tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59711.431215300225,1957431213515015012,1,1957431213515,19.5991,1,1957,0.43375,17.6043,16.073175,17.7151,0.103426,0.018993862,0.02524528,0.0537,326.5807189,48.1984523,0.89,t17_f5_c3,17.7587,0.0699,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59711.46853009984,1957468533515015007,2,1957468533515,20.1067,1,1957,0.448852,14.9581,13.032954,15.0947,0.056342,100.0,0.009566959,0.0075,326.5807725,48.1984592,0.592857,t17_f5_c3,15.0619,0.0079,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59714.43285880005,1960432853515015011,2,1960432853515,19.3557,1,1960,0.53663,14.961,13.033446,15.0535,0.042612,100.0,0.007219553,0.0098,326.5805127,48.1984752,0.734286,t17_f5_c3,15.0403,0.0112,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59714.45331020001,1960453313515015009,1,1960453313515,19.3471,1,1960,0.180035,17.7677,16.11085,17.7483,0.118391,0.01913177,0.025738228,0.0896,326.5806645,48.1985223,0.808571,t17_f5_c3,17.7719,0.1164,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59718.40256940015,1964402563515015011,2,1964402563515,20.1308,1,1964,0.161876,15.3041,13.084467,15.3315,0.108923,100.0,0.014101539,0.0097,326.5806217,48.1985601,0.571429,t17_f5_c3,15.3127,0.0104,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59718.44932870008,1964449323515015008,2,1964449323515,20.1876,1,1964,0.33972,15.2587,13.078482,15.3221,0.085402,100.0,0.01146517,0.0094,326.5805477,48.1985482,0.567143,t17_f5_c3,15.3077,0.01,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59721.42192129977,1967421923515015013,2,1967421923515,20.5153,1,1967,0.41104,15.4651,13.104014,15.4067,0.061762,100.0,0.007019188,0.0094,326.5806689,48.1984523,0.568571,t17_f5_c3,15.3993,0.0098,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59721.42192129977,1967421923515015014,2,1967421923515,20.5153,1,1967,0.370663,15.4411,13.101259,15.8523,0.014879,100.0,0.0017243981,0.0118,326.580724,48.1984647,0.574286,t17_f5_c3,15.6724,0.0116,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59721.46222219989,1967462223515015011,2,1967462223515,20.5869,1,1967,0.594197,15.4406,13.101202,15.4111,0.014867,100.0,0.0017237086,0.0094,326.5805952,48.1984125,0.487143,t17_f5_c3,15.4013,0.0097,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59724.42990740016,1970429903515015009,2,1970429903515,20.4826,1,1970,0.241159,15.338,13.088797,15.523,0.138191,100.0,0.017409986,0.0105,326.5806753,48.1984998,0.52,t17_f5_c3,15.5114,0.0109,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59724.45248840004,1970452483515015017,1,1970452483515,20.7048,1,1970,0.203721,17.9395,16.145956,18.1034,0.174677,0.028369749,0.033482492,0.0435,326.5807759,48.1985678,0.505714,t17_f5_c3,18.0864,0.051,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59727.407349499874,1973407343515015018,2,1973407343515,20.2628,1,1973,0.346132,15.4548,13.1028385,15.5199,0.084871,100.0,0.009726909,0.0113,326.5808326,48.1985492,0.584286,t17_f5_c3,15.5067,0.0118,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59727.45593750011,1973455933515015015,1,1973455933515,20.6404,1,1973,0.193573,18.03,16.16273,18.1753,0.130774,0.014913207,0.02342139,0.0464,326.5807202,48.1985227,0.637143,t17_f5_c3,18.2348,0.0582,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59731.41450229986,1977414503515015011,1,1977414503515,20.4858,1,1977,0.262073,18.0381,16.164175,18.371,0.148178,0.019201085,0.026376303,0.06,326.5807837,48.1985392,0.528571,t17_f5_c3,18.4258,0.0762,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59733.45225689979,1979452253515015014,1,1979452253515,20.9068,1,1979,0.156903,18.1008,16.175074,18.3709,0.162515,0.020664658,0.027580572,0.0485,326.5807054,48.19853,0.445714,t17_f5_c3,18.3792,0.0572,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59735.41387729999,1981413873515015010,2,1981413873515,20.3867,1,1981,0.220093,15.7283,13.130907,15.9139,0.075362,100.0,0.0068896194,0.0151,326.580739,48.1985164,0.652857,t17_f5_c3,15.902,0.0157,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59735.45725690015,1981457253515015011,1,1981457253515,20.8528,1,1981,0.087192,18.1067,16.176073,18.3617,0.169552,0.022051599,0.028645203,0.0507,326.5806758,48.1985475,0.368571,t17_f5_c3,18.3824,0.0608,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59738.40659719985,1984406593515015014,1,1984406593515,20.8045,1,1984,0.298304,18.2511,16.19916,18.4346,0.215957,0.026754303,0.032628052,0.0554,326.5805954,48.1985126,0.395714,t17_f5_c3,18.3653,0.0617,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59738.429583299905,1984429583515015012,2,1984429583515,20.6374,1,1984,0.181741,15.8319,13.139978,15.9772,0.108391,100.0,0.009082903,0.0153,326.5807528,48.1985371,0.512857,t17_f5_c3,15.9742,0.0159,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59740.43476849981,1986434763515015011,1,1986434763515,20.8083,1,1986,0.330928,18.2467,16.198494,18.4236,0.191786,0.022294477,0.02907599,0.0549,326.5806331,48.1984853,0.447143,t17_f5_c3,18.4254,0.0652,False,True,False,1.1.2,0.0,1.986449753515015e+18,,,ZTF18adllluq
ztf,59740.44975689985,1986449753515015019,2,1986449753515,20.779734,1,1986,0.8023404,15.894891,13.145119,16.0815,0.14181823,100.0,0.011267387,0.0163,326.5804325,48.19842,0.47714287,t17_f5_c3,16.0803,0.0168,True,True,False,1.1.2,0.0,,0.9251845,769120235.0,ZTF18adllluq
ztf,59742.38464119984,1988384643515015006,2,1988384643515,19.8581,1,1988,0.325003,15.6186,13.120405,16.0097,0.150773,100.0,0.01510239,0.0181,326.5807906,48.1985066,0.518571,t17_f5_c3,15.9758,0.0196,False,True,False,1.1.2,0.0,2.007407873515015e+18,,,ZTF18adllluq
ztf,59742.455324099865,1988455323515015003,1,1988455323515,20.3987,1,1988,0.080791,18.1974,16.190874,18.4951,0.164666,0.018150602,0.025941437,0.0696,326.5806612,48.1985573,0.647143,t17_f5_c3,18.485,0.0841,False,True,False,1.1.2,0.0,2.007407873515015e+18,,,ZTF18adllluq
