tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58487.51356479991,733513562915015003,1,733513562915,20.3787,1,733,0.464,20.1557,18.185871,19.7209,0.248821,0.036123704,0.040546685,0.1838,239.3746787,33.0796269,0.456667,t12_f5_c3,19.6202,0.2122,False,True,False,bulk_1.0.0,0.0,7.40536861615015e+17,,,ZTF19aaaplnc
ztf,58487.51447919989,733514471615015004,1,733514471615,20.435326,1,733,0.34179038,20.15548,18.186672,20.027,0.18765354,0.028276643,0.030607915,0.2422,239.3746925,33.0796676,0.69666666,t8_f5_c3,20.1834,0.3548,False,True,False,bulk_1.0.0,0.0,7.40536861615015e+17,0.0,678120116.0,ZTF19aaaplnc
ztf,58491.4918056,737491801615015004,1,737491801615,19.7054,1,737,0.710501,19.7486,18.109005,19.7743,0.259197,0.056203555,0.057252217,0.2619,239.3749878,33.0797959,0.633333,t12_f5_c3,19.6403,0.2953,False,True,False,bulk_1.0.0,0.0,7.40536861615015e+17,,,ZTF19aaaplnc
ztf,58494.536863400135,740536861615015006,1,740536861615,20.85066,1,740,0.3982175,19.961159,18.152506,19.7682,0.16465984,0.028981725,0.031126244,0.1442,239.3747216,33.0796424,0.7714286,t15_f5_c3,19.7203,0.1731,True,True,False,bulk_1.0.0,0.0,0.0,0.0,678120116.0,ZTF19aaaplnc
ztf,58508.51546300016,754515461615015004,2,754515461615,19.8654,1,754,0.410438,20.0472,18.041685,19.5771,0.236104,0.032290995,0.0372304,0.2683,239.3746516,33.0796695,0.69,t15_f5_c3,19.6376,0.3623,False,True,False,bulk_1.0.0,0.0,7.72511051615015e+17,,,ZTF19aaaplnc
ztf,58522.51476849988,768514762915015005,1,768514762915,20.7522,1,768,0.714889,20.2285,18.197407,20.068,0.235636,0.031155638,0.036291435,0.2,239.3749295,33.0796127,0.718571,t15_f5_c3,20.0137,0.2395,False,True,False,bulk_1.0.0,0.0,7.93515831615015e+17,,,ZTF19aaaplnc
ztf,58522.515231499914,768515231615015011,1,768515231615,20.6831,1,768,0.249279,20.1376,18.183735,19.9142,0.2265,0.035586838,0.037456088,0.1759,239.3746745,33.0797715,0.717143,t15_f5_c3,19.9688,0.2327,False,True,False,bulk_1.0.0,0.0,7.93515831615015e+17,,,ZTF19aaaplnc
ztf,58526.51105319988,772511051615015003,2,772511051615,20.036098,1,772,0.3395261,19.803982,17.999527,19.9415,0.20596,0.03478271,0.039084177,0.3338,239.3747276,33.079647,0.73285717,t15_f5_c3,20.0402,0.466,False,True,False,bulk_1.0.0,0.0,7.93515831615015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58526.52634260012,772526342915015005,2,772526342915,20.1514,1,772,0.390263,20.2167,18.049456,19.9523,0.276216,0.033311144,0.037527658,0.2927,239.3748014,33.0796273,0.745714,t15_f5_c3,19.8117,0.3274,False,True,False,bulk_1.0.0,0.0,7.93515831615015e+17,,,ZTF19aaaplnc
ztf,58541.45820599981,787458202915015009,1,787458202915,20.4254,1,787,0.755628,20.1119,18.178612,19.7369,0.239021,0.035890188,0.040282913,0.1792,239.3749678,33.0796368,0.695714,t15_f5_c3,19.7033,0.2205,False,True,False,bulk_1.0.0,0.0,8.06524582915015e+17,,,ZTF19aaaplnc
ztf,58541.47910880018,787479101615015009,1,787479101615,19.8276,1,787,0.236729,19.8062,18.121468,20.0063,0.299913,0.062582925,0.0635481,0.3995,239.3748284,33.0797284,0.454286,t15_f5_c3,19.8145,0.4278,False,True,False,bulk_1.0.0,0.0,8.06524582915015e+17,,,ZTF19aaaplnc
ztf,58547.51583330007,793515831615015004,2,793515831615,20.71521,1,793,0.20244655,19.819818,18.002514,19.8691,0.17753424,0.028088668,0.033293582,0.2033,239.3747313,33.0796899,0.80285716,t15_f5_c3,19.8559,0.254,False,True,False,bulk_1.0.0,0.0,8.06524582915015e+17,0.0,678120216.0,ZTF19aaaplnc
ztf,58556.485115699936,802485112915025003,1,802485112915,20.4871,1,802,0.619039,20.0839,18.173843,20.2759,0.224756,0.03414458,0.038697965,0.247,239.3749223,33.0798402,0.577143,t15_f5_c3,20.4093,0.3522,False,True,False,bulk_1.0.0,0.0,8.06524582915015e+17,,,ZTF19aaaplnc
