tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59733.45605320018,1979456050015015007,1,1979456050015,20.611652,1,1979,3.5357544,19.425625,19.6104,0.11767309,0.16,326.1668062,2.22817,0.93857145,t17_f5_c3,19.6286,0.2039,True,False,False,1.1.2,0.0,,0.9999995,493120100.0,ZTF22aagqsna
ztf,59737.42285879981,1983422850015015006,1,1983422850015,20.498247,1,1983,3.490256,19.519089,19.4492,0.12593669,0.1455,326.1668143,2.2281824,0.9342857,t17_f5_c3,19.3913,0.1734,True,False,False,1.1.2,0.0,,0.9999998,493120100.0,ZTF22aagqsna
ztf,59737.44821760012,1983448210015015010,2,1983448210015,20.621,1,1983,4.60222,18.9696,19.1492,0.09356,0.1214,326.1667958,2.2281771,0.924286,t17_f5_c3,19.0893,0.1426,False,False,False,1.1.2,0.0,1.985405450015015e+18,,,ZTF22aagqsna
ztf,59739.405451400205,1985405450015015007,1,1985405450015,20.490734,1,1985,3.445177,19.46731,19.7067,0.12965272,0.195,326.1668273,2.2281865,0.93,t17_f5_c3,19.7812,0.2625,True,False,False,1.1.2,0.0,,0.9999927,493120100.0,ZTF22aagqsna
ztf,59739.444513900205,1985444510015015007,2,1985444510015,20.5993,1,1985,4.64953,18.9611,18.8876,0.082412,0.0994,326.166803,2.228143,0.942857,t17_f5_c3,18.8345,0.1173,False,False,False,1.1.2,0.0,2.008364350015015e+18,,,ZTF22aagqsna
ztf,59741.38362269988,1987383620015015003,2,1987383620015,19.6968,1,1987,4.69763,18.9903,19.0747,0.121871,0.2341,326.1668163,2.2281222,0.897143,t17_f5_c3,18.9777,0.2729,False,False,False,1.1.2,0.0,2.008364350015015e+18,,,ZTF22aagqsna
ztf,59741.45706020016,1987457060015015003,1,1987457060015,20.5526,1,1987,3.69504,19.5391,19.6308,0.125946,0.186,326.1667831,2.2281319,0.93,t17_f5_c3,19.5612,0.2196,False,False,False,1.1.2,0.0,2.008364350015015e+18,,,ZTF22aagqsna
ztf,59744.40598380007,1990405980015015034,2,1990405980015,19.248,1,1990,4.77962,19.1973,18.8709,0.182977,0.246,326.1668317,2.2280993,0.46,t17_f5_c3,18.8008,0.2951,False,False,False,1.1.2,0.0,2.008364350015015e+18,,,ZTF22aagqsna
ztf,59750.379270799924,1996379270015015005,2,1996379270015,19.8935,1,1996,4.50691,19.2711,19.1516,0.120201,0.1965,326.1667699,2.2281826,0.894286,t17_f5_c3,19.207,0.2626,False,False,False,1.1.2,0.0,2.008364350015015e+18,,,ZTF22aagqsna
ztf,59750.41390050016,1996413900015015007,1,1996413900015,20.0585,1,1996,3.59645,19.8846,19.8502,0.178656,0.3247,326.1667887,2.2281609,0.922857,t17_f5_c3,19.8784,0.4246,False,False,False,1.1.2,0.0,2.008364350015015e+18,,,ZTF22aagqsna
ztf,59752.41229170002,1998412290015015005,2,1998412290015,20.2122,1,1998,4.61387,19.2329,19.5572,0.113226,0.2471,326.166795,2.2281601,0.888571,t17_f5_c3,19.7131,0.359,False,False,False,1.1.2,0.0,2.008364350015015e+18,,,ZTF22aagqsna
ztf,59762.36435189983,2008364350015015002,1,2008364350015,20.513357,1,2008,3.4029393,20.031574,19.7793,0.1620197,0.201,326.1668146,2.2282099,0.87285715,t17_f5_c3,19.7836,0.2544,True,False,False,1.1.2,0.0,,0.99997723,493120100.0,ZTF22aagqsna
ztf,59762.394826400094,2008394820015015002,2,2008394820015,20.5214,1,2008,4.64996,19.536,19.5735,0.110928,0.1876,326.1668024,2.228137,0.892857,t17_f5_c3,19.6448,0.2495,False,False,False,dev,0.0,2.011363730015015e+18,,,ZTF22aagqsna
ztf,59765.36373839993,2011363730015015009,2,2011363730015,20.52378,1,2011,4.7469587,19.514978,19.7257,0.105404794,0.2238,326.1668319,2.2281469,0.8657143,t17_f5_c3,19.7444,0.2841,True,False,False,dev,0.0,,0.99999285,493120200.0,ZTF22aagqsna
ztf,59765.397118099965,2011397110015015006,1,2011397110015,20.8869,1,2011,3.61448,20.1083,20.0233,0.148783,0.2,326.1667802,2.2281608,0.84,t17_f5_c3,19.858,0.2149,False,False,False,dev,0.0,2.014379430015015e+18,,,ZTF22aagqsna
ztf,59768.37943289988,2014379430015015003,1,2014379430015,20.654993,1,2014,3.4625888,20.10071,20.1042,0.19076888,0.2514,326.1668228,2.2281856,0.8842857,t17_f5_c3,20.0448,0.2995,True,False,False,dev,0.0,,0.99991673,493120100.0,ZTF22aagqsna
ztf,59768.43658560002,2014436580015015008,1,2014436580015,20.6499,1,2014,3.41662,20.1186,19.9282,0.22448,0.2108,326.1668542,2.2281805,0.742857,t17_f5_c3,19.761,0.2275,False,False,False,dev,0.0,2.025440300015015e+18,,,ZTF22aagqsna
ztf,59772.357777799945,2018357770015015006,2,2018357770015,19.8357,1,2018,4.62139,19.7749,19.5063,0.243861,0.3355,326.1667999,2.2281681,0.522857,t17_f5_c3,19.8338,0.5775,False,False,False,dev,0.0,2.025440300015015e+18,,,ZTF22aagqsna
ztf,59774.32243059995,2020322430015015032,2,2020322430015,18.8686,1,2020,4.17745,19.36,19.1231,0.292944,0.4686,326.1666619,2.2281203,0.555714,t17_f5_c3,18.8602,0.4721,False,False,False,dev,0.0,2.025440300015015e+18,,,ZTF22aagqsna
ztf,59779.44030090002,2025440300015015011,2,2025440300015,20.137043,1,2025,4.8251,19.636618,19.6007,0.1367579,0.2737,326.1668586,2.2281718,0.68142855,t17_f5_c3,20.0149,0.507,True,False,False,dev,0.0,,0.9999641,493120200.0,ZTF22aagqsna
ztf,59781.3606480998,2027360640015015014,1,2027360640015,20.2147,1,2027,3.43379,20.5893,20.1773,0.320706,0.3758,326.1667445,2.2282532,0.587143,t17_f5_c3,20.3168,0.5426,False,False,False,dev,0.0,2.029354360015015e+18,,,ZTF22aagqsna
ztf,59783.35436340002,2029354360015015007,1,2029354360015,20.721045,1,2029,3.5025313,20.593138,20.3775,0.20246963,0.3168,326.166815,2.2281774,0.7728571,t17_f5_c3,20.3422,0.3853,True,False,False,dev,0.0,,0.99999535,493120100.0,ZTF22aagqsna
ztf,59785.33771990007,2031337710015015007,1,2031337710015,20.664,1,2031,3.49544,20.402,20.3517,0.230606,0.3332,326.1668435,2.2281593,0.815714,t17_f5_c3,20.4274,0.4491,False,False,False,dev,0.0,2.031393540015015e+18,,,ZTF22aagqsna
ztf,59785.39354170021,2031393540015015005,2,2031393540015,20.420364,1,2031,4.8620186,19.759789,19.9416,0.15886632,0.2801,326.166871,2.2281687,0.7614286,t17_f5_c3,20.2546,0.4673,True,False,False,dev,0.0,,0.488388,493120200.0,ZTF22aagqsna
ztf,59787.33700230019,2033337000015015012,2,2033337000015,20.532082,1,2033,4.578644,19.879723,20.1373,0.17441864,0.3176,326.1667947,2.2282147,0.6314286,t17_f5_c3,20.3998,0.5058,True,False,False,dev,0.0,,0.99976456,493120200.0,ZTF22aagqsna
ztf,59789.37386569986,2035373860015015004,1,2035373860015,20.0586,1,2035,3.95191,20.476,20.5442,0.282474,0.5879,326.1665896,2.2281999,0.71,t17_f5_c3,20.1682,0.5308,False,False,False,dev,0.0,2.053330490015015e+18,,,ZTF22aagqsna
ztf,59793.301064800005,2039301060015015007,1,2039301060015,20.5793,1,2039,3.74456,20.6712,20.8213,0.252314,0.5415,326.1668066,2.2280997,0.754286,t17_f5_c3,21.0098,0.8136,False,False,False,dev,0.0,2.053330490015015e+18,,,ZTF22aagqsna
ztf,59797.358680599835,2043358680015015011,2,2043358680015,20.6192,1,2043,4.56607,19.8167,19.5101,0.113087,0.1614,326.1667797,2.2281463,0.644286,t17_f5_c3,19.6006,0.2181,False,False,False,dev,0.0,2.053330490015015e+18,,,ZTF22aagqsna
ztf,59797.39521990018,2043395210015015004,1,2043395210015,20.6115,1,2043,3.57236,20.8095,20.598,0.288516,0.4173,326.166815,2.2281555,0.594286,t17_f5_c3,20.7045,0.5815,False,False,False,dev,0.0,2.053330490015015e+18,,,ZTF22aagqsna
ztf,59800.40094910003,2046400940015015007,2,2046400940015,20.1679,1,2046,4.69031,20.0229,20.9124,0.230559,0.9243,326.1668188,2.2281645,0.46,t17_f5_c3,20.6869,0.9523,False,False,False,dev,0.0,2.053330490015015e+18,,,ZTF22aagqsna
ztf,59807.33049769979,2053330490015015002,2,2053330490015,20.029974,1,2053,4.7731256,19.838354,19.7669,0.20647323,0.3543,326.1668394,2.2281498,0.51428574,t17_f5_c3,19.8507,0.4863,True,False,False,dev,0.0,,0.99935746,493120200.0,ZTF22aagqsna
ztf,59811.35452549998,2057354520015015008,2,2057354520015,20.4192,1,2057,4.61601,20.0051,19.7663,0.129182,0.2572,326.166799,2.2281725,0.68,t17_f5_c3,20.106,0.4414,False,False,False,dev,0.0,2.061301140015015e+18,,,ZTF22aagqsna
ztf,59813.26940969983,2059269400015015008,2,2059269400015,20.3164,1,2059,4.52862,19.969,20.1672,0.2081,0.3652,326.166763,2.2281184,0.487143,t17_f5_c3,20.0127,0.3989,False,False,False,dev,0.0,2.061301140015015e+18,,,ZTF22aagqsna
ztf,59815.301145799924,2061301140015015008,2,2061301140015,20.50212,1,2061,4.7929125,19.887016,20.1225,0.16871974,0.3334,326.1668433,2.2281354,0.62285715,t17_f5_c3,20.1288,0.4196,True,False,False,dev,0.0,,0.99999845,493120200.0,ZTF22aagqsna
ztf,59821.25892359996,2067258920015015006,2,2067258920015,20.5017,1,2067,4.84064,20.3015,20.6493,0.231134,0.5261,326.1668685,2.2282102,0.51,t17_f5_c3,20.8421,0.7853,False,False,False,dev,0.0,2.071344340015015e+18,,,ZTF22aagqsna
ztf,59823.34410879994,2069344100015015006,2,2069344100015,20.1446,1,2069,4.28208,20.0468,19.7415,0.253429,0.2546,326.1666967,2.2281375,0.527143,t17_f5_c3,19.5932,0.2803,False,False,False,dev,0.0,2.071344340015015e+18,,,ZTF22aagqsna
ztf,59825.34434030019,2071344340015015003,2,2071344340015,20.184889,1,2071,4.7540355,20.28513,20.0877,0.20410162,0.3684,326.1668348,2.2281475,0.60142857,t17_f5_c3,20.3752,0.6071,True,False,False,dev,0.0,,0.9999242,493120200.0,ZTF22aagqsna
ztf,59851.169953700155,2097169950015015008,2,2097169950015,20.4859,1,2097,4.34636,20.2131,19.8694,0.226253,0.2498,326.1667171,2.2281472,0.437143,t17_f5_c3,20.4331,0.5252,False,False,False,dev,0.0,2.099255570015015e+18,,,ZTF22aagqsna
ztf,59853.25557869999,2099255570015015015,2,2099255570015,20.696913,1,2099,4.754229,20.384216,19.9972,0.17335458,0.2625,326.1668402,2.2281834,0.43142858,t17_f5_c3,20.1516,0.3757,True,False,False,dev,0.0,,0.99751544,493120200.0,ZTF22aagqsna
