tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.531423599925,2565531422115015009,2,2565531422115,20.192682,1,2565,11.722906,20.093752,19.9427,0.21038257,0.29,151.9914682,4.0095429,0.56142855,t17_f5_c3,19.7356,0.3076,True,False,True,23.12.x,0.0,,0.98433566,468120221.0,ZTF24aabnciw
ztf,60319.53189809993,2565531892115015009,2,2565531892115,20.098305,1,2565,11.513928,19.921038,19.7592,0.16862573,0.2587,151.9913854,4.0095485,0.6157143,t17_f5_c3,19.7801,0.3383,True,False,True,23.12.x,0.0,,0.99979925,468120221.0,ZTF24aabnciw
ztf,60319.532835599966,2565532832115015008,2,2565532832115,20.2174,1,2565,11.4998,19.9097,19.8941,0.144768,0.2759,151.9913761,4.0095525,0.735714,t17_f5_c3,19.7324,0.3051,False,False,True,23.12.x,0.0,2.565534242115015e+18,,,ZTF24aabnciw
ztf,60319.53331020009,2565533312115015012,2,2565533312115,20.205055,1,2565,11.426476,20.092571,20.5353,0.19184399,0.5086,151.9913188,4.0095832,0.7242857,t17_f5_c3,20.4009,0.5768,True,False,True,23.12.x,0.0,,0.9938445,468120221.0,ZTF24aabnciw
ztf,60319.53378470009,2565533782115015007,2,2565533782115,20.220018,1,2565,11.21512,19.928602,20.1996,0.145969,0.3622,151.9913111,4.0095028,0.7385714,t17_f5_c3,20.3385,0.5281,True,False,True,23.12.x,0.0,,0.99992764,468120221.0,ZTF24aabnciw
ztf,60319.534247700125,2565534242115015005,2,2565534242115,20.0829,1,2565,11.219,20.0027,19.9925,0.173663,0.3104,151.9912929,4.0095256,0.515714,t17_f5_c3,19.9331,0.3772,False,False,True,23.12.x,0.0,2.565536602115015e+18,,,ZTF24aabnciw
ztf,60319.53472220013,2565534722115015008,2,2565534722115,20.020496,1,2565,10.998682,19.781975,19.825,0.21009667,0.2657,151.9911911,4.0095414,0.4642857,t17_f5_c3,19.3613,0.2228,True,False,True,23.12.x,0.0,,0.9998045,468120221.0,ZTF24aabnciw
ztf,60319.535196799785,2565535192115015012,2,2565535192115,20.0879,1,2565,10.7655,20.0142,19.9848,0.205594,0.306,151.9911501,4.0094894,0.537143,t17_f5_c3,20.5233,0.6449,False,False,True,23.12.x,0.0,2.565537072115015e+18,,,ZTF24aabnciw
ztf,60319.53567129979,2565535672115015010,2,2565535672115,20.135616,1,2565,10.616399,19.936922,19.7309,0.17456543,0.2409,151.9911694,4.0094096,0.5557143,t17_f5_c3,19.8972,0.36,True,False,True,23.12.x,0.0,,0.99956226,468120221.0,ZTF24aabnciw
ztf,60319.53613429982,2565536132115015006,2,2565536132115,20.097061,1,2565,10.807854,19.932613,19.9359,0.19164522,0.2946,151.9911435,4.0095129,0.5557143,t17_f5_c3,19.8846,0.3606,True,False,True,23.12.x,0.0,,0.9996892,468120221.0,ZTF24aabnciw
ztf,60319.536608799826,2565536602115015007,2,2565536602115,20.0624,1,2565,10.4956,19.8808,19.8909,0.167475,0.2834,151.9910513,4.0094801,0.634286,t17_f5_c3,20.1524,0.4626,False,False,True,23.12.x,0.0,2.565537072115015e+18,,,ZTF24aabnciw
ztf,60319.53707179986,2565537072115015012,2,2565537072115,20.101948,1,2565,10.184724,19.912231,20.0137,0.18974203,0.3123,151.9910468,4.009361,0.71,t17_f5_c3,20.0956,0.432,True,False,True,23.12.x,0.0,,0.99460715,468120221.0,ZTF24aabnciw
ztf,60319.53754629986,2565537542115015008,2,2565537542115,20.154829,1,2565,10.52382,19.955154,19.7218,0.20854363,0.2455,151.9910668,4.0094764,0.4857143,t17_f5_c3,19.5399,0.2663,True,False,True,23.12.x,0.0,,0.9991152,468120221.0,ZTF24aabnciw
ztf,60319.5380092999,2565538002115015007,2,2565538002115,20.145916,1,2565,10.249032,20.004307,19.8092,0.16663851,0.2712,151.9910024,4.009431,0.58428574,t17_f5_c3,20.075,0.4444,True,False,True,23.12.x,0.0,,0.9944139,468120221.0,ZTF24aabnciw
