tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59217.559375000186,1463559370215015010,2,1463559370215,17.9355,1,1463,0.985571,17.7794,15.391416,17.5423,0.222871,0.02020311,0.024709268,0.2149,256.1504256,1.5174963,0.46,t17_f5_c3,17.3653,0.2335,False,True,False,bulk_1.0.0,0.0,1.475576920215015e+18,,,ZTF19aaafpal
ztf,59217.561828699894,1463561820215015012,2,1463561820215,18.0234,1,1463,0.863808,17.0767,15.287033,16.9965,0.108948,0.016500378,0.020958133,0.1291,256.1504627,1.517447,0.732857,t17_f5_c3,17.0639,0.1754,False,True,False,bulk_1.0.0,0.0,1.475576920215015e+18,,,ZTF19aaafpal
ztf,59218.55988429999,1464559880215015000,2,1464559880215,19.2527,1,1464,0.392402,17.8276,15.396655,17.9531,0.168427,0.01085411,0.017948726,0.1047,256.1505971,1.5174538,0.537143,t17_f5_c3,17.9723,0.1338,False,True,False,bulk_1.0.0,0.0,1.475576920215015e+18,,,ZTF19aaafpal
ztf,59218.56479169987,1464564790215015001,2,1464564790215,19.2187,1,1464,0.701206,18.0835,15.4212265,18.0646,0.158646,100.0,0.013662169,0.1205,256.1505058,1.5174671,0.86,t17_f5_c3,18.021,0.1457,False,True,False,bulk_1.0.0,0.0,1.475576920215015e+18,,,ZTF19aaafpal
ztf,59218.567245400045,1464567240215015000,2,1464567240215,19.2062,1,1464,0.91736,17.7899,15.392574,17.7244,0.117727,100.0,0.01294035,0.0912,256.1505974,1.5172444,0.462857,t17_f5_c3,17.6689,0.1091,False,True,False,bulk_1.0.0,0.0,1.475576920215015e+18,,,ZTF19aaafpal
ztf,59218.56969910022,1464569690215015001,2,1464569690215,19.0897,1,1464,0.398966,17.6849,15.380524,18.0389,0.132229,0.007234402,0.015833473,0.1311,256.150591,1.5174914,0.828571,t17_f5_c3,17.955,0.1535,False,True,False,bulk_1.0.0,0.0,1.475576920215015e+18,,,ZTF19aaafpal
ztf,59223.57285880018,1469572850215015005,2,1469572850215,19.2303,1,1469,0.524657,17.6383,15.374837,17.83,0.089134,100.0,0.011083026,0.0914,256.150559,1.5174549,0.925714,t17_f5_c3,17.8312,0.1149,False,True,False,bulk_1.0.0,0.0,1.475576920215015e+18,,,ZTF19aaafpal
ztf,59223.57524310006,1469575240215015002,2,1469575240215,19.0356,1,1469,0.441472,17.9628,15.410287,17.7303,0.160468,0.004921091,0.015289162,0.0971,256.1505871,1.5174347,0.52,t17_f5_c3,17.6623,0.1152,False,True,False,bulk_1.0.0,0.0,1.475576920215015e+18,,,ZTF19aaafpal
ztf,59224.57390049985,1470573900215015000,2,1470573900215,18.9823,1,1470,0.358449,17.6169,15.372153,17.6569,0.086833,100.0,0.010984653,0.0809,256.1506106,1.5174393,0.874286,t17_f5_c3,17.6541,0.1014,False,True,False,bulk_1.0.0,0.0,1.475576920215015e+18,,,ZTF19aaafpal
ztf,59224.576307899784,1470576300215015000,2,1470576300215,18.7656,1,1470,0.254763,17.7192,15.384575,17.5814,0.106134,100.0,0.012359596,0.0903,256.1506379,1.5174495,0.804286,t17_f5_c3,17.6332,0.12,False,True,False,bulk_1.0.0,0.0,1.475576920215015e+18,,,ZTF19aaafpal
ztf,59224.57872689981,1470578720215015000,2,1470578720215,18.5077,1,1470,0.731148,17.4367,15.347635,17.644,0.096026,0.003141971,0.014020477,0.1195,256.1505124,1.5174057,0.787143,t17_f5_c3,17.6364,0.1512,False,True,False,bulk_1.0.0,0.0,1.475576920215015e+18,,,ZTF19aaafpal
ztf,59229.57692130003,1475576920215015000,2,1475576920215,18.481207,1,1475,1.5459932,17.98679,,18.3531,0.17363037,,,0.1696,256.1502677,1.5174777,0.47714287,t17_f5_c3,18.4084,0.226,True,False,True,bulk_1.0.0,0.0,0.0,0.7916974,483120202.0,ZTF19aaafpal
ztf,60679.56328700017,2925563283915015007,2,2925563283915,19.007,1,2925,0.411148,17.0065,15.344324,17.1045,0.048861,100.0,0.010570414,0.0429,256.1505738,1.5174844,0.807143,t17_f5_c3,17.0684,0.0517,False,True,True,26.0.1,0.0,2.93456342391501e+18,,,ZTF19aaafpal
ztf,60688.56342589995,2934563423915010007,2,2934563423915,18.620096,-1,2934,1.7425823,18.285582,,18.4397,0.21605945,,,0.1934,256.1503137,1.5177815,0.47857141,t17_f5_c3,18.2125,0.1998,True,False,True,26.0.1,0.0,,0.9519776,1477120239.0,ZTF19aaafpal
