tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61051.58390050009,3297583901115015016,2,3297583901115,17.0975,1,3297,0.186464,14.002,12.591265,14.1241,0.017635,100.0,0.0048092953,0.0113,257.7166092,-9.3338094,0.411429,t17_f5_c3,14.0353,0.0131,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
ztf,61052.57778939977,3298577781115015021,2,3298577781115,18.054,1,3298,0.052653,14.0227,12.596871,13.9888,0.020281,100.0,0.0054545337,0.0064,257.7165614,-9.3337988,0.574286,t17_f5_c3,13.9648,0.0075,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
ztf,61052.585254599806,3298585251115015011,2,3298585251115,17.2412,1,3298,0.586697,14.3385,12.673188,14.1879,0.024717,100.0,0.0053317663,0.0135,257.7167299,-9.3337892,0.491429,t17_f5_c3,14.1369,0.0163,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
ztf,61053.573032400105,3299573031115015008,2,3299573031115,18.5071,1,3299,1.12024,13.7933,12.530258,14.0954,0.035648,0.004207012,0.011138288,0.0049,257.7168248,-9.3339649,0.565714,t17_f5_c3,14.0749,0.0055,False,True,False,27.5.7a32.dev1,0.0,3.316564881115015e+18,,,ZTF24abrelhy
ztf,61053.578599500004,3299578591115015011,2,3299578591115,17.9186,1,3299,0.699129,14.0183,12.595686,14.1339,0.020682,100.0,0.0055788774,0.007,257.7167619,-9.3337756,0.57,t17_f5_c3,14.0967,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
ztf,61053.5836920999,3299583691115015006,2,3299583691115,17.3689,1,3299,0.47405,14.0221,12.596709,14.0993,0.019515,100.0,0.0052506397,0.0119,257.7166866,-9.3338374,0.505714,t17_f5_c3,14.0915,0.0149,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
ztf,61054.57087960001,3300570874215015010,2,3300570874215,19.0189,1,3300,0.928028,14.5796,12.573748,14.8353,0.053519,100.0,0.008436592,0.0092,257.7167947,-9.3338296,0.657143,t17_f5_c3,14.8204,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
ztf,61055.57116900012,3301571164215015005,2,3301571164215,18.4578,1,3301,1.19985,14.6106,12.578576,15.0049,0.065014,100.0,0.010004543,0.0106,257.7168628,-9.3338727,0.468571,t17_f5_c3,14.9628,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
ztf,61057.5705093001,3303570501115015003,2,3303570501115,18.9103,1,3303,0.499489,14.2843,12.661265,14.443,0.041416,100.0,0.009288691,0.0062,257.7166635,-9.3338835,0.721429,t17_f5_c3,14.4032,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
ztf,61057.57339120004,3303573391115015004,2,3303573391115,18.6959,1,3303,0.108849,14.2883,12.662162,14.374,0.029625,100.0,0.0066252635,0.0063,257.7165936,-9.3337817,0.727143,t17_f5_c3,14.3401,0.007,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
ztf,61057.579375000205,3303579371115015020,2,3303579371115,18.2682,1,3303,0.71341,14.2866,12.661781,14.4651,0.036759,100.0,0.008230688,0.0094,257.7167481,-9.333865,0.635714,t17_f5_c3,14.4532,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
ztf,61058.579502299894,3304579501115015010,2,3304579501115,18.8724,1,3304,0.838471,14.578,12.72057,14.6125,0.074732,0.005603324,0.013506235,0.0098,257.71676,-9.3339175,0.422857,t17_f5_c3,14.5966,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
ztf,61070.56488429988,3316564881115015003,2,3316564881115,19.34975,1,3316,0.78403175,15.602253,12.847544,15.7273,0.054326415,100.0,0.004296623,0.017,257.7166567,-9.3335839,0.7185714,t17_f5_c3,15.7125,0.0184,True,True,False,27.5.7a32.dev1,0.0,,0.99565697,1426120211.0,ZTF24abrelhy
ztf,61074.56243060017,3320562431115015001,2,3320562431115,19.1228,1,3320,0.522483,15.1088,12.799229,15.2996,0.077333,100.0,0.009215873,0.0135,257.7166536,-9.3339006,0.738571,t17_f5_c3,15.2864,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
ztf,61075.5614467999,3321561441115015008,2,3321561441115,19.3395,1,3321,0.124795,15.1299,12.801722,15.0493,0.030635,100.0,0.003588779,0.0099,257.7165397,-9.3337572,0.822857,t17_f5_c3,15.0373,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.325557651115015e+18,,,ZTF24abrelhy
