tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.57449069992,2940574492715010021,2,2940574492715,18.485495,-1,2940,0.86577153,17.26664,15.361156,17.0533,0.088531286,100.0,0.015307473,0.0734,274.9103496,-0.78731,0.58,t17_f5_c3,0.9785571,17.0756,0.0956,1480120227.0,True,True,False,26.0.1,0.0,,ZTF22abiwodv
ztf,60694.57495369995,2940574952715010057,2,2940574952715,18.36335,-1,2940,0.7848749,17.122387,15.3881645,17.0597,0.09361042,100.0,0.018951135,0.0814,274.9103122,-0.7875669,0.56714284,t17_f5_c3,0.97296524,17.0025,0.0985,1480120227.0,True,True,False,26.0.1,0.0,,ZTF22abiwodv
ztf,60694.575428199954,2940575422715010032,2,2940575422715,18.483782,-1,2940,0.41486287,16.96508,15.422986,17.0207,0.06745864,100.0,0.016300457,0.0812,274.9104341,-0.7874088,0.66,t17_f5_c3,0.98344564,16.9872,0.1006,1480120227.0,True,True,False,26.0.1,0.0,,ZTF22abiwodv
ztf,60706.56366899982,2952563662715015019,2,2952563662715,19.533588,1,2952,0.82981485,17.54369,15.070577,17.4543,0.118228056,100.0,0.012119242,0.0538,274.9107448,-0.7874309,0.6742857,t17_f5_c3,0.96718895,17.4553,0.0666,1480120227.0,True,True,False,26.0.1,0.0,,ZTF22abiwodv
ztf,60706.56777779991,2952567772715015021,2,2952567772715,19.272602,1,2952,1.0252099,17.588223,15.075059,17.5052,0.13099657,100.0,0.012941794,0.0678,274.9107885,-0.7875866,0.5285714,t17_f5_c3,0.9190792,17.4773,0.0827,1480120227.0,True,True,False,26.0.1,0.0,,ZTF22abiwodv
ztf,60707.5578240999,2953557822715015010,2,2953557822715,19.370884,1,2953,0.78955066,17.456442,15.061304,17.4038,0.053490203,100.0,0.005891408,0.0533,274.9107287,-0.7874163,0.83,t17_f5_c3,0.9999982,17.4173,0.0664,1480120227.0,True,True,False,26.0.1,0.0,,ZTF22abiwodv
ztf,60707.56126159988,2953561262715015018,2,2953561262715,19.433489,1,2953,0.87681156,17.233175,15.03434,17.3654,0.098653376,100.0,0.013019008,0.0532,274.9107637,-0.7874664,0.76857144,t17_f5_c3,0.95528406,17.3442,0.0643,1480120227.0,True,True,False,26.0.1,0.0,,ZTF22abiwodv
ztf,60707.56575229997,2953565752715015016,2,2953565752715,19.200148,1,2953,0.46824464,17.354656,15.049614,17.3485,0.11853854,100.0,0.014185439,0.0687,274.9106384,-0.7875427,0.7828571,t17_f5_c3,0.9243741,17.289,0.0813,1480120227.0,True,True,False,26.0.1,0.0,,ZTF22abiwodv
ztf,60708.55699069984,2954556992715015014,2,2954556992715,20.024973,1,2954,0.6783856,17.363832,15.050708,17.3315,0.08187519,100.0,0.009725291,0.0407,274.910709,-0.787484,0.7714286,t17_f5_c3,0.97121596,17.3016,0.0481,1480120227.0,True,True,False,26.0.1,0.0,,ZTF22abiwodv
ztf,60708.560925900005,2954560922715015015,2,2954560922715,20.134542,1,2954,0.82887304,17.32437,15.045945,17.3572,0.13837966,100.0,0.016970806,0.0401,274.9107445,-0.7874305,0.5442857,t17_f5_c3,0.6721191,17.3058,0.0462,1480120227.0,True,True,False,26.0.1,0.0,,ZTF22abiwodv
