tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55709489994,2597557095715010030,2,2597557095715,19.656252,-1,2597,0.33045483,15.708712,14.224493,15.9992,0.07198555,100.0,0.018346705,0.0159,288.8741178,18.2624024,0.74857146,t17_f5_c3,0.898287,16.0129,0.0188,1586120257.0,True,True,False,23.12.x,0.0,,ZTF19abhpyyf
ztf,60706.560057899915,2952560055715010037,2,2952560055715,19.646,-1,2952,0.233117,15.4497,14.301729,15.5778,0.047058,100.0,0.016347263,0.011,288.8741872,18.262337,0.718571,t17_f5_c3,,15.5767,0.0129,,False,True,False,26.0.1,0.0,2.95355832571501e+18,ZTF19abhpyyf
ztf,60706.5641667,2952564165715010076,2,2952564165715,19.3772,-1,2952,0.458608,15.49,14.288073,15.6058,0.044146,100.0,0.014592193,0.0122,288.8740815,18.2623831,0.702857,t17_f5_c3,,15.599,0.0143,,False,True,False,26.0.1,0.0,2.95355832571501e+18,ZTF19abhpyyf
ztf,60706.56827550009,2952568275715010027,2,2952568275715,19.0398,-1,2952,0.283172,15.4066,14.317111,15.6085,0.04668,100.0,0.017113363,0.0149,288.8741584,18.2623378,0.768571,t17_f5_c3,,15.5989,0.018,,False,True,False,26.0.1,0.0,2.95355832571501e+18,ZTF19abhpyyf
ztf,60707.55832180008,2953558325715010063,2,2953558325715,18.832476,-1,2953,0.37635547,15.272618,14.37069,15.5806,0.0551313,100.0,0.024022987,0.0184,288.8741051,18.2623955,0.64285713,t17_f5_c3,0.98608696,15.5874,0.0225,1586120257.0,True,True,False,26.0.1,0.0,,ZTF19abhpyyf
ztf,61065.573958300054,3311573955715010047,2,3311573955715,18.5328,-1,3311,0.278593,15.1183,14.445463,15.2868,0.036403,100.0,0.019588543,0.0142,288.8741346,18.2623877,0.644286,t17_f5_c3,,15.2817,0.0176,,False,True,False,27.5.7a32.dev1,0.0,3.32057532571501e+18,ZTF19abhpyyf
ztf,61065.57894679997,3311578945715010074,2,3311578945715,18.024,-1,3311,0.159608,15.0246,14.499443,15.2085,0.03205,100.0,0.019759007,0.0216,288.8742268,18.2623524,0.652857,t17_f5_c3,,15.2542,0.0287,,False,True,False,27.5.7a32.dev1,0.0,3.32057532571501e+18,ZTF19abhpyyf
ztf,61072.56576390006,3318565765715010100,2,3318565765715,18.923,-1,3318,0.253428,15.0895,14.461282,15.2372,0.036917,100.0,0.020698512,0.0132,288.874187,18.2623308,0.685714,t17_f5_c3,,15.2409,0.0165,,False,True,False,27.5.7a32.dev1,0.0,3.32057532571501e+18,ZTF19abhpyyf
ztf,61072.56912040012,3318569125715010043,2,3318569125715,18.8415,-1,3318,0.195369,15.0313,14.495333,15.23,0.060977,0.015545611,0.037220262,0.0139,288.8741744,18.2623552,0.761429,t17_f5_c3,,15.2384,0.0175,,False,True,False,27.5.7a32.dev1,0.0,3.32057532571501e+18,ZTF19abhpyyf
ztf,61072.573437499814,3318573435715010132,2,3318573435715,18.6762,-1,3318,0.372604,15.1148,14.4473505,15.2453,0.032728,100.0,0.01769863,0.0165,288.8741603,18.2623062,0.73,t17_f5_c3,,15.2371,0.0206,,False,True,False,27.5.7a32.dev1,0.0,3.32057532571501e+18,ZTF19abhpyyf
ztf,61073.569294000044,3319569295715010030,2,3319569295715,19.0536,-1,3319,0.265935,15.0836,14.464604,15.2705,0.070216,0.022264116,0.03970433,0.014,288.8741696,18.2623364,0.63,t17_f5_c3,,15.2686,0.0173,,False,True,False,27.5.7a32.dev1,0.0,3.32057532571501e+18,ZTF19abhpyyf
ztf,61073.57475689985,3319574755715010048,2,3319574755715,18.9422,-1,3319,0.241085,15.0099,14.508606,15.1892,0.054298,100.0,0.034218896,0.0145,288.8741665,18.2623454,0.555714,t17_f5_c3,,15.1682,0.0177,,False,True,False,27.5.7a32.dev1,0.0,3.32057532571501e+18,ZTF19abhpyyf
ztf,61074.56488429988,3320564885715010023,2,3320564885715,18.6882,-1,3320,0.282748,15.1188,14.445194,15.3158,0.040778,100.0,0.021927215,0.0136,288.8741945,18.2623196,0.731429,t17_f5_c3,,15.3116,0.0168,,False,True,False,27.5.7a32.dev1,0.0,3.32057532571501e+18,ZTF19abhpyyf
ztf,61074.567870399915,3320567875715010024,2,3320567875715,18.6952,-1,3320,0.28179,15.1413,14.433286,15.2728,0.051933,100.0,0.027054373,0.0136,288.8741348,18.2623809,0.702857,t17_f5_c3,,15.2962,0.0172,,False,True,False,27.5.7a32.dev1,0.0,3.32057532571501e+18,ZTF19abhpyyf
ztf,61074.57532409998,3320575325715010024,2,3320575325715,18.195644,-1,3320,0.2339781,15.166596,14.420337,15.2808,0.0314954,100.0,0.015839571,0.0188,288.8741476,18.2624012,0.73,t17_f5_c3,0.9997213,15.2692,0.0235,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyf
