tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60848.380312500056,3094380310715015150,2,3094380310715,19.3507,1,3094,0.281718,18.4215,15.997789,18.2573,0.130627,100.0,0.014013576,0.1027,256.6782539,-20.6826444,0.517143,t17_f5_c3,18.1288,0.1151,False,True,False,27.5.6,0.0,3.124211780715015e+18,,,ZTF25aanigwi
ztf,60849.2722800998,3095272285715015020,2,3095272285715,20.3595,1,3095,0.108835,18.5357,15.983277,18.6741,0.149951,100.0,0.014288287,0.0979,256.6783104,-20.6826217,0.698571,t17_f5_c3,18.7022,0.1239,False,True,False,27.5.6,0.0,3.124211780715015e+18,,,ZTF25aanigwi
ztf,60854.367361099925,3100367365715015009,2,3100367365715,19.7206,1,3100,0.50513,18.563,15.985848,18.4595,0.163843,100.0,0.015260457,0.1269,256.6781941,-20.6826046,0.664286,t17_f5_c3,18.576,0.1779,False,True,False,27.5.6,0.0,3.127189360715015e+18,,,ZTF25aanigwi
ztf,60857.25802080007,3103258025715015009,2,3103258025715,20.4685,1,3103,0.386516,18.5014,15.979961,18.6619,0.1739,100.0,0.01704999,0.091,256.6783225,-20.682733,0.525714,t17_f5_c3,18.8342,0.1305,False,True,False,27.5.6,0.0,3.127189360715015e+18,,,ZTF25aanigwi
ztf,60857.25802080007,3103258025715025009,2,3103258025715,20.4685,1,3103,0.386516,18.5014,15.979961,18.6619,0.1739,100.0,0.01704999,0.091,256.6783225,-20.682733,0.525714,t17_f5_c3,18.8342,0.1305,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60857.29311340023,3103293115715015013,1,3103293115715,20.4731,1,3103,0.278142,19.0211,16.911165,19.3034,0.188564,0.025309794,0.027007533,0.1321,256.6783137,-20.6825574,0.768571,t17_f5_c3,19.5035,0.1979,False,True,False,27.5.6,0.0,3.127189360715015e+18,,,ZTF25aanigwi
ztf,60857.29311340023,3103293115715025013,1,3103293115715,20.4731,1,3103,0.278142,19.0211,16.911165,19.3034,0.188564,0.025309794,0.027007533,0.1321,256.6783137,-20.6825574,0.768571,t17_f5_c3,19.5035,0.1979,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60857.293576399796,3103293570715015039,1,3103293570715,20.2628,1,3103,0.294239,19.3027,16.924223,19.3147,0.134533,0.009648267,0.0150465965,0.1543,256.6782504,-20.6826358,0.854286,t17_f5_c3,19.108,0.1603,False,True,False,27.5.6,0.0,3.127189360715015e+18,,,ZTF25aanigwi
ztf,60857.293576399796,3103293570715025039,1,3103293570715,20.2628,1,3103,0.294239,19.3027,16.924223,19.3147,0.134533,0.009648267,0.0150465965,0.1543,256.6782504,-20.6826358,0.854286,t17_f5_c3,19.108,0.1603,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60859.24502310017,3105245020715015038,1,3105245020715,19.6697,1,3105,0.431224,19.5548,16.949682,19.5956,0.219023,0.01598593,0.019881185,0.3011,256.6782099,-20.6826646,0.818571,t17_f5_c3,19.1575,0.2561,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60859.29434029991,3105294345715015010,2,3105294345715,19.6064,1,3105,0.430688,18.354,15.964592,18.5205,0.153628,100.0,0.017010111,0.136,256.6783529,-20.6827494,0.752857,t17_f5_c3,18.5712,0.1801,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60859.294803199824,3105294800715015039,2,3105294800715,19.7467,1,3105,0.593434,18.3515,15.99006,18.4308,0.079285,100.0,0.009007727,0.113,256.678433,-20.6827843,0.844286,t17_f5_c3,18.5306,0.1558,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60861.32284720009,3107322840715015063,2,3107322840715,20.145,1,3107,0.285615,18.6259,16.017963,18.6205,0.093153,100.0,0.008433774,0.1094,256.6782684,-20.6825934,0.808571,t17_f5_c3,18.6308,0.1375,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60866.27315969998,3112273150715015039,2,3112273150715,18.9623,1,3112,0.172641,18.661,16.021095,18.8358,0.128208,100.0,0.011270761,0.3488,256.6783628,-20.6826839,0.772857,t17_f5_c3,18.4297,0.3072,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60867.190775500145,3113190770715015037,1,3113190770715,19.2821,1,3113,0.543931,19.3916,16.933813,18.8747,0.25154,0.02341368,0.026151236,0.2517,256.6781939,-20.6825668,0.621429,t17_f5_c3,18.7358,0.2835,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60867.28093749983,3113280930715015024,2,3113280930715,19.2923,1,3113,0.204101,18.5549,16.011341,18.6079,0.122992,100.0,0.011815533,0.2123,256.6782746,-20.6826282,0.802857,t17_f5_c3,18.4793,0.2406,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60868.19322919985,3114193225715015015,1,3114193225715,19.7539,1,3114,0.406872,19.1188,16.92463,19.4103,0.220084,0.027564023,0.029168943,0.2627,256.6782524,-20.6825567,0.792857,t17_f5_c3,19.4418,0.3442,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60868.19369209977,3114193690715015035,1,3114193690715,19.6741,1,3114,0.495037,19.1227,16.902544,18.7763,0.190877,0.021954106,0.024699697,0.1611,256.6781881,-20.6826424,0.747143,t17_f5_c3,18.7273,0.1962,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60868.196053199936,3114196055715015017,1,3114196055715,19.8188,1,3114,0.225629,19.3154,16.948729,19.17,0.198806,0.020250535,0.02247819,0.2024,256.678291,-20.6826735,0.772857,t17_f5_c3,19.4761,0.3406,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60869.21107639978,3115211070715015038,1,3115211070715,20.2029,1,3115,0.276421,19.4177,16.936497,19.3466,0.201999,0.01691309,0.020552661,0.1784,256.6782545,-20.6826445,0.802857,t17_f5_c3,19.4268,0.242,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60869.24196759984,3115241965715015012,1,3115241965715,19.7479,1,3115,0.312199,19.3252,16.949833,19.5756,0.355013,0.03860346,0.03981966,0.308,256.6783724,-20.6825446,0.771429,t17_f5_c3,19.1904,0.2756,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60869.24243059987,3115242435715015017,1,3115242435715,19.7672,1,3115,0.333234,18.9967,16.907637,18.9553,0.209595,0.0291249,0.030602379,0.1727,256.6783276,-20.6825385,0.794286,t17_f5_c3,18.9515,0.2192,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60869.2894791998,3115289475715025013,2,3115289475715,19.3941,1,3115,0.484098,18.2851,15.956744,18.5963,0.165201,0.007913149,0.019349515,0.1792,256.6784127,-20.6827469,0.684286,t17_f5_c3,18.7297,0.2574,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60870.19318290008,3116193185715015019,1,3116193185715,20.3343,1,3116,0.386473,19.0877,16.920456,19.136,0.187769,0.023673901,0.025510943,0.1286,256.6783221,-20.6825258,0.777143,t17_f5_c3,18.9911,0.1406,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60870.19413190009,3116194135715025019,1,3116194135715,20.3308,1,3116,0.644899,18.9308,16.89776,18.9561,0.186462,0.02711299,0.028666519,0.11,256.6783084,-20.6824525,0.791429,t17_f5_c3,19.2709,0.1833,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60870.23071759986,3116230715715015013,1,3116230715715,19.6823,1,3116,0.078195,19.034,16.913002,19.0869,0.22459,0.03040968,0.031841345,0.2024,256.6783339,-20.682606,0.8,t17_f5_c3,18.8299,0.2029,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60870.25253470009,3116252535715025013,2,3116252535715,19.5049,1,3116,0.070484,18.377,15.967114,18.2426,0.146408,100.0,0.015907813,0.1289,256.6783246,-20.6826097,0.717143,t17_f5_c3,18.3484,0.1799,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60870.25347220013,3116253475715025015,2,3116253475715,19.4039,1,3116,0.326575,18.3946,15.969013,18.6558,0.200671,0.011955609,0.021490673,0.1978,256.6784344,-20.6826442,0.67,t17_f5_c3,18.9463,0.3283,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60870.25775460014,3116257750715015047,2,3116257750715,19.4889,1,3116,0.180336,18.4866,16.00459,18.3435,0.162264,0.0032711169,0.016497478,0.1386,256.6783558,-20.6826902,0.752857,t17_f5_c3,18.229,0.1582,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60871.19375000009,3117193740715015057,1,3117193740715,20.1091,1,3117,0.127977,19.1402,16.904793,19.0802,0.196751,0.022396883,0.025104666,0.1571,256.6783218,-20.6826031,0.771429,t17_f5_c3,18.9642,0.1761,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
ztf,60872.212245400064,3118212245715015018,1,3118212245715,20.1521,1,3118,0.46002,19.2641,16.942806,19.5515,0.212851,0.023141371,0.025093326,0.2207,256.6782402,-20.6825498,0.705714,t17_f5_c3,19.2097,0.2025,False,True,False,27.5.6,0.0,3.133178310715015e+18,,,ZTF25aanigwi
