tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.439641200006,828439644415015001,2,828439644415,19.800493,1,828,0.23269264,16.802225,16.411306,16.9822,0.048762187,0.030322853,0.03401853,0.0298,280.8607384,-15.2119615,0.3857143,t15_f5_c3,0.0,17.0344,0.0392,334120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapquvn
ztf,60404.482233799994,2650482234415015002,2,2650482234415,19.81033,1,2650,0.209107,17.239426,16.69684,17.4446,0.04911152,0.022032008,0.029795421,0.048,280.8607399,-15.2119801,0.7228571,t17_f5_c3,0.9999794,17.5311,0.0656,334120244.0,True,True,False,23.12.x,0.0,,ZTF19aapquvn
ztf,60408.44295139983,2654442954415015002,2,2654442954415,19.827238,1,2654,0.21426612,17.344904,16.759604,17.44,0.06915226,0.034282226,0.040335365,0.0456,280.8607386,-15.2119954,0.6642857,t17_f5_c3,0.9999703,17.4459,0.0579,334120244.0,True,True,False,23.12.x,0.0,,ZTF19aapquvn
ztf,60795.393124999944,3041393124415015000,2,3041393124415,20.000095,1,3041,0.3975558,17.820625,17.01133,18.0156,0.063790746,0.014080361,0.030271888,0.0653,280.8607882,-15.2120112,0.70714283,t17_f5_c3,0.99988973,18.0918,0.0884,334120244.0,True,True,False,26.0.1,0.0,,ZTF19aapquvn
ztf,60943.21194439987,3189211944415015002,2,3189211944415,19.922865,1,3189,0.02184,17.289888,16.727175,17.3863,0.05059933,0.021967908,0.030134195,0.0417,280.8606851,-15.2119647,0.7542857,t17_f5_c3,0.99999994,17.3998,0.0533,334120244.0,True,True,False,27.5.6,0.0,,ZTF19aapquvn
ztf,60950.18850689987,3196188504415015001,2,3196188504415,19.712639,1,3196,0.10026823,16.448654,16.153042,16.5249,0.04198106,0.029574065,0.03197485,0.0236,280.8606986,-15.2119887,0.75142854,t17_f5_c3,0.9989778,16.511,0.0295,334120244.0,True,True,False,27.5.6,0.0,,ZTF19aapquvn
ztf,60957.16814809991,3203168144415015001,2,3203168144415,19.169142,1,3203,0.119851656,15.518341,15.382917,15.5871,0.028535824,0.024469346,0.025189584,0.0144,280.8607045,-15.2119925,0.73285717,t17_f5_c3,0.9999992,15.5805,0.018,334120244.0,True,True,False,27.5.6,0.0,,ZTF19aapquvn
ztf,60960.14819440013,3206148194415015000,2,3206148194415,19.967924,1,3206,0.1391814,15.315392,15.201895,15.3925,0.035157185,0.031260416,0.031667616,0.0073,280.8607065,-15.2119888,0.72571427,t17_f5_c3,0.9975594,15.3811,0.0088,334120244.0,True,True,False,27.5.6,0.0,,ZTF19aapquvn
ztf,60965.10675929999,3211106754415015001,2,3211106754415,19.8476,1,3211,0.12241054,15.091243,14.998036,15.1814,0.033649113,0.030594645,0.030880975,0.0062,280.8607165,-15.2119813,0.55285716,t17_f5_c3,0.99439216,15.1771,0.0075,334120244.0,True,True,False,27.5.6,0.0,,ZTF19aapquvn
ztf,60969.10396989994,3215103964415015001,2,3215103964415,20.007498,1,3215,0.100467265,14.951834,14.869444,15.0264,0.03616277,0.0333123,0.03352013,0.0054,280.8607107,-15.2119789,0.6742857,t17_f5_c3,0.9872035,15.0162,0.0063,334120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapquvn
ztf,61080.56802080013,3326568022615015027,2,3326568022615,18.712076,1,3326,0.1520696,15.446928,15.192577,15.4392,0.02407493,0.018127022,0.019046921,0.0182,280.8607468,-15.2120066,0.47142857,t17_f5_c3,0.9992809,15.4291,0.023,1377120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapquvn
ztf,61099.54688660009,3345546882615015019,2,3345546882615,19.870365,1,3345,0.078777604,15.995085,15.601174,16.0779,0.048191603,0.032427438,0.033527978,0.014,280.8607306,-15.2119667,0.54285717,t17_f5_c3,0.9975098,16.0914,0.0176,1377120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapquvn
ztf,61099.54688660009,3345546882615025019,2,3345546882615,19.8704,1,3345,0.078778,15.9951,15.601185,16.0779,0.048192,0.03242755,0.03352811,0.014,280.8607306,-15.2119667,0.542857,t17_f5_c3,,16.0914,0.0176,,False,True,False,27.5.7a32.dev1,0.0,3.354540982615015e+18,ZTF19aapquvn
ztf,61100.54565969994,3346545652615015057,2,3346545652615,19.305145,1,3346,0.119251326,15.975498,15.58751,16.0499,0.030875545,0.019892316,0.0215983,0.0191,280.8607416,-15.2119856,0.75142854,t17_f5_c3,0.9931059,16.0454,0.024,1377120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapquvn
ztf,61108.540983799845,3354540982615015058,2,3354540982615,19.271944,1,3354,0.08310332,16.239098,15.764973,16.3538,0.030855682,0.017302578,0.019938156,0.0258,280.8607358,-15.2119854,0.43857142,t17_f5_c3,0.9756834,16.3275,0.0319,1377120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapquvn
