tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60075.49047450023,2321490470015015000,2,2321490470015,19.012825,1,2321,9.454073,19.24293,19.0123,0.19008693,0.3541,4.1783738,24.0473444,0.5557143,t17_f5_c3,0.96863186,18.7406,0.3544,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60075.49289349979,2321492890015015000,2,2321492890015,18.7374,1,2321,9.69507,18.8999,19.1233,0.223893,0.4532,4.1784306,24.0472261,0.522857,t17_f5_c3,,18.9935,0.5171,,False,False,False,1.2.0,0.0,2.322482380015015e+18,,,,ZTF23aaixkdz
ztf,60076.48238429986,2322482380015015001,2,2322482380015,19.391205,1,2322,9.496333,19.010778,18.9515,0.163385,0.2569,4.1783869,24.0473428,0.75142854,t17_f5_c3,0.99962735,18.9557,0.331,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60076.48474540003,2322484740015015000,2,2322484740015,19.309584,1,2322,9.49634,19.014168,19.1971,0.1537548,0.3397,4.1783839,24.0473216,0.8242857,t17_f5_c3,0.9997091,19.1906,0.4339,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60076.487118099816,2322487110015015003,2,2322487110015,19.2476,1,2322,9.60452,19.0537,18.594,0.138642,0.2105,4.1784145,24.0472987,0.502857,t17_f5_c3,,18.4661,0.2404,,False,False,False,1.2.0,0.0,2.322489490015015e+18,,,,ZTF23aaixkdz
ztf,60076.489490699954,2322489490015015010,2,2322489490015,19.05465,1,2322,9.561542,19.07128,18.9424,0.19474684,0.3376,4.1784133,24.0474029,0.6685714,t17_f5_c3,0.9975027,19.0724,0.4886,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60076.49186340021,2322491860015015000,2,2322491860015,18.889006,1,2322,9.414909,19.010427,19.2349,0.21194069,0.5088,4.1783638,24.0473651,0.64285713,t17_f5_c3,0.999712,19.0938,0.5744,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60082.468900499865,2328468900015015000,2,2328468900015,19.496756,1,2328,9.28312,19.073711,19.1025,0.15186086,0.1979,4.1783241,24.0473772,0.7271429,t17_f5_c3,0.9998347,19.1174,0.2571,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60082.47091440018,2328470910015015000,2,2328470910015,19.671219,1,2328,9.313692,19.228888,18.8931,0.17430119,0.163,4.1783199,24.0472879,0.5714286,t17_f5_c3,0.99974716,19.0298,0.2368,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60082.472939800005,2328472930015015001,2,2328472930015,19.657726,1,2328,9.277216,19.129913,18.8962,0.120484956,0.1655,4.1783126,24.0472972,0.73571426,t17_f5_c3,0.99998444,18.8379,0.2012,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60082.474965299945,2328474960015015000,2,2328474960015,19.76115,1,2328,9.615403,19.11153,18.8996,0.10490737,0.1692,4.1784212,24.0473254,0.76428574,t17_f5_c3,0.99994075,18.7286,0.1854,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60082.47699069977,2328476990015015000,2,2328476990015,19.649136,1,2328,9.824016,19.018085,18.8769,0.12993357,0.1725,4.1784772,24.0472596,0.80285716,t17_f5_c3,0.9998319,18.9174,0.2295,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60083.467106500175,2329467100015015000,2,2329467100015,19.9871,1,2329,9.62819,19.1734,19.2654,0.134492,0.2173,4.1784263,24.0473283,0.84,t17_f5_c3,,19.1195,0.2435,,False,False,False,1.2.0,0.0,2.329469130015015e+18,,,,ZTF23aaixkdz
ztf,60083.4691319,2329469130015015001,2,2329469130015,19.915598,1,2329,9.697039,19.203753,19.1713,0.14726858,0.2022,4.1784441,24.0473097,0.80714285,t17_f5_c3,0.98592424,19.0119,0.2239,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60083.47115739994,2329471150015015000,2,2329471150015,19.87787,1,2329,9.498664,18.984716,18.8604,0.11286984,0.1547,4.178382,24.0473039,0.88714284,t17_f5_c3,0.9999987,18.8177,0.1905,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60083.47318289988,2329473180015015000,2,2329473180015,19.930008,1,2329,9.669971,19.151669,19.1317,0.11824586,0.1984,4.178436,24.0473058,0.8757143,t17_f5_c3,0.9999872,19.3208,0.3025,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60083.475208300166,2329475200015015000,2,2329475200015,19.912004,1,2329,9.493982,19.121372,19.0931,0.11365606,0.1954,4.1783887,24.0473732,0.8485714,t17_f5_c3,0.9999877,19.0515,0.2412,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60085.465902800206,2331465900015015000,2,2331465900015,19.90284,1,2331,9.493149,19.10381,19.1112,0.10273793,0.1865,4.1783842,24.0473293,0.87285715,t17_f5_c3,0.99992377,18.9583,0.2077,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60085.46787039982,2331467870015015000,2,2331467870015,19.865946,1,2331,9.628604,19.179642,19.0312,0.12306848,0.1735,4.178424,24.0473213,0.8642857,t17_f5_c3,0.9999075,18.9249,0.2017,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60085.4698379999,2331469830015015003,2,2331469830015,19.810179,1,2331,9.626973,19.087109,18.9124,0.11714213,0.1556,4.1784177,24.0472689,0.8314286,t17_f5_c3,0.99998236,18.735,0.1694,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60085.471817099955,2331471810015015000,2,2331471810015,19.859278,1,2331,9.659105,19.159697,19.1619,0.13173051,0.1971,4.1784346,24.0473251,0.8642857,t17_f5_c3,0.9999842,18.9357,0.2054,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60085.473784700036,2331473780015015001,2,2331473780015,19.77775,1,2331,9.552825,19.198746,18.9076,0.15325154,0.1591,4.1783968,24.0472997,0.7285714,t17_f5_c3,0.99978375,18.9425,0.2104,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60123.4129050998,2369412900015015000,1,2369412900015,20.46785,1,2369,1.1344295,19.860947,20.1061,0.17117457,0.2639,4.1783863,24.0472771,0.86714286,t17_f5_c3,0.999577,20.4175,0.4499,600120100.0,True,True,False,1.2.0,0.0,,19.752544,0.15353106,0.15490948,ZTF23aaixkdz
ztf,60123.44681710005,2369446810015015000,2,2369446810015,20.508623,1,2369,9.571899,19.483086,19.4837,0.09431898,0.1543,4.178404,24.0473113,0.87285715,t17_f5_c3,0.99999976,19.4379,0.189,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60125.38381939987,2371383810015015000,1,2371383810015,19.5209,1,2371,1.12656,19.7947,19.6737,0.288654,0.4087,4.1784657,24.0472545,0.671429,t17_f5_c3,,19.6809,0.528,,False,True,False,1.2.0,0.0,2.371439510015015e+18,19.692421,0.26197812,0.26270348,ZTF23aaixkdz
ztf,60125.43951389985,2371439510015015001,2,2371439510015,20.263601,1,2371,9.542922,19.372757,19.1445,0.10969351,0.1324,4.1783914,24.0472863,0.7,t17_f5_c3,0.999843,19.0774,0.1591,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60127.43664349988,2373436640015015000,1,2373436640015,19.5098,1,2373,1.27398,19.9018,19.6344,0.318492,0.3878,4.1783456,24.0472522,0.475714,t17_f5_c3,,19.679,0.5189,,False,True,False,1.2.0,0.0,2.373460260015015e+18,19.789448,0.286389,0.2871824,ZTF23aaixkdz
ztf,60127.460266199894,2373460260015015000,2,2373460260015,19.818996,1,2373,9.623841,19.61744,19.8437,0.16773689,0.3641,4.1784176,24.0472983,0.8157143,t17_f5_c3,0.9999818,19.7317,0.4218,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60133.40356480004,2379403560015015000,2,2379403560015,19.86133,1,2379,9.772609,19.324625,19.2516,0.1306472,0.2281,4.1784708,24.0473421,0.79571426,t17_f5_c3,0.99999446,19.2465,0.2913,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60135.40440970007,2381404400015015000,1,2381404400015,20.147417,1,2381,1.3897375,20.00003,19.9324,0.208466,0.3049,4.1783844,24.0471996,0.7285714,t17_f5_c3,0.9980254,20.1772,0.4899,600120100.0,True,True,False,1.2.0,0.0,,19.877619,0.18479614,0.18623891,ZTF23aaixkdz
ztf,60135.452129600104,2381452120015015000,2,2381452120015,20.364328,1,2381,9.543433,19.605593,19.6047,0.11999521,0.2036,4.1783958,24.0473163,0.81,t17_f5_c3,0.9999918,19.8879,0.3383,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60137.38702550018,2383387020015015001,1,2383387020015,20.249,1,2383,0.970702,20.2127,19.9209,0.238225,0.3008,4.1784664,24.0472992,0.552857,t17_f5_c3,,19.881,0.3714,,False,True,False,1.2.0,0.0,2.383403650015015e+18,20.065523,0.20619886,0.20802571,ZTF23aaixkdz
ztf,60137.40365740005,2383403650015015000,2,2383403650015,20.061102,1,2383,9.601142,19.582651,19.3713,0.1341517,0.2106,4.178416,24.0473324,0.7285714,t17_f5_c3,0.999305,19.2899,0.2506,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60139.39326390019,2385393260015015001,2,2385393260015,20.251614,1,2385,9.458363,19.644333,19.432,0.122203395,0.1885,4.1783706,24.0473275,0.73714286,t17_f5_c3,0.99974513,19.1763,0.191,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60139.45538190007,2385455380015015000,1,2385455380015,20.555973,1,2385,1.1759275,20.050888,20.0953,0.15192884,0.26,4.1783681,24.0472725,0.8742857,t17_f5_c3,0.99999785,20.3115,0.4066,600120100.0,True,True,False,1.2.0,0.0,,19.92294,0.13286726,0.13503939,ZTF23aaixkdz
ztf,60142.35872690007,2388358720015015000,1,2388358720015,20.3647,1,2388,0.897213,20.3426,20.6362,0.239896,0.4958,4.1784185,24.0473309,0.755714,t17_f5_c3,,20.2624,0.4511,,False,True,False,1.2.0,0.0,2.388446290015015e+18,20.17807,0.20389274,0.2061633,ZTF23aaixkdz
ztf,60142.44629629981,2388446290015015000,2,2388446290015,20.590414,1,2388,9.610611,19.64109,20.0084,0.12800358,0.2611,4.1784151,24.0473088,0.70714283,t17_f5_c3,0.785745,20.1137,0.3684,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60144.389398099855,2390389390015015000,2,2390389390015,20.45115,1,2390,9.47454,19.645332,20.1822,0.13748674,0.3222,4.1783784,24.0473442,0.73571426,t17_f5_c3,0.9977435,20.3994,0.5041,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60144.42486110004,2390424860015015000,1,2390424860015,20.6918,1,2390,1.1360987,20.153687,20.3062,0.16962792,0.285,4.1783573,24.0472867,0.85142857,t17_f5_c3,0.99998295,20.4823,0.429,600120100.0,True,True,False,1.2.0,0.0,,20.013817,0.14679979,0.14912462,ZTF23aaixkdz
ztf,60146.387013900094,2392387010015015001,2,2392387010015,20.391068,1,2392,9.701349,19.779947,19.7152,0.16352978,0.2267,4.1784496,24.047353,0.5871429,t17_f5_c3,0.99922574,19.7063,0.2879,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60146.42768519977,2392427680015015000,2,2392427680015,20.477428,1,2392,9.716258,19.671104,19.6923,0.14011562,0.1956,4.1784437,24.0472783,0.79571426,t17_f5_c3,0.99960506,19.5996,0.23,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60148.38660879992,2394386600015015004,2,2394386600015,20.496437,1,2394,9.469683,19.79515,19.6195,0.11411714,0.1933,4.1783692,24.0472881,0.74285716,t17_f5_c3,0.9999906,19.5536,0.233,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60148.456666700076,2394456660015015003,1,2394456660015,20.7653,1,2394,1.11554,20.2754,20.2008,0.223443,0.2423,4.1783754,24.0472863,0.56,t17_f5_c3,,20.0801,0.2777,,False,True,False,1.2.0,0.0,2.396447120015015e+18,20.120073,0.19148567,0.19365814,ZTF23aaixkdz
ztf,60150.415138899814,2396415130015015000,1,2396415130015,20.7461,1,2396,1.22986,20.2566,19.775,0.20745,0.1712,4.1783272,24.0472772,0.391429,t17_f5_c3,,19.7854,0.2208,,False,True,False,1.2.0,0.0,2.396447120015015e+18,20.10376,0.17794235,0.18020938,ZTF23aaixkdz
ztf,60150.447129600216,2396447120015015000,2,2396447120015,20.652956,1,2396,9.561726,19.653835,19.3372,0.10341948,0.1238,4.1783957,24.0472776,0.6742857,t17_f5_c3,0.99960387,19.1643,0.1349,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60152.40795140015,2398407950015015000,2,2398407950015,20.421524,1,2398,9.60362,19.803661,19.9094,0.116755955,0.2479,4.1784176,24.0473424,0.83428574,t17_f5_c3,0.9999994,19.9949,0.3435,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60152.47112269979,2398471120015015002,1,2398471120015,20.566885,1,2398,0.9773129,20.348955,20.7675,0.21555308,0.4351,4.17843,24.0473078,0.8242857,t17_f5_c3,0.99974537,20.8283,0.5905,600120100.0,True,True,False,1.2.0,0.0,,20.18353,0.1825323,0.18509054,ZTF23aaixkdz
ztf,60155.43368060002,2401433680015015003,1,2401433680015,20.755913,1,2401,1.156147,20.288946,20.1047,0.1679975,0.2296,4.1784393,24.0472473,0.7871429,t17_f5_c3,0.99999475,20.1704,0.3121,600120100.0,True,True,False,1.2.0,0.0,,20.131804,0.14238892,0.14536023,ZTF23aaixkdz
ztf,60155.47280090023,2401472800015015003,2,2401472800015,20.552107,1,2401,9.601156,19.74491,19.6511,0.14340815,0.1834,4.1784121,24.0473069,0.81714284,t17_f5_c3,0.9973259,19.4841,0.2013,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60162.400902799796,2408400900015015000,1,2408400900015,20.05,1,2408,0.969127,20.4097,20.3971,0.415206,0.5814,4.1784485,24.0473022,0.324286,t17_f5_c3,,19.9383,0.4898,,False,True,False,1.2.0,0.0,2.408444290015015e+18,20.235481,0.3521858,0.353652,ZTF23aaixkdz
ztf,60162.444294000044,2408444290015015001,2,2408444290015,20.154724,1,2408,9.470094,19.92974,19.7404,0.20937113,0.2848,4.1783672,24.0472777,0.41285715,t17_f5_c3,0.9883647,19.7944,0.3843,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60168.384409700055,2414384400015015001,1,2414384400015,20.8115,1,2414,1.06352,20.4767,20.5667,0.220282,0.3237,4.1783755,24.0473008,0.755714,t17_f5_c3,,20.4806,0.3831,,False,True,False,1.2.0,0.0,2.414453880015015e+18,20.292284,0.18275423,0.1858714,ZTF23aaixkdz
ztf,60168.45388890011,2414453880015015001,2,2414453880015,20.757744,1,2414,9.647006,19.999859,19.7071,0.09710125,0.1569,4.1784278,24.047318,0.61,t17_f5_c3,0.99991375,19.4853,0.1637,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60170.3614236,2416361420015015000,1,2416361420015,20.6831,1,2416,1.10425,20.4865,20.6281,0.234416,0.3714,4.1784368,24.0472641,0.764286,t17_f5_c3,,20.6755,0.4973,,False,True,False,1.2.0,0.0,2.416402960015015e+18,20.300547,0.19454193,0.19751774,ZTF23aaixkdz
ztf,60170.402962999884,2416402960015015003,2,2416402960015,20.742233,1,2416,9.655763,19.912151,19.8482,0.12980889,0.1822,4.1784317,24.0473271,0.73571426,t17_f5_c3,0.99991053,19.828,0.2288,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60173.34050930012,2419340500015015001,2,2419340500015,20.487656,1,2419,9.529773,20.027514,19.9782,0.15090264,0.2619,4.1783933,24.0473269,0.81,t17_f5_c3,0.9997628,19.9504,0.327,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60173.46828699997,2419468280015015004,1,2419468280015,20.696,1,2419,1.24601,20.5207,20.2679,0.272573,0.2642,4.17846,24.0472212,0.627143,t17_f5_c3,,20.1179,0.2949,,False,True,False,1.2.0,0.0,2.424444900015015e+18,20.329292,0.22580996,0.22851756,ZTF23aaixkdz
ztf,60178.444907399826,2424444900015015002,1,2424444900015,20.778389,1,2424,1.0604846,20.443954,20.5104,0.19172232,0.3177,4.1783962,24.0472958,0.8257143,t17_f5_c3,0.99999225,20.1599,0.2951,600120100.0,True,True,False,1.2.0,0.0,,20.26459,0.15913272,0.16252735,ZTF23aaixkdz
ztf,60182.34108800022,2428341080015015002,2,2428341080015,20.421343,1,2428,9.653745,19.87787,19.6994,0.18300644,0.2014,4.1784304,24.0473213,0.6528571,t17_f5_c3,0.9999648,19.6472,0.2461,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60182.4051620001,2428405160015015002,1,2428405160015,20.6793,1,2428,1.09476,20.5372,20.6674,0.250279,0.3716,4.1783592,24.0473001,0.702857,t17_f5_c3,,20.6618,0.4738,,False,True,False,1.2.0,0.0,2.430467690015015e+18,20.34311,0.20627251,0.20930885,ZTF23aaixkdz
ztf,60184.42451390019,2430424510015015001,1,2430424510015,20.3359,1,2430,0.908042,20.6415,20.6414,0.262192,0.4195,4.1785253,24.0473091,0.63,t17_f5_c3,,20.6249,0.5298,,False,True,False,1.2.0,0.0,2.430467690015015e+18,20.429634,0.21225335,0.2157113,ZTF23aaixkdz
ztf,60184.4676967999,2430467690015015000,2,2430467690015,20.460335,1,2430,9.694023,19.89349,20.0224,0.13649236,0.2629,4.1784365,24.0472744,0.76428574,t17_f5_c3,0.9994438,19.9909,0.3272,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60186.43649310013,2432436490015015000,2,2432436490015,19.553364,1,2432,9.785814,19.664001,19.2673,0.20208073,0.3112,4.1784768,24.0473719,0.36857143,t17_f5_c3,0.99957824,19.2285,0.3857,600120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaixkdz
ztf,60194.30982640013,2440309820015015000,1,2440309820015,20.6631,1,2440,0.910509,20.9724,21.1611,0.358169,0.6256,4.1783723,24.0473558,0.371429,t17_f5_c3,,21.1111,0.7669,,False,True,False,1.2.1,0.0,2.440322320015015e+18,20.69403,0.2727867,0.27716616,ZTF23aaixkdz
ztf,60194.32232639985,2440322320015015000,2,2440322320015,20.667477,1,2440,9.613752,20.157156,20.002,0.14594617,0.2302,4.1784152,24.047301,0.4757143,t17_f5_c3,0.9999268,20.2736,0.3783,600120200.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaixkdz
ztf,60196.342164400034,2442342160015015002,2,2442342160015,20.6035,1,2442,9.62897,20.0336,20.071,0.141832,0.2735,4.17842,24.047304,0.678571,t17_f5_c3,,19.8118,0.2762,,False,False,False,1.2.1,0.0,2.446412660015015e+18,,,,ZTF23aaixkdz
ztf,60200.388726899866,2446388720015015000,1,2446388720015,20.9188,1,2446,1.35236,20.7336,20.2284,0.216268,0.2041,4.1783163,24.0472352,0.245714,t17_f5_c3,,20.2555,0.2677,,False,True,False,1.2.1,0.0,2.446412660015015e+18,20.504827,0.17025876,0.17517927,ZTF23aaixkdz
ztf,60200.41266199993,2446412660015015001,2,2446412660015,20.63202,1,2446,9.581432,20.147131,20.1025,0.12447794,0.2447,4.1784105,24.0473442,0.75285715,t17_f5_c3,0.99983275,20.349,0.3929,600120200.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaixkdz
ztf,60202.26803239994,2448268030015015001,2,2448268030015,20.605162,1,2448,9.626343,20.056513,19.9454,0.15656765,0.227,4.1784202,24.0473103,0.63285714,t17_f5_c3,0.99983776,19.6976,0.2317,600120200.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaixkdz
ztf,60202.412118100096,2448412110015015000,1,2448412110015,20.918373,1,2448,0.9224784,20.498554,20.5298,0.17341161,0.2691,4.1784276,24.047323,0.77,t17_f5_c3,0.99998564,20.2277,0.2612,600120100.0,True,True,False,1.2.1,0.0,,20.310696,0.14172602,0.14585942,ZTF23aaixkdz
ztf,60204.38140049996,2450381400015015001,2,2450381400015,20.572582,1,2450,9.607811,20.08409,20.1029,0.12494065,0.2468,4.1784134,24.0473044,0.7614286,t17_f5_c3,0.9999945,20.1111,0.3185,600120200.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaixkdz
ztf,60206.40475689992,2452404750015015001,1,2452404750015,20.603273,1,2452,1.0222645,20.737597,20.4155,0.20892486,0.3017,4.1784226,24.047294,0.61,t17_f5_c3,0.9857956,20.4981,0.4173,600120100.0,True,True,False,1.2.1,0.0,,20.508062,0.1639794,0.16911279,ZTF23aaixkdz
ztf,60206.43430559989,2452434300015015000,2,2452434300015,20.5702,1,2452,9.62897,20.1359,19.6766,0.153469,0.1844,4.178417,24.0472771,0.401429,t17_f5_c3,,19.8068,0.266,,False,False,False,1.2.1,0.0,2.455270960015015e+18,,,,ZTF23aaixkdz
ztf,60209.270960600115,2455270960015015003,2,2455270960015,20.161726,1,2455,9.454827,20.187513,20.0198,0.19729812,0.302,4.1783611,24.0472687,0.48714286,t17_f5_c3,0.9995953,19.8185,0.322,600120200.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaixkdz
ztf,60209.31876160018,2455318760015015003,1,2455318760015,20.347,1,2455,1.35815,20.6992,20.6624,0.362373,0.4575,4.1784378,24.0471874,0.604286,t17_f5_c3,,20.5499,0.53,,False,True,False,1.2.1,0.0,2.458391490015015e+18,20.47688,0.29252884,0.2952754,ZTF23aaixkdz
ztf,60212.39149310021,2458391490015015000,2,2458391490015,20.780119,1,2458,9.704437,20.320993,20.2953,0.15199366,0.2683,4.1784449,24.0473149,0.5342857,t17_f5_c3,0.9974725,20.4674,0.4025,600120200.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaixkdz
ztf,60212.41390050016,2458413900015015001,1,2458413900015,20.903652,1,2458,1.3380919,20.770008,20.392,0.21492489,0.2488,4.1783974,24.0472084,0.39142856,t17_f5_c3,0.9972956,20.5303,0.3616,600120100.0,True,True,False,1.2.1,0.0,,20.534222,0.16770375,0.17297068,ZTF23aaixkdz
ztf,60221.29347220017,2467293470015015001,2,2467293470015,20.0686,1,2467,9.45245,20.209,19.6863,0.199196,0.26,4.1783674,24.0473224,0.221429,t17_f5_c3,,19.6055,0.3099,,False,False,False,1.2.1,0.0,2.472290180015015e+18,,,,ZTF23aaixkdz
ztf,60223.22543979995,2469225430015015000,2,2469225430015,20.1583,1,2469,9.58672,20.1871,19.5755,0.198918,0.2079,4.178406,24.0472925,0.16,t17_f5_c3,,19.2394,0.1959,,False,False,False,1.2.1,0.0,2.472290180015015e+18,,,,ZTF23aaixkdz
ztf,60226.29018520005,2472290180015015000,2,2472290180015,20.663006,1,2472,9.495821,20.409216,20.5336,0.18708447,0.3769,4.1783868,24.0473702,0.4757143,t17_f5_c3,0.91538924,20.3224,0.398,600120200.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaixkdz
ztf,60228.24729169998,2474247290015015001,1,2474247290015,20.651882,1,2474,1.3598006,20.667303,20.7188,0.20617516,0.3803,4.178361,24.0472152,0.73285717,t17_f5_c3,0.9987979,20.6885,0.4743,600120100.0,True,True,False,1.2.1,0.0,,20.450817,0.16428657,0.16890484,ZTF23aaixkdz
ztf,60228.27684029983,2474276840015015003,2,2474276840015,20.317877,1,2474,9.71556,20.143778,19.794,0.16292357,0.2254,4.1784523,24.0473453,0.5342857,t17_f5_c3,0.99996066,19.5788,0.2371,600120200.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaixkdz
