tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59850.50868060021,2096508682915015002,2,2096508682915,20.015575,1,2096,0.7559557,15.661959,15.658442,15.6526,0.029401476,0.02930332,0.029306384,0.0082,132.4110004,-3.000009,0.85142857,t17_f5_c3,0.9999999,15.6515,0.0098,415120229.0,True,True,False,dev,0.0,,ZTF22abjbvnv
ztf,59850.51122689992,2096511222915015034,2,2096511222915,19.7535,1,2096,0.733807,15.6029,15.599568,15.6036,0.020528,0.020461176,0.020465111,0.0099,132.4109799,-2.9999711,0.804286,t17_f5_c3,,15.5836,0.0117,,False,True,False,dev,0.0,2.096513762915015e+18,ZTF22abjbvnv
ztf,59850.513761600014,2096513762915015004,2,2096513762915,20.147802,1,2096,0.773619,15.627656,15.624248,15.6345,0.03394978,0.03384089,0.033843383,0.0079,132.4109936,-3.0000091,0.88857144,t17_f5_c3,0.9999994,15.6314,0.0094,415120229.0,True,True,False,dev,0.0,,ZTF22abjbvnv
ztf,59851.51042820001,2097510422915015002,2,2097510422915,20.266693,1,2097,0.88315666,15.621209,15.617822,15.6165,0.03464818,0.034537822,0.034540232,0.0075,132.4109378,-2.9999821,0.9014286,t17_f5_c3,0.9994557,15.6069,0.0087,415120229.0,True,True,False,dev,0.0,,ZTF22abjbvnv
ztf,59851.51296300022,2097512962915015005,2,2097512962915,20.263575,1,2097,0.81974834,15.629731,15.626317,15.6317,0.030736318,0.030637044,0.030639807,0.0076,132.4109656,-2.9999939,0.87142855,t17_f5_c3,0.99999344,15.6223,0.0088,415120229.0,True,True,False,dev,0.0,,ZTF22abjbvnv
ztf,59851.515509299934,2097515502915015003,2,2097515502915,20.25546,1,2097,0.8282657,15.62228,15.618889,15.6253,0.035964295,0.03584981,0.035852138,0.0076,132.4109585,-2.9999872,0.8842857,t17_f5_c3,0.9999604,15.6199,0.0089,415120229.0,True,True,False,dev,0.0,,ZTF22abjbvnv
ztf,59851.518055600114,2097518052915015006,2,2097518052915,20.244862,1,2097,0.7369316,15.617025,15.61365,15.623,0.032874323,0.032769773,0.032772295,0.0076,132.4109849,-2.9999814,0.8957143,t17_f5_c3,0.99999833,15.6153,0.0089,415120229.0,True,True,False,dev,0.0,,ZTF22abjbvnv
ztf,59851.52060189983,2097520602915015003,2,2097520602915,20.219152,1,2097,0.8549159,15.60982,15.606468,15.6143,0.0317535,0.031653024,0.0316556,0.0077,132.4109615,-3.0000054,0.87857145,t17_f5_c3,0.99997497,15.6088,0.0091,415120229.0,True,True,False,dev,0.0,,ZTF22abjbvnv
ztf,59852.509756899904,2098509752915015004,2,2098509752915,20.254402,1,2098,0.83078,15.633093,15.629668,15.6361,0.035620313,0.035505723,0.035508122,0.0073,132.4109701,-3.0000056,0.9042857,t17_f5_c3,0.9999985,15.625,0.0085,415120229.0,True,True,False,dev,0.0,,ZTF22abjbvnv
ztf,59852.512303200085,2098512302915015002,2,2098512302915,20.267914,1,2098,0.87584525,15.637236,15.633798,15.6289,0.026472323,0.026385374,0.026388625,0.0072,132.4109443,-2.9999896,0.87857145,t17_f5_c3,0.9999994,15.6224,0.0084,415120229.0,True,True,False,dev,0.0,,ZTF22abjbvnv
ztf,59852.51483799983,2098514832915015005,2,2098514832915,20.276705,1,2098,0.8648767,15.611801,15.608442,15.6204,0.039275695,0.039152294,0.039154384,0.0071,132.4109588,-3.0000063,0.8842857,t17_f5_c3,0.99999803,15.614,0.0083,415120229.0,True,True,False,dev,0.0,,ZTF22abjbvnv
ztf,59852.51738430001,2098517382915015005,2,2098517382915,20.3088,1,2098,0.8710669,15.620506,15.617121,15.6187,0.023993153,0.023914972,0.02391845,0.0071,132.410952,-3.0000009,0.8857143,t17_f5_c3,0.99999976,15.6076,0.0083,415120229.0,True,True,False,dev,0.0,,ZTF22abjbvnv
ztf,59852.51993060019,2098519932915015004,2,2098519932915,20.067343,1,2098,0.8774188,15.634636,15.631206,15.6227,0.030559652,0.03046046,0.030463262,0.0077,132.4109549,-3.0000073,0.9057143,t17_f5_c3,0.99999964,15.6185,0.0091,415120229.0,True,True,False,dev,0.0,,ZTF22abjbvnv
ztf,59870.4823264,2116482322915015003,2,2116482322915,19.626997,1,2116,0.8005504,16.505886,16.49825,16.4686,0.04458008,0.04425806,0.044267587,0.0183,132.4109857,-3.0000114,0.87,t17_f5_c3,0.99999475,16.47,0.023,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59870.50465280004,2116504652915015004,1,2116504652915,19.891773,1,2116,1.1723095,16.451267,16.445524,16.4615,0.030606924,0.030421713,0.030445477,0.0161,132.4109764,-3.0000128,0.92,t17_f5_c3,1.0,16.4475,0.0198,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59872.46452549985,2118464522915015006,1,2118464522915,20.034714,1,2118,1.1798952,16.618153,16.61146,16.5883,0.03968582,0.039417017,0.039441913,0.017,132.4109742,-3.0000173,0.9342857,t17_f5_c3,0.9999999,16.6004,0.0213,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59872.518194399774,2118518192915015005,2,2118518192915,20.291086,1,2118,0.8059219,16.488894,16.481375,16.4888,0.040621277,0.040330794,0.040340926,0.0141,132.41097,-2.9999934,0.9114286,t17_f5_c3,0.9999739,16.4819,0.0172,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59876.49858799996,2122498582915015005,2,2122498582915,19.670277,1,2122,0.802486,16.602556,16.59421,16.6054,0.036400042,0.03610738,0.036121313,0.0165,132.4109795,-3.0000047,0.75285715,t17_f5_c3,0.9999764,16.5934,0.0202,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59876.507939800154,2122507932915015007,1,2122507932915,19.89423,1,2122,1.2173649,16.926083,16.917204,16.9517,0.045143366,0.044737156,0.04477568,0.0182,132.4109783,-3.0000288,0.76428574,t17_f5_c3,0.9999816,16.9331,0.022,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59878.45638890006,2124456382915015004,1,2124456382915,19.95854,1,2124,1.2816429,17.118834,17.108238,17.1231,0.04911272,0.048585318,0.04863575,0.0231,132.4109899,-3.0000415,0.87857145,t17_f5_c3,0.9999983,17.0936,0.0279,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59878.49811339984,2124498112915015005,2,2124498112915,20.309198,1,2124,0.8308285,16.56684,16.558762,16.5699,0.03534324,0.035067856,0.035081297,0.0144,132.4109678,-3.0000046,0.9085714,t17_f5_c3,0.99999976,16.5604,0.0175,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59880.49937500013,2126499372915015004,2,2126499372915,20.077522,1,2126,0.8431483,16.57474,16.566605,16.5963,0.035353065,0.035075516,0.035089146,0.0152,132.4109739,-3.000016,0.9114286,t17_f5_c3,0.99999976,16.5809,0.0185,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59883.449178200215,2129449172915015003,2,2129449172915,20.089561,1,2129,0.820602,16.697334,16.68823,16.6643,0.034181487,0.033878412,0.033896066,0.0167,132.4109731,-3.0000048,0.9014286,t17_f5_c3,0.99997926,16.6239,0.0198,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59883.52148150001,2129521482915015008,1,2129521482915,20.45909,1,2129,1.1733338,17.475315,17.460629,17.4825,0.03865362,0.03801106,0.03813429,0.0252,132.4109762,-3.0000108,0.9342857,t17_f5_c3,1.0,17.4896,0.0315,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59888.47952549998,2134479522915015003,2,2134479522915,19.910683,1,2134,0.8587317,16.910273,16.899206,16.8832,0.042957935,0.04250154,0.042522296,0.024,132.4109611,-3.0000069,0.82285714,t17_f5_c3,0.9999999,16.8615,0.0295,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59897.39947920013,2143399472915015002,2,2143399472915,19.233055,1,2143,0.8273531,17.396273,17.379007,17.4148,0.07240781,0.071235515,0.07126549,0.054,132.4109839,-3.0000208,0.85571426,t17_f5_c3,0.9999243,17.3824,0.0669,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59897.48204859998,2143482042915015003,1,2143482042915,19.44747,1,2143,1.2629704,18.084068,18.05847,18.0995,0.069439955,0.067613475,0.06782188,0.0797,132.4109849,-3.0000425,0.8428571,t17_f5_c3,0.9998975,18.1326,0.105,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59898.411620399915,2144411622915015005,2,2144411622915,19.8346,1,2144,0.791878,17.437996,17.42006,17.4218,0.04895467,0.04810473,0.04815259,0.0428,132.4109732,-2.9999925,0.9357143,t17_f5_c3,0.9999999,17.4413,0.0553,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59898.45587959979,2144455872915015004,1,2144455872915,19.96982,1,2144,1.1676133,18.140907,18.113949,18.1903,0.06555725,0.06370466,0.06394956,0.0777,132.4109797,-3.0000039,0.95,t17_f5_c3,0.9999997,18.1869,0.0989,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59900.50505790021,2146505052915015001,2,2146505052915,19.781727,1,2146,0.81549835,17.513142,17.49393,17.5333,0.04889312,0.047980677,0.048035648,0.0363,132.4109832,-3.000015,0.87714285,t17_f5_c3,0.99987805,17.5126,0.0451,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59902.46295139985,2148462952915015001,1,2148462952915,19.5843,1,2148,1.3107,18.2241,18.195024,18.2818,0.108069,0.10504067,0.105213314,0.0582,132.410987,-3.0000592,0.465714,t17_f5_c3,,18.2876,0.0742,,False,True,False,1.1.6,0.0,2.148507022915015e+18,ZTF22abjbvnv
ztf,59902.50702549983,2148507022915015002,2,2148507022915,19.765059,1,2148,0.88008666,17.611935,17.590912,17.5464,0.068042204,0.06669011,0.066737406,0.036,132.4109729,-3.0000309,0.79714286,t17_f5_c3,0.9997981,17.5034,0.0438,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59904.43656249996,2150436562915015004,1,2150436562915,20.171564,1,2150,1.2533548,18.245413,18.215769,18.2033,0.06274538,0.060745746,0.061055366,0.0578,132.4109805,-3.0000415,0.94142854,t17_f5_c3,0.99999976,18.2246,0.0748,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59904.4681712999,2150468172915015007,2,2150468172915,20.430773,1,2150,0.8548087,17.669102,17.646954,17.6735,0.045667775,0.044667393,0.044745646,0.0337,132.4109666,-3.0000129,0.9342857,t17_f5_c3,0.9999981,17.6691,0.0422,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59906.4212962999,2152421292915015005,1,2152421292915,20.407448,1,2152,1.1653097,18.311977,18.280485,18.2794,0.05545169,0.05347057,0.0538664,0.0521,132.4109734,-3.0000112,0.9457143,t17_f5_c3,0.99999976,18.3479,0.0702,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59906.44245370012,2152442452915015007,2,2152442452915,20.182192,1,2152,0.7924354,17.76635,17.74215,17.7503,0.05973243,0.05834437,0.05841578,0.0383,132.4109753,-2.9999964,0.9257143,t17_f5_c3,0.99999833,17.7198,0.047,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59909.46208330011,2155462082915015009,1,2155462082915,20.467762,1,2155,1.2059895,18.397818,18.363775,18.3299,0.059480347,0.05721305,0.0576443,0.0526,132.4109835,-3.0000176,0.9357143,t17_f5_c3,1.0,18.2802,0.0636,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59913.3997105998,2159399712915015009,2,2159399712915,20.092468,1,2159,0.7783553,17.943274,17.914846,17.9764,0.063827634,0.062085923,0.062178154,0.0499,132.4109805,-2.9999949,0.9342857,t17_f5_c3,0.99999326,17.9351,0.0609,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59922.42415509978,2168424152915015007,1,2168424152915,19.3867,1,2168,1.2462491,18.477365,18.440779,18.6846,0.08736247,0.08412898,0.08446755,0.1851,132.4109928,-3.000023,0.88285714,t17_f5_c3,0.99999964,18.7531,0.253,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59922.481909700204,2168481902915015006,2,2168481902915,19.833174,1,2168,0.82692575,18.283531,18.244825,18.3463,0.0893948,0.08614201,0.086264096,0.1044,132.410978,-3.0000138,0.9342857,t17_f5_c3,0.9999843,18.4841,0.1516,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59928.4743170999,2174474312915015013,2,2174474312915,19.395168,1,2174,0.78721875,18.401543,18.35848,18.2227,0.111345604,0.10689452,0.10701583,0.1289,132.4109667,-2.9999783,0.49571428,t17_f5_c3,0.99998814,18.1571,0.1555,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59932.44209490018,2178442092915015009,1,2178442092915,20.630749,1,2178,1.1346463,18.672792,18.629133,18.7382,0.08771745,0.08377955,0.084260136,0.0684,132.4109712,-2.9999997,0.9457143,t17_f5_c3,0.99998677,18.7204,0.0852,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59932.46096060006,2178460962915015004,2,2178460962915,20.25852,1,2178,0.72426224,18.529125,18.48081,18.5658,0.08373168,0.07988417,0.080087386,0.0767,132.410987,-2.9999793,0.9185714,t17_f5_c3,0.9999995,18.5802,0.0989,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59934.41432869993,2180414322915015007,1,2180414322915,20.235151,1,2180,1.1451935,18.764112,18.716703,18.7508,0.0973202,0.09265151,0.093162194,0.0778,132.4109567,-3.0000249,0.9085714,t17_f5_c3,0.9999888,18.7636,0.1002,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59934.41984950006,2180419842915015008,2,2180419842915,20.114956,1,2180,0.81421256,18.618473,18.566113,18.6914,0.08439623,0.080185935,0.080422774,0.0873,132.4109755,-3.0000049,0.8957143,t17_f5_c3,0.99999905,18.7139,0.1136,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59936.43572920002,2182435722915015005,2,2182435722915,20.51506,1,2182,0.8283361,18.668669,18.613894,18.6356,0.07585935,0.07183861,0.07212714,0.0706,132.4109644,-2.9999983,0.94,t17_f5_c3,0.9999652,18.5998,0.0868,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59936.4438426001,2182443842915015004,1,2182443842915,20.292099,1,2182,1.3014023,18.76616,18.718664,18.814,0.096994564,0.092328675,0.09284299,0.0801,132.4110188,-3.0000112,0.9014286,t17_f5_c3,0.9999852,18.8202,0.1024,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59940.27339120023,2186273392915015004,1,2186273392915,19.797508,1,2186,1.216075,18.836754,18.78614,18.9645,0.12968287,0.123339854,0.12377625,0.1609,132.4109796,-3.000027,0.91714287,t17_f5_c3,0.99999964,18.934,0.2001,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59957.3792940001,2203379292915015005,2,2203379292915,20.102951,1,2203,0.8543094,19.411428,19.305424,19.7156,0.16225761,0.1466593,0.14716464,0.2848,132.4109597,-3.000005,0.76,t17_f5_c3,0.67847,19.454,0.2873,415120229.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
ztf,59957.40129629988,2203401292915015003,1,2203401292915,19.467321,1,2203,0.96826035,18.983973,18.9262,19.0057,0.15795141,0.14929995,0.14976668,0.243,132.4109386,-2.9999654,0.8157143,t17_f5_c3,0.99996096,18.8896,0.2803,415120129.0,True,True,False,1.1.6,0.0,,ZTF22abjbvnv
