tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60706.55641200021,2952556410715015040,2,2952556410715,19.6139,1,2952,0.753771,18.4761,16.194403,18.5788,0.096545,100.0,0.011804578,0.1321,288.788602,18.897147,0.828571,t17_f5_c3,18.5004,0.154,False,True,False,26.0.1,0.0,2.956557305715015e+18,,,ZTF19abfwsml
ztf,60706.560057899915,2952560055715015011,2,2952560055715,19.646,1,2952,0.475633,18.3927,16.184723,18.625,0.103041,100.0,0.013484018,0.1447,288.78859,18.8972433,0.82,t17_f5_c3,18.7377,0.201,False,True,False,26.0.1,0.0,2.956557305715015e+18,,,ZTF19abfwsml
ztf,60706.56053239992,2952560530715015044,2,2952560530715,19.7528,1,2952,0.118955,18.3177,16.173748,18.54,0.146268,0.0044604945,0.020303406,0.1302,288.7885839,18.8973368,0.734286,t17_f5_c3,18.543,0.1639,False,True,False,26.0.1,0.0,2.956557305715015e+18,,,ZTF19abfwsml
ztf,60706.5641667,2952564165715015012,2,2952564165715,19.3772,1,2952,0.326927,18.282,16.169579,18.6763,0.196575,0.019129468,0.028090533,0.1692,288.7886445,18.8973805,0.547143,t17_f5_c3,18.7739,0.2329,False,True,False,26.0.1,0.0,2.956557305715015e+18,,,ZTF19abfwsml
ztf,60707.561759300064,2953561755715015006,2,2953561755715,18.9094,1,2953,0.404163,18.376,16.182524,18.3504,0.159287,0.0035915424,0.021124667,0.2135,288.7886224,18.8972819,0.852857,t17_f5_c3,18.2336,0.2433,False,True,False,26.0.1,0.0,2.956557305715015e+18,,,ZTF19abfwsml
ztf,60708.55748840002,2954557485715015012,2,2954557485715,20.0353,1,2954,0.189635,18.2909,16.170847,18.3384,0.136977,100.0,0.019436873,0.0938,288.7885918,18.8973368,0.842857,t17_f5_c3,18.3926,0.1219,False,True,False,26.0.1,0.0,2.956557305715015e+18,,,ZTF19abfwsml
ztf,60708.561423600186,2954561425715015010,2,2954561425715,20.074,1,2954,0.529331,18.3501,16.179052,18.4237,0.163661,0.007770258,0.02215779,0.1005,288.788569,18.8972213,0.657143,t17_f5_c3,18.6232,0.1491,False,True,False,26.0.1,0.0,2.956557305715015e+18,,,ZTF19abfwsml
ztf,60708.56537039997,2954565375715015010,2,2954565375715,19.7994,1,2954,0.579719,18.4634,16.193718,18.7074,0.138113,100.0,0.017075036,0.1561,288.788618,18.8972214,0.828571,t17_f5_c3,18.9736,0.2498,False,True,False,26.0.1,0.0,2.956557305715015e+18,,,ZTF19abfwsml
ztf,60709.56212959997,2955562125715015088,2,2955562125715,19.3794,1,2955,0.387067,18.1266,16.145964,18.0298,0.113785,100.0,0.018358205,0.1234,288.788633,18.8972946,0.694286,t17_f5_c3,18.188,0.1799,False,True,False,26.0.1,0.0,2.956557305715015e+18,,,ZTF19abfwsml
ztf,60710.55435189977,2956554355715015006,2,2956554355715,19.5287,1,2956,0.532028,18.2676,16.16751,18.142,0.087607,100.0,0.012662016,0.0928,288.7885491,18.8972214,0.827143,t17_f5_c3,18.1789,0.1201,False,True,False,26.0.1,0.0,2.956557305715015e+18,,,ZTF19abfwsml
ztf,60710.55730320001,2956557305715015005,2,2956557305715,19.434986,1,2956,0.38437343,18.388844,16.184217,18.4863,0.17635618,0.010059282,0.023149436,0.1347,288.7885614,18.8974784,0.7814286,t17_f5_c3,18.6694,0.1998,True,True,False,26.0.1,0.0,,0.9996916,1586120257.0,ZTF19abfwsml
ztf,61065.573958300054,3311573955715015007,2,3311573955715,18.5328,1,3311,0.774158,17.6683,16.057657,17.7492,0.09696,0.011810844,0.02199556,0.1277,288.7886754,18.8971896,0.657143,t17_f5_c3,17.7814,0.1679,False,True,False,27.5.7a32.dev1,0.0,3.318569125715015e+18,,,ZTF19abfwsml
ztf,61072.56576390006,3318565765715015003,2,3318565765715,18.923,1,3318,0.407991,17.9915,16.122997,18.1567,0.136156,0.0143159805,0.024357632,0.1809,288.78863,18.8972866,0.747143,t17_f5_c3,18.375,0.2822,False,True,False,27.5.7a32.dev1,0.0,3.318569125715015e+18,,,ZTF19abfwsml
ztf,61072.56912040012,3318569125715015004,2,3318569125715,18.84153,1,3318,0.07227248,17.916265,16.109148,18.1452,0.1549682,0.021954842,0.029335663,0.1903,288.7885401,18.8973902,0.73714286,t17_f5_c3,17.97,0.2071,True,True,False,27.5.7a32.dev1,0.0,,0.99994606,1586120257.0,ZTF19abfwsml
