tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61054.57087960001,3300570870015015006,2,3300570870015,18.5015,1,3300,0.494711,15.6748,14.417595,15.6925,0.033819,100.0,0.010623769,0.0211,262.8857433,-12.1752872,0.865714,t17_f5_c3,15.6635,0.0257,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61054.574282399844,3300574280015015024,2,3300574280015,18.2631,1,3300,0.433668,15.7558,14.442395,15.7066,0.04628,0.005571046,0.013804833,0.0261,262.8857481,-12.1752675,0.847143,t17_f5_c3,15.7096,0.0331,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61054.58223380009,3300582230015015012,2,3300582230015,17.183,1,3300,0.410657,16.0053,14.511009,15.9257,0.054446,0.002825826,0.013748312,0.0813,262.8856515,-12.1750495,0.561429,t17_f5_c3,15.8905,0.101,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61055.57116900012,3301571160015015007,2,3301571160015,18.0181,1,3301,1.53747,15.4788,,15.7479,0.061791,,,0.0221,262.885963,-12.1755049,0.41,t17_f5_c3,15.723,0.0271,False,False,True,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61055.57628470007,3301576280015015009,2,3301576280015,17.4108,1,3301,1.62747,15.7436,,15.8944,0.060631,,,0.0378,262.8859666,-12.1755331,0.304286,t17_f5_c3,15.773,0.0431,False,False,True,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61055.581701400224,3301581700015015012,2,3301581700015,16.9012,1,3301,0.653971,15.8592,14.47222,15.8986,0.075337,0.016505985,0.020999875,0.0753,262.885796,-12.1753139,0.442857,t17_f5_c3,15.9004,0.0967,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61057.57386570005,3303573863615015026,2,3303573863615,18.4213,1,3303,0.158508,15.6435,14.421892,15.6986,0.031246,100.0,0.010142645,0.0191,262.885648,-12.1751984,0.687143,t17_f5_c3,15.6466,0.0228,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61057.57539349981,3303575393615015025,2,3303575393615,18.2106,1,3303,0.395987,15.5404,14.387341,15.674,0.03495,100.0,0.012084355,0.0212,262.8857825,-12.175239,0.651429,t17_f5_c3,15.6288,0.0256,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61058.57112269988,3304571123615015013,2,3304571123615,19.3484,1,3304,0.220375,15.6839,14.434842,15.6672,0.048364,0.006888133,0.015307318,0.0143,262.8857298,-12.1752222,0.707143,t17_f5_c3,15.6563,0.0175,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61059.57182870014,3305571823615015016,2,3305571823615,19.1565,1,3305,0.088775,15.6519,14.424612,15.7041,0.040671,100.0,0.013133166,0.0154,262.8857051,-12.175194,0.787143,t17_f5_c3,15.6801,0.0186,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61059.57628470007,3305576283615015006,2,3305576283615,18.9137,1,3305,0.354898,15.7751,14.462887,15.7575,0.032458,100.0,0.009692521,0.0206,262.8857567,-12.1752495,0.78,t17_f5_c3,15.7438,0.0255,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61059.58171299985,3305581713615015053,2,3305581713615,18.3114,1,3305,0.136209,15.7656,14.460042,15.7464,0.026519,100.0,0.007967714,0.0361,262.8857261,-12.1751883,0.734286,t17_f5_c3,15.7422,0.0458,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61060.569513900205,3306569510015015006,2,3306569510015,19.4116,1,3306,0.478139,16.0025,14.510302,15.9568,0.064151,0.009089788,0.016230194,0.0184,262.885695,-12.1752876,0.657143,t17_f5_c3,15.9604,0.0225,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61060.57192130014,3306571921315015007,2,3306571921315,18.9535,1,3306,0.564303,15.7675,14.459912,15.8079,0.053056,0.01129972,0.015911076,0.0193,262.885831,-12.1751847,0.562857,t17_f5_c3,15.8055,0.0238,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61060.575277800206,3306575271315015007,2,3306575271315,18.6909,1,3306,0.478929,16.0292,14.531993,15.8443,0.079558,0.01606633,0.02003554,0.0228,262.8856857,-12.175022,0.694286,t17_f5_c3,15.8444,0.0285,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61060.58228009986,3306582281315015010,2,3306582281315,18.1244,1,3306,0.561147,16.04,14.534702,15.912,0.091487,0.01946692,0.022868628,0.0439,262.8857906,-12.175265,0.567143,t17_f5_c3,15.8788,0.0544,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61061.57282410003,3307572821315015005,2,3307572821315,16.9738,1,3307,0.818303,16.1096,14.551686,15.9927,0.103008,0.021287393,0.024530448,0.1372,262.8857977,-12.1753531,0.73,t17_f5_c3,16.1617,0.2047,False,True,False,27.5.7a32.dev1,0.0,3.317564250015015e+18,,,ZTF23abntjur
ztf,61071.56425930001,3317564250015015021,2,3317564250015,18.65356,1,3317,0.9632909,17.14215,14.705351,17.2366,0.106936716,100.0,0.0113346195,0.0783,262.8859123,-12.1753321,0.63285714,t17_f5_c3,17.1873,0.094,True,True,False,27.5.7a32.dev1,0.0,,0.9611436,381120200.0,ZTF23abntjur
