tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.570543999784,3318570545215015004,2,3318570545215,18.46913,1,3318,0.32951993,17.275084,15.605391,17.4042,0.1384672,0.02617738,0.029748809,0.1256,276.2181067,-9.8721569,0.6842857,t17_f5_c3,0.99999917,17.3323,0.1506,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61072.571006900165,3318571005215015006,2,3318571005215,18.43688,1,3318,0.56880856,17.538742,15.656884,17.8888,0.12065143,0.015327649,0.021320108,0.2065,276.218236,-9.8720818,0.7057143,t17_f5_c3,0.99992055,17.9056,0.2684,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61073.567812500056,3319567815215015008,2,3319567815215,17.66262,1,3319,0.60232025,17.087688,15.562312,17.0171,0.17944385,0.041885614,0.044032987,0.2108,276.2182444,-9.8720655,0.48714286,t17_f5_c3,0.9985352,17.0178,0.2707,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61074.56542820018,3320565425215015005,2,3320565425215,18.525368,1,3320,0.41780126,17.121433,15.570497,17.3311,0.1353797,0.02941983,0.032447316,0.0961,276.2181434,-9.87216,0.6785714,t17_f5_c3,0.99998856,17.1862,0.1073,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61074.57040510001,3320570405215015005,2,3320570405215,18.248121,1,3320,0.26076934,17.07915,15.560211,17.3873,0.09857522,0.02020642,0.024332814,0.1188,276.2180031,-9.8720847,0.66714287,t17_f5_c3,0.99998885,17.3884,0.1521,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61074.5758795999,3320575875215015007,2,3320575875215,17.86561,1,3320,0.26538444,17.29713,15.610089,17.4712,0.12174993,0.021475757,0.025742589,0.1849,276.2180443,-9.8719953,0.6571429,t17_f5_c3,0.9999963,17.6459,0.2784,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61075.56406249991,3321564065215015006,2,3321564065215,18.789494,1,3321,0.50942326,17.24663,15.599214,17.4309,0.089162804,0.013595957,0.01955318,0.0859,276.2181855,-9.8721568,0.76857144,t17_f5_c3,0.9999988,17.4461,0.1108,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61075.56853009993,3321568535215015006,2,3321568535215,18.642725,1,3321,0.23100771,17.358187,15.622716,17.5557,0.09351042,0.012302098,0.018909134,0.1084,276.2181326,-9.8720331,0.6614286,t17_f5_c3,0.9999999,17.5089,0.1324,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61075.57346059987,3321573465215015005,2,3321573465215,18.38694,1,3321,0.2657476,17.261639,15.602488,17.563,0.094777144,0.014969352,0.020560952,0.1488,276.218136,-9.8721078,0.6957143,t17_f5_c3,0.99999875,17.5292,0.1848,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61076.56366899982,3322563665215015008,2,3322563665215,17.902517,1,3322,0.16877303,17.129957,15.572534,17.2064,0.10681148,0.02143779,0.025447687,0.1642,276.2180979,-9.8720234,0.7014286,t17_f5_c3,0.9999112,17.2628,0.2215,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61096.548101900145,3342548105215015008,2,3342548105215,19.14075,1,3342,0.113251135,16.94935,15.526699,17.0687,0.08989389,0.020375583,0.024247654,0.0601,276.2181106,-9.8720718,0.8385714,t17_f5_c3,1.0,17.1275,0.0798,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61096.548101900145,3342548105215025008,2,3342548105215,19.1408,1,3342,0.113251,16.9494,15.526712,17.0687,0.089894,0.02037455,0.024246873,0.0601,276.2181106,-9.8720718,0.838571,t17_f5_c3,,17.1275,0.0798,,False,True,False,27.5.7a32.dev1,0.0,3.354539545215015e+18,ZTF25aapuhpw
ztf,61099.544976899866,3345544975215015019,2,3345544975215,19.944347,1,3345,0.20621839,16.907764,15.515325,16.9736,0.069755,0.014320618,0.01934636,0.03,276.2181042,-9.87212,0.79714286,t17_f5_c3,1.0,16.9806,0.0369,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61100.543750000186,3346543745215015014,2,3346543745215,19.6222,1,3346,0.18793353,16.90932,15.515756,17.0277,0.06006566,0.010373683,0.016641796,0.0388,276.2181238,-9.8720877,0.8428571,t17_f5_c3,0.99999994,16.9877,0.0466,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61101.543032399844,3347543035215015004,2,3347543035215,18.57044,1,3347,0.26093984,16.990574,15.537665,17.1142,0.08053818,0.016432932,0.02112703,0.0875,276.2181179,-9.8721202,0.85142857,t17_f5_c3,1.0,17.1799,0.1185,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61105.538344900124,3351538345215015009,2,3351538345215,19.559076,1,3351,0.25140876,16.878225,15.5070505,16.9484,0.07468429,0.016719647,0.021123186,0.0372,276.2181095,-9.8721257,0.79,t17_f5_c3,1.0,16.9606,0.047,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61106.53704860015,3352537045215015009,2,3352537045215,18.969471,1,3352,0.051387783,16.832918,15.494043,16.9536,0.06173649,0.012684035,0.01798838,0.0394,276.2180822,-9.8720516,0.7228571,t17_f5_c3,0.9999877,16.9779,0.0505,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61107.535763899796,3353535765215015005,2,3353535765215,18.708107,1,3353,0.24684474,16.918713,15.51835,17.0749,0.08084304,0.018035997,0.022258578,0.042,276.2181218,-9.8720124,0.50142854,t17_f5_c3,0.9547279,17.0351,0.0509,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
ztf,61108.53954860009,3354539545215015005,2,3354539545215,18.235025,1,3354,0.3106363,17.12507,15.571367,17.2526,0.105307125,0.021123402,0.025175394,0.1528,276.2181013,-9.8721472,0.8442857,t17_f5_c3,0.9999994,17.2134,0.1885,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aapuhpw
