tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59688.35877310019,1934358770515015001,2,1934358770515,20.0773,1,1934,1.27426,20.2653,20.036394,20.1513,0.305363,0.24391663,0.24731682,0.4557,228.4419893,31.1929024,0.295714,t17_f5_c3,20.0944,0.5576,False,True,False,correction_1.0.6,0.0,1.939308980515015e+18,,,ZTF22aahhzvt
ztf,59693.3089815001,1939308980515015000,2,1939308980515,20.405258,1,1939,1.5939925,19.646267,,19.7269,0.12202504,,,0.2228,228.4419625,31.1928188,0.8857143,t17_f5_c3,19.7439,0.2926,True,False,True,correction_1.0.6,0.0,,0.9999855,677120205.0,ZTF22aahhzvt
ztf,59693.432152799796,1939432150515015001,1,1939432150515,20.334402,1,1939,8.042481,19.551891,,19.6824,0.14153782,,,0.1832,228.4420298,31.1928139,0.7271429,t17_f5_c3,19.7417,0.2486,True,False,False,correction_1.0.6,0.0,,0.9999988,677120105.0,ZTF22aahhzvt
ztf,59695.36783559993,1941367830515015004,1,1941367830515,20.581505,1,1941,7.850607,19.453419,,19.3976,0.10580671,,,0.1299,228.4419667,31.1928192,0.87,t17_f5_c3,19.3377,0.1579,True,False,False,correction_1.0.6,0.0,,0.99999726,677120105.0,ZTF22aahhzvt
ztf,59695.409571799915,1941409570515015008,2,1941409570515,20.502525,1,1941,1.6779138,19.481043,,19.1954,0.11234877,,,0.1343,228.4419298,31.1927982,0.76714283,t17_f5_c3,19.2642,0.1845,True,False,True,correction_1.0.6,0.0,,0.9998077,677120205.0,ZTF22aahhzvt
ztf,59697.3620023001,1943362000515015001,2,1943362000515,20.59443,1,1943,1.561205,19.507526,,19.5135,0.11799816,,,0.1536,228.4419706,31.192821,0.91571426,t17_f5_c3,19.538,0.2032,True,False,True,correction_1.0.6,0.0,,0.99999905,677120205.0,ZTF22aahhzvt
ztf,59697.43349540001,1943433490515015000,1,1943433490515,20.841618,1,1943,8.029649,19.556343,,19.6106,0.10698647,,,0.1188,228.4420257,31.1928188,0.79571426,t17_f5_c3,19.4661,0.1339,True,False,False,correction_1.0.6,0.0,,0.99999934,677120105.0,ZTF22aahhzvt
ztf,59700.26557870023,1946265570515015002,1,1946265570515,20.656197,1,1946,7.988955,19.510633,,19.4664,0.11440741,,,0.1321,228.4420119,31.1928107,0.86,t17_f5_c3,19.3131,0.1477,True,False,False,correction_1.0.6,0.0,,0.9999967,677120105.0,ZTF22aahhzvt
ztf,59700.31023149984,1946310230515015002,2,1946310230515,20.606005,1,1946,1.4694114,19.501024,,19.2972,0.11344434,,,0.1317,228.4419598,31.1928495,0.85142857,t17_f5_c3,19.0902,0.1408,True,False,True,correction_1.0.6,0.0,,0.9999938,677120205.0,ZTF22aahhzvt
ztf,59702.30350690009,1948303500515015003,1,1948303500515,20.750975,1,1948,7.855363,19.569687,,19.4152,0.12112464,,,0.1068,228.4419682,31.1928167,0.74142855,t17_f5_c3,19.3064,0.1244,True,False,False,correction_1.0.6,0.0,,0.999987,677120105.0,ZTF22aahhzvt
ztf,59702.36204859987,1948362040515015004,2,1948362040515,20.531887,1,1948,1.7032144,19.391312,,19.2526,0.11803117,,,0.1175,228.4419669,31.1927825,0.8442857,t17_f5_c3,19.2079,0.1455,True,False,True,correction_1.0.6,0.0,,0.99996865,677120205.0,ZTF22aahhzvt
ztf,59708.31967590004,1954319670515015002,2,1954319670515,19.993807,1,1954,1.8514693,19.596325,,19.6504,0.1751132,,,0.2068,228.4420034,31.192738,0.5285714,t17_f5_c3,19.3941,0.211,True,False,True,correction_1.0.6,0.0,,0.9998776,677120205.0,ZTF22aahhzvt
ztf,59708.34009259986,1954340090515015002,2,1954340090515,19.975657,1,1954,1.7412018,19.616472,,19.7154,0.18271123,,,0.2179,228.4420157,31.192767,0.56285715,t17_f5_c3,19.799,0.3035,True,False,True,correction_1.0.6,0.0,,0.99864084,677120205.0,ZTF22aahhzvt
ztf,59710.264259300195,1956264250515015003,2,1956264250515,19.8381,1,1956,1.77254,19.8919,,19.6005,0.25722,,,0.2598,228.4420333,31.1927571,0.135714,t17_f5_c3,19.5653,0.3243,False,False,True,correction_1.0.6,0.0,1.963237930515015e+18,,,ZTF22aahhzvt
ztf,59714.340104199946,1960340100515015002,2,1960340100515,19.6343,1,1960,1.80928,19.5991,,19.54,0.218479,,,0.393,228.4420417,31.1927464,0.555714,t17_f5_c3,19.6592,0.5647,False,False,True,correction_1.0.6,0.0,1.963237930515015e+18,,,ZTF22aahhzvt
ztf,59717.237939800136,1963237930515015002,2,1963237930515,20.127394,1,1963,1.6809485,19.926924,,19.76,0.21444258,,,0.3149,228.4419569,31.1927906,0.5642857,t17_f5_c3,19.9372,0.4785,True,False,True,correction_1.0.6,0.0,,0.9988941,677120205.0,ZTF22aahhzvt
ztf,59717.3306481,1963330640515015000,1,1963330640515,19.7958,1,1963,7.56093,20.0885,,20.1273,0.278767,,,0.5049,228.4418701,31.1927925,0.402857,t17_f5_c3,19.6204,0.4075,False,False,False,correction_1.0.6,0.0,1.965279520515015e+18,,,ZTF22aahhzvt
ztf,59719.27952549979,1965279520515015002,2,1965279520515,20.724619,1,1965,1.6081979,19.758148,,19.7733,0.13723795,,,0.1648,228.4419379,31.1928127,0.86,t17_f5_c3,19.7753,0.2143,True,False,True,correction_1.0.6,0.0,,0.99999875,677120205.0,ZTF22aahhzvt
ztf,59719.3526157001,1965352610515015001,2,1965352610515,19.96872,1,1965,1.7282783,19.88378,,19.9696,0.20969169,,,0.3029,228.4419022,31.1927857,0.40714285,t17_f5_c3,19.8801,0.3605,True,False,True,correction_1.0.6,0.0,,0.92491245,677120205.0,ZTF22aahhzvt
ztf,59722.31939810002,1968319390515015002,1,1968319390515,20.7532,1,1968,8.1596,20.5949,,20.7079,0.239482,,,0.3716,228.4420692,31.1928756,0.708571,t17_f5_c3,20.6944,0.4736,False,False,False,correction_1.0.6,0.0,1.970404440515015e+18,,,ZTF22aahhzvt
ztf,59722.41222220007,1968412220515015002,1,1968412220515,20.281,1,1968,7.66862,20.5063,,20.369,0.341968,,,0.3456,228.4419061,31.1927964,0.227143,t17_f5_c3,20.6014,0.5517,False,False,False,correction_1.0.6,0.0,1.970404440515015e+18,,,ZTF22aahhzvt
ztf,59724.37416670006,1970374160515015002,1,1970374160515,20.6869,1,1970,8.16345,20.6821,,20.7176,0.233387,,,0.4013,228.4420694,31.1928131,0.602857,t17_f5_c3,21.0087,0.6764,False,False,False,correction_1.0.6,0.0,1.970404440515015e+18,,,ZTF22aahhzvt
ztf,59724.40444440022,1970404440515015001,2,1970404440515,20.556852,1,1970,1.5341166,19.94363,,19.8199,0.16321866,,,0.225,228.4419718,31.1928308,0.7,t17_f5_c3,19.7674,0.2776,True,False,True,correction_1.0.6,0.0,,0.9889822,677120205.0,ZTF22aahhzvt
ztf,59726.3271643999,1972327160515015002,1,1972327160515,20.6993,1,1972,8.03135,20.9516,,20.8453,0.254593,,,0.389,228.442025,31.1927948,0.312857,t17_f5_c3,20.7252,0.4514,False,False,False,1.1.2,0.0,1.975380710515015e+18,,,ZTF22aahhzvt
ztf,59726.35956020001,1972359560515015001,2,1972359560515,20.7755,1,1972,1.52168,19.9658,,19.7835,0.133197,,,0.1758,228.4419344,31.19284,0.758571,t17_f5_c3,19.7592,0.2233,False,False,False,1.1.2,0.0,1.975380710515015e+18,,,ZTF22aahhzvt
ztf,59729.38071760023,1975380710515015003,1,1975380710515,20.467945,1,1975,8.112346,20.62303,,20.6756,0.217083,,,0.3838,228.442052,31.1927981,0.41,t17_f5_c3,20.8448,0.5785,True,False,False,1.1.2,0.0,,0.9999764,677120105.0,ZTF22aahhzvt
ztf,59733.3035300998,1979303530515015003,1,1979303530515,20.8588,1,1979,7.91931,20.8158,,20.7838,0.246965,,,0.3659,228.4419902,31.192875,0.575714,t17_f5_c3,21.0946,0.6286,False,False,False,1.1.2,0.0,1.993235700515015e+18,,,ZTF22aahhzvt
ztf,59737.193113400135,1983193110515015006,1,1983193110515,20.5001,1,1983,7.92841,20.7942,,20.3845,0.312221,,,0.3466,228.4419932,31.1928775,0.195714,t17_f5_c3,20.0641,0.3326,False,False,False,1.1.2,0.0,1.993235700515015e+18,,,ZTF22aahhzvt
ztf,59739.25482639996,1985254820515015001,2,1985254820515,20.259,1,1985,1.46856,20.2019,,20.3692,0.266814,,,0.4718,228.4419582,31.1928521,0.451429,t17_f5_c3,20.3128,0.5785,False,False,False,1.1.2,0.0,1.993235700515015e+18,,,ZTF22aahhzvt
ztf,59743.21383100003,1989213830515015002,2,1989213830515,19.9264,1,1989,1.67155,20.193,,20.1088,0.247362,,,0.497,228.4419177,31.192802,0.518571,t17_f5_c3,19.6811,0.4326,False,False,False,1.1.2,0.0,1.993235700515015e+18,,,ZTF22aahhzvt
ztf,59747.23570600012,1993235700515015004,2,1993235700515,20.781597,1,1993,1.6556972,20.203072,,20.0216,0.14983307,,,0.2146,228.4419308,31.1928029,0.6842857,t17_f5_c3,20.1379,0.3105,True,False,False,1.1.2,0.0,,0.9998641,677120205.0,ZTF22aahhzvt
ztf,59749.33108799998,1995331080515015001,2,1995331080515,20.0338,1,1995,1.81553,20.342,,20.3034,0.236368,,,0.4363,228.4419787,31.1927497,0.348571,t17_f5_c3,19.7219,0.3305,False,False,False,1.1.2,0.0,2.002218800515015e+18,,,ZTF22aahhzvt
