tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60886.364490699954,3132364494815015008,2,3132364494815,20.5414,1,3132,0.647168,18.1577,17.99636,18.1971,0.056564,0.04504877,0.048753392,0.0615,356.7749558,29.4882631,0.951429,t17_f5_c3,18.2077,0.0787,False,True,False,27.5.6,0.0,3.160357554815015e+18,,,ZTF25abjzeef
ztf,60892.38423610013,3138384234815015014,1,3138384234815,20.4953,1,3138,1.2586,18.7426,18.61323,18.8935,0.112646,0.09965579,0.09999258,0.0966,356.7749707,29.4882693,0.9,t17_f5_c3,18.8578,0.119,False,True,False,27.5.6,0.0,3.165339994815015e+18,,,ZTF25abjzeef
ztf,60892.422893499956,3138422894815015008,2,3138422894815,20.6783,1,3138,0.619527,18.3286,18.142,18.2893,0.058973,0.044852663,0.049660772,0.0608,356.7749505,29.4882691,0.948571,t17_f5_c3,18.2817,0.0765,False,True,False,27.5.6,0.0,3.165339994815015e+18,,,ZTF25abjzeef
ztf,60895.38392359996,3141383924815015001,2,3141383924815,19.5005,1,3141,0.664227,18.3965,18.198893,18.3229,0.084654,0.066896394,0.07056746,0.1482,356.77498,29.488266,0.944286,t17_f5_c3,18.2798,0.1826,False,True,False,27.5.6,0.0,3.169443254815015e+18,,,ZTF25abjzeef
ztf,60895.42010420002,3141420104815025015,1,3141420104815,19.4069,1,3141,1.1222,18.7166,18.59012,18.718,0.173527,0.15423663,0.15444538,0.2093,356.7749912,29.4883159,0.49,t17_f5_c3,18.989,0.3443,False,True,False,27.5.6,0.0,3.169443254815015e+18,,,ZTF25abjzeef
ztf,60897.40163190011,3143401634815015003,2,3143401634815,19.2175,1,3143,0.74652,18.3759,18.181694,18.2718,0.127488,0.104289,0.10660722,0.1784,356.7749663,29.488234,0.92,t17_f5_c3,18.1788,0.2102,False,True,False,27.5.6,0.0,3.173332604815015e+18,,,ZTF25abjzeef
ztf,60897.446840300225,3143446844815015006,1,3143446844815,19.2214,1,3143,1.45563,18.8558,,18.9686,0.19787,,,0.3423,356.7749007,29.488264,0.772857,t17_f5_c3,18.988,0.4476,False,False,False,27.5.6,0.0,3.173332604815015e+18,,,ZTF25abjzeef
ztf,60901.36831020005,3147368314815015006,2,3147368314815,19.8192,1,3147,0.652413,18.5402,18.317322,18.4103,0.087268,0.06651087,0.0710729,0.1228,356.7749746,29.488269,0.817143,t17_f5_c3,18.4957,0.1699,False,True,False,27.5.6,0.0,3.173332604815015e+18,,,ZTF25abjzeef
ztf,60901.40247689979,3147402474815015007,1,3147402474815,19.2844,1,3147,1.36658,18.9409,18.787363,19.1338,0.176069,0.15254739,0.15285082,0.3456,356.7749395,29.4882556,0.897143,t17_f5_c3,18.8002,0.3265,False,True,True,27.5.6,0.0,3.173332604815015e+18,,,ZTF25abjzeef
ztf,60903.34059030004,3149340594815015005,2,3149340594815,20.3965,1,3149,0.612374,18.6244,18.385395,18.5408,0.082816,0.060864124,0.06645265,0.0905,356.774935,29.488269,0.947143,t17_f5_c3,18.4064,0.102,False,True,False,27.5.6,0.0,3.178315234815015e+18,,,ZTF25abjzeef
ztf,60903.38740740018,3149387404815015009,1,3149387404815,20.4906,1,3149,1.27141,18.8427,18.701614,18.9194,0.093964,0.08203307,0.08251396,0.1059,356.7749621,29.4882749,0.877143,t17_f5_c3,18.8024,0.1213,False,True,False,27.5.6,0.0,3.178315234815015e+18,,,ZTF25abjzeef
ztf,60905.32260419987,3151322604815015016,1,3151322604815,20.6292,1,3151,1.31864,18.9538,18.798552,18.9944,0.091742,0.07892161,0.079518676,0.1014,356.7749481,29.4882693,0.887143,t17_f5_c3,18.9853,0.1279,False,True,False,27.5.6,0.0,3.180287774815015e+18,,,ZTF25abjzeef
ztf,60905.3519791998,3151351974815015015,2,3151351974815,20.5646,1,3151,0.607529,18.7625,18.494781,18.7792,0.086259,0.060610194,0.06740877,0.1029,356.7749474,29.4882723,0.937143,t17_f5_c3,18.8083,0.1346,False,True,False,27.5.6,0.0,3.180287774815015e+18,,,ZTF25abjzeef
ztf,60909.34115740005,3155341154815015009,1,3155341154815,20.590979,1,3155,1.3400908,18.97354,18.815641,18.9587,0.10783392,0.09271366,0.09323866,0.1006,356.7749421,29.4882664,0.91714287,t17_f5_c3,18.9349,0.125,True,True,False,27.5.6,0.0,,0.999563,647120148.0,ZTF25abjzeef
