tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58999.352580999956,1245352582115015005,2,1245352582115,20.2057,1,1245,0.44111,15.8196,14.056587,15.8395,0.02922,100.0,0.0057606976,0.0115,275.0296708,4.2334278,0.848571,t17_f5_c3,15.8297,0.0126,False,True,False,bulk_1.0.0,0.0,1.273224292115015e+18,,,ZTF19aaeekov
ztf,59005.21384260012,1251213842115015002,1,1251213842115,18.5131,1,1251,0.574641,18.0833,15.947438,18.1234,0.163382,100.0,0.022848604,0.2552,275.0298251,4.2334563,0.807143,t17_f5_c3,17.9812,0.2869,False,True,False,bulk_1.0.0,0.0,1.273224292115015e+18,,,ZTF19aaeekov
ztf,59005.27171299979,1251271712115015002,2,1251271712115,19.607,1,1251,0.633811,15.8875,14.069642,15.8721,0.095709,0.00759747,0.017939469,0.016,275.0297603,4.2333898,0.572857,t17_f5_c3,15.8444,0.0187,False,True,False,bulk_1.0.0,0.0,1.273224292115015e+18,,,ZTF19aaeekov
ztf,59014.258206000086,1260258202115015007,2,1260258202115,20.1525,1,1260,0.323179,15.8767,14.06761,15.9209,0.037345,100.0,0.0070566093,0.0114,275.0296988,4.2334616,0.867143,t17_f5_c3,15.897,0.0126,False,True,False,bulk_1.0.0,0.0,1.273224292115015e+18,,,ZTF19aaeekov
ztf,59020.27655090019,1266276552115015003,2,1266276552115,20.1046,1,1266,0.38999,15.9139,14.074542,15.9128,0.028345,100.0,0.0052087433,0.0114,275.0296616,4.2334406,0.834286,t17_f5_c3,15.8953,0.0125,False,True,False,bulk_1.0.0,0.0,1.273224292115015e+18,,,ZTF19aaeekov
ztf,59023.31652780017,1269316522115015014,1,1269316522115,20.502,1,1269,0.374357,18.0401,15.941293,18.0884,0.09349,100.0,0.013528267,0.0465,275.0295789,4.2335225,0.702857,t17_f5_c3,18.0511,0.0535,False,True,False,bulk_1.0.0,0.0,1.273224292115015e+18,,,ZTF19aaeekov
ztf,59027.22429399984,1273224292115015004,1,1273224292115,19.803488,1,1273,1.097952,18.077864,15.946676,18.0322,0.08310928,100.0,0.01167279,0.07,275.0299293,4.2333469,0.57285714,t17_f5_c3,18.012,0.0853,True,True,False,bulk_1.0.0,0.0,0.0,0.94625664,486120121.0,ZTF19aaeekov
ztf,59968.56966440007,2214569662115015003,2,2214569662115,18.9605,1,2214,0.169505,16.2167,14.124219,16.2724,0.065866,100.0,0.009586696,0.0237,275.0296318,4.2335619,0.754286,t17_f5_c3,16.2756,0.029,False,True,False,1.1.6,0.0,2.215565712115015e+18,,,ZTF19aaeekov
ztf,59968.57203700021,2214572032115015002,2,2214572032115,18.8698,1,2214,0.708805,16.4356,14.153463,16.5288,0.090772,100.0,0.011094228,0.0331,275.0298462,4.2334409,0.694286,t17_f5_c3,16.4585,0.0384,False,True,False,1.1.6,0.0,2.215565712115015e+18,,,ZTF19aaeekov
ztf,59968.576770800166,2214576772115015007,2,2214576772115,18.4306,1,2214,1.4981,16.7625,,16.3479,0.059601,,,0.0403,275.0300273,4.2333114,0.51,t17_f5_c3,16.2903,0.0481,False,False,True,1.1.6,0.0,2.215565712115015e+18,,,ZTF19aaeekov
ztf,59969.56571759982,2215565712115015005,2,2215565712115,19.904545,1,2215,1.1801591,16.392548,14.1481085,16.4469,0.08986152,100.0,0.0113709895,0.0211,275.029806,4.2332431,0.45285714,t17_f5_c3,16.413,0.0239,True,True,False,1.1.6,0.0,,0.28673354,486120221.0,ZTF19aaeekov
ztf,59969.568171299994,2215568172115015004,2,2215568172115,19.6173,1,2215,0.748467,16.3891,14.147672,16.4339,0.068082,100.0,0.008638958,0.024,275.0298853,4.2335082,0.802857,t17_f5_c3,16.4116,0.0282,False,True,False,1.1.6,0.0,2.215575542115015e+18,,,ZTF19aaeekov
ztf,59969.57062500017,2215570622115015007,2,2215570622115,19.3582,1,2215,0.637518,16.383,14.146896,16.4292,0.059911,100.0,0.0076395045,0.0279,275.0297995,4.2334167,0.758571,t17_f5_c3,16.4081,0.0336,False,True,False,1.1.6,0.0,2.215575542115015e+18,,,ZTF19aaeekov
ztf,59969.573090299964,2215573092115015005,2,2215573092115,19.3288,1,2215,0.653941,16.5251,14.164015,16.5329,0.036518,100.0,0.004150233,0.0323,275.0297505,4.2333798,0.748571,t17_f5_c3,16.4931,0.0383,False,True,False,1.1.6,0.0,2.215575542115015e+18,,,ZTF19aaeekov
ztf,59969.573090299964,2215573092115015006,2,2215573092115,19.3288,1,2215,1.05839,16.5137,14.162713,16.6943,0.091906,100.0,0.0105426265,0.0368,275.0298021,4.2332781,0.541429,t17_f5_c3,16.6777,0.0448,False,True,False,1.1.6,0.0,2.215575542115015e+18,,,ZTF19aaeekov
