tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58447.331423600204,693331423315015007,2,693331423315,19.41154,1,693,0.33484882,18.308426,18.271402,18.4262,0.080308236,0.077435,0.07761595,0.1202,18.1486466,20.5128172,0.6666667,t8_f5_c3,0.0,18.4588,0.1586,552120233.0,False,True,False,bulk_1.0.0,0.0,7.03201853315015e+17,ZTF18acrcfax
ztf,58456.183634299785,702183633315015032,2,702183633315,20.277607,1,702,0.58958495,19.323298,19.231394,19.1511,0.107882485,0.098293446,0.09912643,0.1163,18.1487222,20.512807,0.5133333,t8_f5_c3,0.0,18.9772,0.1266,552120233.0,False,True,False,bulk_1.0.0,0.0,7.03201853315015e+17,ZTF18acrcfax
ztf,58456.222395800054,702222393315015003,2,702222393315,20.265545,1,702,0.48969683,19.264614,19.177357,19.288,0.09709552,0.08876294,0.08959758,0.1296,18.1486878,20.5128655,0.6566667,t8_f5_c3,0.0,19.294,0.1665,552120233.0,False,True,False,bulk_1.0.0,0.0,7.03201853315015e+17,ZTF18acrcfax
ztf,58457.2018519002,703201853315015003,2,703201853315,20.049631,1,703,0.48798984,19.501062,19.393595,19.5378,0.14007239,0.1259951,0.1268719,0.1828,18.1486924,20.5128401,0.51,t8_f5_c3,0.0,19.5135,0.229,552120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrcfax
ztf,58693.4556828998,939455683315015007,1,939455683315,20.765196,1,939,1.4934564,18.685244,,18.7032,0.080260724,,,0.0614,18.1486779,20.5128673,0.9514286,t17_f5_c3,0.999998,18.736,0.0797,552120133.0,False,False,False,bulk_1.0.0,0.0,9.52505493315015e+17,ZTF18acrcfax
ztf,58693.46637730021,939466373315015008,2,939466373315,20.657537,1,939,0.45291856,18.922022,18.857693,18.8861,0.087465,0.0819307,0.08243334,0.0822,18.1486674,20.5128861,0.9457143,t17_f5_c3,0.9999986,18.79,0.0956,552120233.0,False,True,False,bulk_1.0.0,0.0,9.52505493315015e+17,ZTF18acrcfax
ztf,58699.45505789993,945455053315015005,1,945455053315,20.764387,1,945,1.4767267,18.263641,,18.244,0.07190686,,,0.0414,18.1486786,20.512859,0.95,t17_f5_c3,0.99999976,18.3084,0.0547,552120133.0,False,False,False,bulk_1.0.0,0.0,9.52505493315015e+17,ZTF18acrcfax
ztf,58699.48289350001,945482893315015009,2,945482893315,20.700634,1,945,0.4284945,18.666637,18.61548,18.6631,0.0664908,0.063012354,0.06343057,0.0672,18.148663,20.512878,0.95428574,t17_f5_c3,0.9998666,18.6253,0.0822,552120233.0,False,True,False,bulk_1.0.0,0.0,9.52505493315015e+17,ZTF18acrcfax
ztf,58699.50156249991,945501563315015005,2,945501563315,20.404549,1,945,0.44191206,18.738564,18.683989,18.6101,0.07118923,0.06725481,0.06769936,0.0799,18.1486708,20.5128706,0.9657143,t17_f5_c3,0.9999974,18.5771,0.0986,552120233.0,False,True,False,bulk_1.0.0,0.0,9.52505493315015e+17,ZTF18acrcfax
ztf,58700.490659699775,946490653315015004,1,946490653315,20.687567,1,946,1.5438998,18.620821,,18.5519,0.079684876,,,0.0578,18.148692,20.5128728,0.9514286,t17_f5_c3,0.9999999,18.5819,0.075,552120133.0,False,False,False,bulk_1.0.0,0.0,9.52505493315015e+17,ZTF18acrcfax
ztf,58703.457661999855,949457663315015008,2,949457663315,20.674238,1,949,0.4179633,19.163818,19.08402,19.1587,0.08931033,0.08222294,0.082981706,0.107,18.1486615,20.5128741,0.95428574,t17_f5_c3,0.9999869,19.0364,0.1219,552120233.0,False,True,False,bulk_1.0.0,0.0,9.52505493315015e+17,ZTF18acrcfax
ztf,58703.47829859983,949478293315015008,1,949478293315,20.710697,1,949,1.5290158,19.03482,,18.9253,0.10057924,,,0.0745,18.1486999,20.5128573,0.95,t17_f5_c3,0.99999803,19.0701,0.1076,552120133.0,False,False,False,bulk_1.0.0,0.0,9.52505493315015e+17,ZTF18acrcfax
ztf,58703.503911999986,949503913315015002,1,949503913315,19.90443,1,949,1.4878889,18.957335,,18.8723,0.11983587,,,0.1477,18.1486782,20.5128636,0.93857145,t17_f5_c3,0.9999976,18.7767,0.1732,552120133.0,False,False,False,bulk_1.0.0,0.0,9.52505493315015e+17,ZTF18acrcfax
ztf,58704.503298600204,950503293315015004,2,950503293315,20.203667,1,950,0.46524093,19.36636,19.270897,19.2871,0.1011703,0.0916954,0.09265477,0.1576,18.1486834,20.5128396,0.9285714,t17_f5_c3,0.9999969,19.1489,0.1778,552120233.0,False,True,False,bulk_1.0.0,0.0,9.52505493315015e+17,ZTF18acrcfax
ztf,58706.45822919998,952458223315015004,1,952458223315,20.779638,1,952,1.6076522,19.391058,,19.3263,0.11813631,,,0.1033,18.1486983,20.5128926,0.94285715,t17_f5_c3,0.99999857,19.4411,0.1459,552120133.0,False,False,False,bulk_1.0.0,0.0,9.52505493315015e+17,ZTF18acrcfax
ztf,58706.50549770007,952505493315015003,2,952505493315,20.37367,1,952,0.4692291,19.712551,19.5833,19.6162,0.17648135,0.15566762,0.15667437,0.2172,18.1486867,20.5128449,0.78571427,t17_f5_c3,0.9854885,19.3767,0.2234,552120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrcfax
ztf,59072.39732640004,1318397323315015001,1,1318397323315,20.062819,1,1318,1.5011547,18.090187,,18.0112,0.06382021,,,0.0595,18.1486875,20.5128581,0.93857145,t17_f5_c3,1.0,18.0583,0.0791,552120133.0,False,False,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59072.45446760021,1318454463315015003,1,1318454463315,20.235443,1,1318,1.5126619,18.216223,,18.2199,0.06853408,,,0.0629,18.1486878,20.5128645,0.94285715,t17_f5_c3,0.99999946,18.2928,0.0855,552120133.0,False,False,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59072.476666700095,1318476663315015005,2,1318476663315,20.384346,1,1318,0.50528824,18.318203,18.280851,18.3128,0.049764898,0.047784176,0.04808198,0.0645,18.1486963,20.5128519,0.9457143,t17_f5_c3,0.99999994,18.2596,0.0782,552120233.0,False,True,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59072.48982639983,1318489823315015003,2,1318489823315,20.246836,1,1318,0.4786773,18.497353,18.453434,18.5857,0.07025031,0.067173935,0.067465335,0.0872,18.1486852,20.5128625,0.95714283,t17_f5_c3,0.9999999,18.5886,0.1115,552120233.0,False,True,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59073.41148150014,1319411483315015003,1,1319411483315,20.378054,1,1319,1.5063249,18.48593,,18.4545,0.08331286,,,0.0672,18.1486867,20.5128629,0.93285716,t17_f5_c3,0.9999995,18.5903,0.0969,552120133.0,False,False,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59073.48149310006,1319481493315015001,2,1319481493315,20.33767,1,1319,0.5249429,18.667421,18.616228,18.6065,0.06375499,0.060381748,0.060818657,0.0834,18.1486984,20.5128667,0.95428574,t17_f5_c3,0.99998534,18.5211,0.0984,552120233.0,False,True,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59074.39660880016,1320396603315015013,2,1320396603315,19.811357,1,1320,0.44254068,18.39783,18.357687,18.2782,0.08525579,0.08196083,0.08216123,0.1114,18.1486713,20.51287,0.88,t17_f5_c3,0.99938786,18.1835,0.1306,552120233.0,False,True,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59074.44093749998,1320440933315015011,1,1320440933315,17.5615,1,1320,1.90974,17.9084,,17.5549,0.315153,,,0.4364,18.1487746,20.5129415,0.422857,t17_f5_c3,,17.7853,0.6927,,False,False,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59074.46153939981,1320461533315015007,1,1320461533315,18.05034,1,1320,1.3538774,18.029266,18.010263,18.2583,0.19006915,0.18667932,0.18677141,0.4756,18.1486161,20.512872,0.55142856,t17_f5_c3,0.9989009,18.3023,0.6364,552120133.0,False,True,True,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59075.367939800024,1321367933315015005,1,1321367933315,20.678541,1,1321,1.5575217,18.720127,,18.6697,0.081400916,,,0.0648,18.1487019,20.512868,0.94285715,t17_f5_c3,0.99999106,18.734,0.087,552120133.0,False,False,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59075.4051620001,1321405163315015007,1,1321405163315,20.624067,1,1321,1.5757928,18.70333,,18.6484,0.094523795,,,0.0661,18.1486953,20.5128839,0.94142854,t17_f5_c3,0.99999976,18.7816,0.0946,552120133.0,False,False,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59075.46373840002,1321463733315015005,2,1321463733315,20.621473,1,1321,0.5072473,18.861479,18.800543,18.9284,0.07803937,0.07327447,0.07378014,0.0912,18.1486872,20.5128816,0.95714283,t17_f5_c3,0.9999995,18.9416,0.1174,552120233.0,False,True,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59075.48502309993,1321485023315015006,2,1321485023315,20.621216,1,1321,0.49677858,18.846605,18.786476,18.9031,0.071607135,0.06721238,0.06774928,0.0901,18.1486922,20.512857,0.95285714,t17_f5_c3,0.9999988,18.9102,0.1155,552120233.0,False,True,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59076.39869209984,1322398693315015008,2,1322398693315,20.645742,1,1322,0.5307039,18.899868,18.836802,18.805,0.073253,0.06854174,0.06911923,0.0796,18.1486957,20.5128796,0.95714283,t17_f5_c3,0.99999917,18.6856,0.0908,552120233.0,False,True,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59076.4019559999,1322401953315015006,2,1322401953315,20.636509,1,1322,0.44929603,19.005554,18.936241,19.0389,0.095709614,0.0892573,0.08979056,0.0979,18.1486751,20.5128652,0.93714285,t17_f5_c3,0.99999684,19.0327,0.124,552120233.0,False,True,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59076.44499999983,1322444993315015006,1,1322444993315,20.413864,1,1322,1.5576723,18.756582,,18.7363,0.09179956,,,0.0697,18.1487228,20.5128411,0.9057143,t17_f5_c3,0.9999989,18.795,0.0933,552120133.0,False,False,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59076.494652799796,1322494653315015002,1,1322494653315,20.650263,1,1322,1.5953937,18.822075,,18.8303,0.08917941,,,0.0756,18.1487117,20.5128737,0.93285716,t17_f5_c3,0.9999999,18.8657,0.0991,552120133.0,False,False,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59077.39475690015,1323394753315015009,1,1323394753315,20.73732,1,1323,1.5739448,18.954687,,18.8686,0.10139759,,,0.0722,18.1487097,20.5128662,0.91,t17_f5_c3,0.9999956,18.9255,0.0964,552120133.0,False,False,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59077.43180559995,1323431803315015007,1,1323431803315,20.819542,1,1323,1.6104871,18.92718,,18.7567,0.09440601,,,0.0593,18.1487253,20.5128637,0.8485714,t17_f5_c3,0.999998,18.7949,0.0776,552120133.0,False,False,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59077.458738400135,1323458733315015006,2,1323458733315,20.78971,1,1323,0.5183837,19.179295,19.098392,19.1131,0.08642454,0.07941247,0.08021879,0.094,18.1486976,20.5128624,0.93714285,t17_f5_c3,0.9999981,19.0481,0.1127,552120233.0,False,True,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59077.46719910018,1323467193315015007,2,1323467193315,20.814869,1,1323,0.5342555,19.2045,19.121769,19.1872,0.078025654,0.071365714,0.07230106,0.0975,18.1487031,20.5128599,0.93714285,t17_f5_c3,0.9999266,19.2337,0.1294,552120233.0,False,True,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59078.40481479978,1324404813315015006,1,1324404813315,20.649347,1,1324,1.6185755,19.05546,,18.8969,0.09671449,,,0.0741,18.148737,20.5128487,0.8814286,t17_f5_c3,0.9999988,18.9327,0.0971,552120133.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acrcfax
ztf,59078.40481479978,1324404813315025006,1,1324404813315,20.649347,1,1324,1.6185755,19.05546,,18.8969,0.09671449,,,0.0741,18.148737,20.5128487,0.8814286,t17_f5_c3,0.9999988,18.9327,0.0971,552120133.0,False,False,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59079.399745400064,1325399743315015004,2,1325399743315,20.691975,1,1325,0.5104082,19.241978,19.156452,19.334,0.100287996,0.09191527,0.09269121,0.1231,18.1486961,20.5128586,0.93857145,t17_f5_c3,0.9999976,19.13,0.1303,552120233.0,False,True,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59079.42246530019,1325422463315015004,2,1325422463315,20.64711,1,1325,0.56245744,19.178543,19.097694,19.1499,0.08885294,0.0816939,0.08247692,0.1059,18.1487087,20.5128712,0.9242857,t17_f5_c3,0.99995303,19.0503,0.1232,552120233.0,False,True,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
ztf,59079.464259299915,1325464253315015009,1,1325464253315,20.643463,1,1325,1.6018319,19.119223,,19.0486,0.10416226,,,0.0943,18.1487342,20.5128474,0.9457143,t17_f5_c3,0.9999989,19.2504,0.1439,552120133.0,False,False,False,bulk_1.0.0,0.0,1.328419383315015e+18,ZTF18acrcfax
