tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59690.27546299994,1936275461615015015,1,1936275461615,20.50796,1,1936,0.1533999,20.146738,18.00878,20.112,0.18631585,0.015807027,0.026005577,0.2664,181.9453484,4.0944815,0.93142855,t17_f5_c3,0.9999496,20.1173,0.3381,472120116.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59693.249317099806,1939249312915015012,1,1939249312915,20.26809,1,1939,1.1042224,19.901115,17.946821,19.9817,0.19969149,0.02411916,0.033009715,0.2675,181.9456796,4.0944778,0.8842857,t17_f5_c3,0.9995964,19.7363,0.2709,473120129.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59693.28792819986,1939287922915015014,2,1939287922915,19.842222,1,1939,0.45911682,19.588127,17.180803,19.3359,0.176846,100.0,0.01926041,0.2062,181.9454772,4.0944726,0.9628571,t17_f5_c3,0.99914765,19.3542,0.2655,473120229.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59696.21064809989,1942210641615015007,1,1942210641615,20.560257,1,1942,0.11180879,19.637058,17.921589,19.438,0.18856211,0.033842295,0.03883885,0.1395,181.9453614,4.094472,0.9042857,t17_f5_c3,0.9998511,19.3577,0.1628,472120116.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59697.26878469996,1943268782915015024,1,1943268782915,20.74473,1,1943,0.49640238,19.588818,17.888596,19.7512,0.11701449,0.011882708,0.024442803,0.1682,181.9455069,4.0944448,0.9614286,t17_f5_c3,0.99999964,19.5986,0.1835,473120129.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59699.234270799905,1945234272915015020,1,1945234272915,20.417597,1,1945,0.497654,19.731497,17.91689,19.7567,0.1735669,0.024167947,0.032630533,0.2047,181.9455086,4.0944581,0.9657143,t17_f5_c3,0.99999726,19.8707,0.2874,473120129.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59699.23618059978,1945236181615015008,1,1945236181615,20.473625,1,1945,0.22739655,19.628517,17.919823,19.511,0.15440044,0.02573174,0.032001548,0.1598,181.94533,4.0944983,0.95428574,t17_f5_c3,0.99999535,19.4639,0.193,472120116.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59701.25598380016,1947255981615015014,1,1947255981615,20.44662,1,1947,0.2847386,19.617865,17.917606,19.5859,0.13958187,0.022126064,0.029155863,0.1539,181.945318,4.0944489,0.93857145,t17_f5_c3,0.99997497,19.4466,0.1703,472120116.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59701.29547449993,1947295472915015014,1,1947295472915,20.349024,1,1947,0.652798,19.537237,17.877617,19.6663,0.14684111,0.023807403,0.03184195,0.1766,181.9455514,4.0944866,0.9514286,t17_f5_c3,0.99994063,19.5536,0.2006,473120129.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59701.353437500075,1947353432915015013,1,1947353432915,20.200716,1,1947,0.6056367,19.48054,17.865068,19.5396,0.13344179,0.021710664,0.030137246,0.1845,181.945533,4.0945113,0.9342857,t17_f5_c3,0.9999976,19.6098,0.2489,473120129.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59703.25696759997,1949256961615015008,1,1949256961615,20.290081,1,1949,0.29591915,19.40632,17.869884,19.2291,0.124655426,0.024220545,0.03027869,0.1302,181.9453183,4.0944412,0.9285714,t17_f5_c3,0.9999976,19.1841,0.1578,472120116.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59707.24721059995,1953247212915015031,2,1953247212915,19.865057,1,1953,0.67142445,19.352695,17.15254,19.638,0.18009664,100.0,0.023737974,0.2331,181.9455379,4.0944583,0.88,t17_f5_c3,0.9994672,19.6501,0.2974,473120229.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59707.25493060006,1953254932915015018,2,1953254932915,20.14038,1,1953,0.76843405,19.175163,17.127413,19.1516,0.1170092,100.0,0.017746776,0.1491,181.9455639,4.0944823,0.94142854,t17_f5_c3,0.9999893,19.1633,0.1897,473120229.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
ztf,59708.23527779989,1954235271615015006,2,1954235271615,19.5144,1,1954,0.528856,19.2673,17.148619,19.6316,0.258633,0.025356567,0.036746155,0.2692,181.9455229,4.0943989,0.76,t17_f5_c3,,19.6378,0.3438,,False,True,False,correction_1.0.6,0.0,1.955191902915015e+18,ZTF22aahdxdt
ztf,59709.19190970017,1955191902915015011,2,1955191902915,19.793152,1,1955,0.65715843,19.330254,17.149555,19.2681,0.16646427,100.0,0.02233788,0.2319,181.9455322,4.0944826,0.96,t17_f5_c3,0.9999974,19.1799,0.2722,473120229.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahdxdt
