tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59628.54089119984,1874540894415010068,2,1874540894415,19.3071,-1,1874,0.14344,18.0377,100.0,18.1177,0.080371,100.0,100.0,0.1118,297.8726119,27.1496614,0.868571,t17_f5_c3,18.116,0.1431,False,True,False,correction_1.0.6,0.0,1.87454857441501e+18,,,ZTF18adkptot
ztf,59628.54344910011,1874543444415010045,2,1874543444415,19.0857,-1,1874,0.25332,17.9918,100.0,18.0533,0.118777,100.0,100.0,0.1068,297.8726135,27.1496237,0.712857,t17_f5_c3,18.0719,0.1396,False,True,False,correction_1.0.6,0.0,1.87454857441501e+18,,,ZTF18adkptot
ztf,59628.54601849988,1874546014415010060,2,1874546014415,19.324,-1,1874,0.128213,18.0326,100.0,18.0182,0.085885,100.0,100.0,0.0999,297.8726518,27.1496538,0.894286,t17_f5_c3,18.0907,0.137,False,True,False,correction_1.0.6,0.0,1.87454857441501e+18,,,ZTF18adkptot
ztf,59628.54857640015,1874548574415010090,2,1874548574415,19.326988,-1,1874,0.23666957,18.003695,100.0,18.0386,0.057277713,100.0,100.0,0.1025,297.8726631,27.1496308,0.86285716,t17_f5_c3,17.9712,0.1236,True,True,False,correction_1.0.6,0.0,,0.99910045,640120244.0,ZTF18adkptot
ztf,59628.551145799924,1874551144415010067,2,1874551144415,19.3073,-1,1874,0.10758,18.0268,100.0,18.2136,0.073659,100.0,100.0,0.1196,297.872638,27.1496596,0.892857,t17_f5_c3,18.262,0.1606,False,True,False,correction_1.0.6,0.0,1.87554694441501e+18,,,ZTF18adkptot
ztf,59629.54177080002,1875541774415010073,2,1875541774415,19.4217,-1,1875,0.090885,18.0863,22.245543,18.2234,0.075562,3.366463,3.4833755,0.1094,297.872652,27.1496646,0.791429,t17_f5_c3,18.2346,0.1418,False,True,False,correction_1.0.6,0.0,1.87554694441501e+18,,,ZTF18adkptot
ztf,59629.5443519,1875544354415010073,2,1875544354415,19.5209,-1,1875,0.164381,17.9914,100.0,18.0425,0.073841,100.0,100.0,0.0906,297.8726738,27.1496474,0.885714,t17_f5_c3,18.0723,0.1196,False,True,False,correction_1.0.6,0.0,1.87554694441501e+18,,,ZTF18adkptot
ztf,59629.54694439983,1875546944415010053,2,1875546944415,19.444635,-1,1875,0.2520611,18.077278,22.772741,18.0274,0.0662624,4.789644,5.0055614,0.0912,297.8726615,27.1496216,0.8757143,t17_f5_c3,17.9892,0.113,True,True,False,correction_1.0.6,0.0,,0.9973382,640120244.0,ZTF18adkptot
ztf,59629.54953699978,1875549534415010056,2,1875549534415,19.6271,-1,1875,0.042036,17.9884,100.0,18.1402,0.086324,100.0,100.0,0.0939,297.8726441,27.1496775,0.902857,t17_f5_c3,18.1679,0.1236,False,True,False,correction_1.0.6,0.0,1.88254063441501e+18,,,ZTF18adkptot
ztf,59629.552118100226,1875552114415010039,2,1875552114415,19.5797,-1,1875,0.116707,18.0418,100.0,18.2055,0.067918,100.0,100.0,0.1018,297.8726508,27.1496567,0.907143,t17_f5_c3,18.1242,0.1212,False,True,False,correction_1.0.6,0.0,1.88254063441501e+18,,,ZTF18adkptot
