tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59984.56795139983,2230567954415015009,2,2230567954415,18.4228,1,2230,1.2398,17.1601,14.426695,17.7578,0.118586,100.0,0.009564689,0.1301,277.888561,-8.8295546,0.462857,t17_f5_c3,17.6895,0.1539,False,True,False,1.1.6,0.0,2.231557914415015e+18,,,ZTF23aacgqii
ztf,59985.55791669991,2231557914415015017,2,2231557914415,18.882421,1,2231,1.3507308,16.617022,14.371295,17.1721,0.08870371,100.0,0.011211174,0.0524,277.8885253,-8.8297317,0.44428572,t17_f5_c3,17.136,0.0624,True,True,False,1.1.6,0.0,,0.27890837,384120244.0,ZTF23aacgqii
ztf,59993.54392360011,2239543924415015011,2,2239543924415,19.5369,1,2239,1.0162,16.438,14.346971,16.4152,0.112054,0.00893801,0.016331112,0.022,277.8884874,-8.8295958,0.338571,t17_f5_c3,16.4068,0.0258,False,True,False,1.1.6,0.0,2.239549034415015e+18,,,ZTF23aacgqii
ztf,59993.546481499914,2239546484415015012,2,2239546484415,19.69,1,2239,0.385222,16.3911,14.340008,16.4012,0.083873,100.0,0.012681932,0.0209,277.8883196,-8.8295209,0.778571,t17_f5_c3,16.3671,0.024,False,True,False,1.1.6,0.0,2.239549034415015e+18,,,ZTF23aacgqii
ztf,59993.54903940018,2239549034415015013,2,2239549034415,19.679464,1,2239,0.8263448,16.7644,14.388854,16.7501,0.069472946,100.0,0.007791072,0.0277,277.8883811,-8.8296731,0.73142856,t17_f5_c3,16.566,0.0285,True,True,False,1.1.6,0.0,,0.95671064,384120244.0,ZTF23aacgqii
ztf,59993.55160879996,2239551604415015007,2,2239551604415,19.5548,1,2239,0.215986,16.3282,14.33026,16.483,0.097569,0.0076733027,0.015493023,0.0224,277.8881648,-8.829472,0.712857,t17_f5_c3,16.4489,0.0257,False,True,False,1.1.6,0.0,2.240540434415015e+18,,,ZTF23aacgqii
ztf,59993.554166700225,2239554164415015016,2,2239554164415,19.6932,1,2239,0.421716,16.5663,14.364752,16.5226,0.08024,100.0,0.010562625,0.0233,277.8883068,-8.8295837,0.772857,t17_f5_c3,16.5276,0.0276,False,True,False,1.1.6,0.0,2.240540434415015e+18,,,ZTF23aacgqii
ztf,59994.540439799894,2240540434415015012,2,2240540434415,19.58221,1,2240,0.88341844,16.263615,14.319745,16.5359,0.092318095,0.007727831,0.015407736,0.0231,277.8883973,-8.8296796,0.69142854,t17_f5_c3,16.4928,0.0262,True,True,False,1.1.6,0.0,,0.9633894,384120244.0,ZTF23aacgqii
ztf,60053.45680559985,2299456804415015018,2,2299456804415,20.0376,1,2299,0.523055,17.0516,14.41753,17.0472,0.090984,100.0,0.008041502,0.0307,277.888346,-8.8294575,0.788571,t17_f5_c3,17.0306,0.0349,False,True,False,1.2.0,0.0,2.328420274415015e+18,,,ZTF23aacgqii
ztf,60055.450081000105,2301450084415015022,1,2301450084415,20.455,1,2301,0.061763,19.6814,17.498844,20.4963,0.240429,0.030176234,0.03220806,0.4035,277.8882327,-8.8295255,0.741429,t17_f5_c3,20.4044,0.4672,False,True,False,1.2.0,0.0,2.328420274415015e+18,,,ZTF23aacgqii
