tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.567025499884,1092567020215015008,2,1092567020215,20.358711,1,1092,0.19869503,19.817225,17.809162,19.6813,0.15983781,0.020054972,0.025145162,0.2215,189.7199844,15.4495871,0.9557143,t17_f5_c3,0.9999871,19.5101,0.2403,576120202.0,False,True,False,bulk_1.0.0,0.0,1.098546400215015e+18,ZTF18aczepvx
ztf,58849.50318290014,1095503180215015012,1,1095503180215,20.4336,1,1095,0.355504,20.5168,18.171919,20.5867,0.308863,0.03306661,0.03562982,0.4088,189.7198502,15.4495349,0.92,t17_f5_c3,,20.0562,0.3191,,False,True,False,bulk_1.0.0,0.0,1.098546400215015e+18,ZTF18aczepvx
ztf,58852.546400499996,1098546400215015007,2,1098546400215,20.41583,1,1098,0.27438435,19.973637,17.832323,20.0425,0.19147995,0.021674681,0.026643904,0.2927,189.7200054,15.4495418,0.94714284,t17_f5_c3,0.9999842,20.0803,0.3843,576120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczepvx
ztf,58954.25879629981,1200258790215015008,2,1200258790215,20.3996,1,1200,0.229504,20.2065,17.861885,19.9622,0.233243,0.021697214,0.026913052,0.2782,189.7199949,15.4495857,0.935714,t17_f5_c3,,20.14,0.4152,,False,True,False,bulk_1.0.0,0.0,1.214200830215015e+18,ZTF18aczepvx
ztf,58962.28031249996,1208280310215015021,2,1208280310215,20.39412,1,1208,0.17497605,19.963993,17.830976,19.7142,0.18056798,0.020037556,0.025318263,0.2196,189.7199504,15.4496106,0.9628571,t17_f5_c3,0.99998605,19.6181,0.2546,576120202.0,False,True,False,bulk_1.0.0,0.0,1.237226720215015e+18,ZTF18aczepvx
ztf,58965.28668980021,1211286680215015011,2,1211286680215,20.5367,1,1211,0.196871,20.2378,17.865452,19.8341,0.210569,0.017484745,0.023683975,0.2313,189.7199427,15.4496205,0.85,t17_f5_c3,,19.7351,0.2671,,False,True,False,bulk_1.0.0,0.0,1.237226720215015e+18,ZTF18aczepvx
ztf,58968.20083330013,1214200830215015016,2,1214200830215,20.337687,1,1214,0.19970208,19.93333,17.826624,19.7904,0.17837054,0.020468798,0.025623625,0.2401,189.7198902,15.449607,0.9685714,t17_f5_c3,0.9998666,19.6849,0.2768,576120202.0,False,True,False,bulk_1.0.0,0.0,1.237226720215015e+18,ZTF18aczepvx
ztf,58980.253067099955,1226253060215015017,2,1226253060215,20.7089,1,1226,0.2803609,20.00623,17.8368,20.3364,0.12971677,0.008200906,0.017588321,0.3128,189.7199929,15.449512,0.9357143,t17_f5_c3,0.99998856,20.213,0.3518,576120202.0,False,True,False,bulk_1.0.0,0.0,1.237226720215015e+18,ZTF18aczepvx
ztf,58991.16920140013,1237169200215015011,1,1237169200215,20.4768,1,1237,0.507804,20.3907,18.156603,20.2551,0.239848,0.027706722,0.03064061,0.3244,189.7198119,15.4496394,0.861429,t17_f5_c3,,20.1329,0.3684,,False,True,False,bulk_1.0.0,0.0,1.266237320215015e+18,ZTF18aczepvx
ztf,58991.22672449984,1237226720215015017,2,1237226720215,20.53661,1,1237,0.11118732,19.927925,17.825846,19.6792,0.14592224,0.014349962,0.02105183,0.2,189.7199208,15.449535,0.93142855,t17_f5_c3,0.99985945,19.606,0.2366,576120202.0,False,True,False,bulk_1.0.0,0.0,1.266237320215015e+18,ZTF18aczepvx
ztf,58994.20835650014,1240208350215015010,2,1240208350215,20.342312,1,1240,0.19974563,19.770027,17.8016,19.6436,0.13807727,0.016753595,0.02252948,0.2156,189.7199866,15.4495829,0.9614286,t17_f5_c3,0.9999952,19.5805,0.2581,576120202.0,False,True,False,bulk_1.0.0,0.0,1.266237320215015e+18,ZTF18aczepvx
ztf,59014.201747700106,1260201740215015008,1,1260201740215,20.4766,1,1260,0.37315,20.2061,18.131197,20.4035,0.241688,0.033388726,0.03575143,0.3595,189.7200344,15.4496378,0.935714,t17_f5_c3,,20.1831,0.373,,False,True,False,bulk_1.0.0,0.0,1.266237320215015e+18,ZTF18aczepvx
ztf,59014.229062499944,1260229060215015015,2,1260229060215,20.31824,1,1260,0.17502451,19.73719,17.796173,19.5152,0.13063681,0.01591354,0.021860436,0.1974,189.7199533,15.4495202,0.9714286,t17_f5_c3,0.99995327,19.6132,0.274,576120202.0,False,True,False,bulk_1.0.0,0.0,1.266237320215015e+18,ZTF18aczepvx
ztf,59017.236192100216,1263236190215015013,2,1263236190215,20.50957,1,1263,0.04932527,20.085707,17.847242,20.099,0.1804755,0.016748503,0.022963187,0.2907,189.7199401,15.449576,0.96428573,t17_f5_c3,0.99999565,20.2791,0.4343,576120202.0,False,True,False,bulk_1.0.0,0.0,1.266237320215015e+18,ZTF18aczepvx
ztf,59020.23732639989,1266237320215015009,2,1266237320215,20.379498,1,1266,0.3668331,19.992046,17.834866,19.9788,0.18491407,0.020043556,0.025356999,0.2858,189.7200384,15.4495592,0.9671429,t17_f5_c3,0.999985,19.753,0.2947,576120202.0,False,True,False,bulk_1.0.0,0.0,1.286205610215015e+18,ZTF18aczepvx
ztf,59032.21533560008,1278215330215015005,2,1278215330215,19.4005,1,1278,0.318815,19.8039,17.807055,20.076,0.234114,0.033993933,0.037212543,0.6359,189.7199145,15.4496521,0.898571,t17_f5_c3,,20.1204,0.849,,False,True,False,bulk_1.0.0,0.0,1.286205610215015e+18,ZTF18aczepvx
ztf,59040.205613399856,1286205610215015008,2,1286205610215,20.16325,1,1286,0.1239814,19.674562,17.785439,19.5673,0.16767998,0.025417523,0.029432803,0.2412,189.7199476,15.4495976,0.9742857,t17_f5_c3,0.99999404,19.6075,0.3186,576120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczepvx
ztf,59168.51199069992,1414511990215015009,1,1414511990215,19.914099,1,1414,0.6417178,19.816088,18.06391,20.0943,0.20954368,0.03995896,0.04172569,0.3735,189.7197575,15.449581,0.9071429,t17_f5_c3,0.99848974,20.1367,0.4955,576120102.0,False,True,False,bulk_1.0.0,0.0,1.434512580215015e+18,ZTF18aczepvx
ztf,59170.49533559987,1416495330215015005,1,1416495330215,19.8791,1,1416,0.624816,19.8348,18.067612,19.9279,0.232725,0.044087157,0.045705352,0.3375,189.7197719,15.4495236,0.821429,t17_f5_c3,,19.671,0.3403,,False,True,False,bulk_1.0.0,0.0,1.434512580215015e+18,ZTF18aczepvx
ztf,59170.55582180014,1416555820215015004,2,1416555820215,19.52067,1,1416,0.2544537,19.535276,17.75966,19.9621,0.2135058,0.039001185,0.04160671,0.5641,189.7199545,15.4494972,0.9285714,t17_f5_c3,0.9999956,19.9865,0.7396,576120202.0,False,True,False,bulk_1.0.0,0.0,1.434512580215015e+18,ZTF18aczepvx
ztf,59173.489756899886,1419489750215025005,1,1419489750215,19.5417,1,1419,0.132657,19.6808,18.035593,19.5978,0.256603,0.055159003,0.05638701,0.3797,189.7199075,15.4495663,0.851429,t17_f5_c3,,19.414,0.4105,,False,True,False,bulk_1.0.0,0.0,1.434512580215015e+18,ZTF18aczepvx
ztf,59180.559479199816,1426559470215015004,2,1426559470215,19.4021,1,1426,0.756944,19.4759,17.747831,19.428,0.233366,0.045298595,0.047512755,0.2461,189.7201523,15.449572,0.394286,t17_f5_c3,,19.1776,0.25,,False,True,False,bulk_1.0.0,0.0,1.434512580215015e+18,ZTF18aczepvx
ztf,59188.512581000105,1434512580215015011,2,1434512580215,19.762789,1,1434,0.13372973,19.57663,17.767597,19.578,0.14202699,0.022520758,0.026838467,0.3187,189.7199627,15.4495877,0.97,t17_f5_c3,0.99994224,19.6172,0.4221,576120202.0,False,True,False,bulk_1.0.0,0.0,1.439535130215015e+18,ZTF18aczepvx
ztf,59188.5396412001,1434539640215015005,1,1434539640215,19.7621,1,1434,0.16053,19.8412,18.068865,19.6181,0.23442,0.044202797,0.045820575,0.3198,189.7199322,15.4496198,0.967143,t17_f5_c3,,19.2637,0.2957,,False,True,False,bulk_1.0.0,0.0,1.439535130215015e+18,ZTF18aczepvx
ztf,59193.535138899926,1439535130215015009,2,1439535130215,20.32022,1,1439,0.2626858,19.756496,17.79938,19.8074,0.14655416,0.01891782,0.024163045,0.2593,189.7199632,15.4496327,0.95,t17_f5_c3,0.9998863,19.8711,0.3489,576120202.0,False,True,False,bulk_1.0.0,0.0,1.469483040215015e+18,ZTF18aczepvx
ztf,59203.497233800124,1449497230215015007,2,1449497230215,19.9775,1,1449,0.724973,19.5629,17.76499,19.5761,0.227234,0.040864322,0.043381914,0.2102,189.7201311,15.4496328,0.835714,t17_f5_c3,,19.5673,0.2649,,False,True,False,bulk_1.0.0,0.0,1.477457280215015e+18,ZTF18aczepvx
