tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60112.21903940011,2358219035415015000,1,2358219035415,19.3186,1,2358,0.901529,19.5568,19.092604,19.8826,0.349648,0.22415479,0.22800912,0.6505,149.3463819,36.0829154,0.397143,t17_f5_c3,19.7846,0.7629,False,True,False,1.2.0,0.0,2.360228245415015e+18,,,ZTF23aaosrps
ztf,60114.22824069997,2360228245415015000,2,2360228245415,19.581156,1,2360,2.498185,19.328854,,19.1833,0.16871987,,,0.2467,149.3465612,36.082952,0.8685714,t17_f5_c3,18.9253,0.2495,True,False,False,1.2.0,0.0,,0.99759007,667120254.0,ZTF23aaosrps
ztf,60203.515104200225,2449515105415015001,2,2449515105415,19.5172,1,2449,2.13234,19.6326,,19.5557,0.220019,,,0.3358,149.3463899,36.0828262,0.812857,t17_f5_c3,19.226,0.3177,False,False,False,1.2.1,0.0,2.449519985415015e+18,,,ZTF23aaosrps
ztf,60203.517546299845,2449517545415015002,2,2449517545415,19.493,1,2449,2.14677,19.8083,,19.4234,0.267503,,,0.3228,149.3464856,36.082847,0.675714,t17_f5_c3,19.2861,0.3649,False,False,False,1.2.1,0.0,2.449519985415015e+18,,,ZTF23aaosrps
ztf,60203.51998839993,2449519985415015001,2,2449519985415,19.285942,1,2449,2.2757404,19.431158,,19.2775,0.19550483,,,0.3422,149.3464781,36.0828831,0.72,t17_f5_c3,19.407,0.4946,True,False,False,1.2.1,0.0,,0.9998466,667120254.0,ZTF23aaosrps
ztf,60203.52243060013,2449522435415015000,2,2449522435415,19.0235,1,2449,1.81172,19.4368,,19.4204,0.265673,,,0.4712,149.3464157,36.0827383,0.811429,t17_f5_c3,19.0427,0.4272,False,False,False,1.2.1,0.0,2.451517065415015e+18,,,ZTF23aaosrps
ztf,60203.52487270022,2449524875415015000,2,2449524875415,18.7648,1,2449,2.01585,19.2002,,18.8751,0.224616,,,0.3698,149.3462301,36.0827338,0.75,t17_f5_c3,18.6052,0.3703,False,False,False,1.2.1,0.0,2.451517065415015e+18,,,ZTF23aaosrps
ztf,60204.5172917,2450517295415015000,2,2450517295415,19.7888,1,2450,2.42345,19.4224,,19.355,0.157211,,,0.2674,149.3463742,36.0829079,0.934286,t17_f5_c3,19.2428,0.3088,False,False,False,1.2.1,0.0,2.451517065415015e+18,,,ZTF23aaosrps
ztf,60204.5197222,2450519725415015000,2,2450519725415,19.5211,1,2450,2.14564,19.5147,,19.4778,0.1937,,,0.3514,149.3464332,36.0828391,0.87,t17_f5_c3,19.6479,0.5264,False,False,False,1.2.1,0.0,2.451517065415015e+18,,,ZTF23aaosrps
ztf,60204.5221644002,2450522165415015000,2,2450522165415,19.3278,1,2450,2.34731,19.4325,,19.3241,0.206807,,,0.3638,149.3464752,36.082903,0.897143,t17_f5_c3,19.2257,0.4263,False,False,False,1.2.1,0.0,2.451517065415015e+18,,,ZTF23aaosrps
ztf,60204.52460649982,2450524605415015007,2,2450524605415,19.1325,1,2450,2.13209,19.5009,,19.2515,0.247348,,,0.427,149.3464683,36.0828408,0.785714,t17_f5_c3,19.2741,0.5604,False,False,False,1.2.1,0.0,2.451517065415015e+18,,,ZTF23aaosrps
ztf,60205.51706020022,2451517065415015002,2,2451517065415,19.635757,1,2451,1.9678757,19.617342,,19.5583,0.17466737,,,0.3416,149.3464235,36.0827858,0.83428574,t17_f5_c3,18.9751,0.2559,True,False,False,1.2.1,0.0,,0.9993503,667120254.0,ZTF23aaosrps
ztf,60205.51950229984,2451519505415015001,2,2451519505415,19.534412,1,2451,2.2276545,19.525322,,19.3637,0.19987637,,,0.3172,149.346376,36.0828509,0.86285716,t17_f5_c3,19.6247,0.5167,True,False,False,1.2.1,0.0,,0.99880624,667120254.0,ZTF23aaosrps
ztf,60205.52193289995,2451521935415015000,2,2451521935415,19.3088,1,2451,2.40977,19.4605,,19.5248,0.232937,,,0.4412,149.3462641,36.0828726,0.787143,t17_f5_c3,18.8787,0.3126,False,False,False,1.2.1,0.0,2.452518595415015e+18,,,ZTF23aaosrps
ztf,60205.52437500004,2451524375415015003,2,2451524375415,19.0366,1,2451,2.56207,19.282,,18.5391,0.226976,,,0.2239,149.3464613,36.0829624,0.224286,t17_f5_c3,18.4517,0.2652,False,False,False,1.2.1,0.0,2.452518595415015e+18,,,ZTF23aaosrps
ztf,60206.51859949995,2452518595415015000,2,2452518595415,19.712103,1,2452,2.40936,19.475796,,19.8036,0.1893623,,,0.4122,149.3463831,36.0829056,0.92285717,t17_f5_c3,19.8272,0.5399,True,False,False,1.2.1,0.0,,0.99999875,667120254.0,ZTF23aaosrps
ztf,60206.51859949995,2452518595415025000,2,2452518595415,19.7121,1,2452,2.40936,19.4758,,19.8036,0.189362,,,0.4122,149.3463831,36.0829056,0.922857,t17_f5_c3,19.8272,0.5399,False,False,False,1.2.1,0.0,2.453518925415015e+18,,,ZTF23aaosrps
