tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59636.53542819992,1882535420715015082,2,1882535420715,19.2732,1,1882,0.892802,15.8948,13.247778,15.8859,0.090726,100.0,0.007923606,0.0164,302.0149554,22.8750689,0.481429,t17_f5_c3,15.8332,0.0176,False,True,False,correction_1.0.6,0.0,1.8845405707150152e+18,,,ZTF22aacemni
ztf,59636.540636599995,1882540630715015162,2,1882540630715,19.2815,1,1882,0.156326,15.9494,13.252439,15.8844,0.096398,100.0,0.008040507,0.0164,302.0148171,22.8748278,0.524286,t17_f5_c3,15.8292,0.0175,False,True,False,correction_1.0.6,0.0,1.8845405707150152e+18,,,ZTF22aacemni
ztf,59637.54376159981,1883543760715015107,2,1883543760715,17.9914,1,1883,0.041936,15.2164,13.168448,15.3189,0.070606,100.0,0.010706828,0.0261,302.0148004,22.8748767,0.597143,t17_f5_c3,15.3074,0.0312,False,True,False,correction_1.0.6,0.0,1.8845405707150152e+18,,,ZTF22aacemni
ztf,59638.54057870014,1884540570715015054,2,1884540570715,19.36563,1,1884,0.86716527,15.680047,13.227234,15.75,0.06222267,100.0,0.006498652,0.0143,302.014787,22.8751102,0.5642857,t17_f5_c3,15.703,0.0154,True,True,False,correction_1.0.6,0.0,,0.98301685,640120207.0,ZTF22aacemni
ztf,59683.43053240003,1929430530715015016,2,1929430530715,19.5855,1,1929,0.347258,15.4746,13.203866,15.4371,0.068846,100.0,0.0085032545,0.0123,302.0147532,22.8747753,0.735714,t17_f5_c3,15.4457,0.0141,False,True,False,correction_1.0.6,0.0,1.957428370715015e+18,,,ZTF22aacemni
ztf,59683.485092599876,1929485090715015012,1,1929485090715,19.7926,1,1929,0.808458,18.0429,15.4631195,17.6214,0.138443,100.0,0.012863491,0.0507,302.0146001,22.8747015,0.627143,t17_f5_c3,17.5729,0.06,False,True,False,correction_1.0.6,0.0,1.957428370715015e+18,,,ZTF22aacemni
ztf,59686.3941434999,1932394140715015004,1,1932394140715,17.9809,1,1932,1.09816,17.3234,15.372207,17.224,0.117276,0.013298552,0.01944158,0.1041,302.0149319,22.8745789,0.567143,t17_f5_c3,17.0112,0.1094,False,True,False,correction_1.0.6,0.0,1.957428370715015e+18,,,ZTF22aacemni
ztf,59686.51216439996,1932512160715015014,2,1932512160715,19.2316,1,1932,0.139641,15.561,13.214172,15.4892,0.049952,100.0,0.005752041,0.0144,302.0147592,22.8748369,0.808571,t17_f5_c3,15.4627,0.0165,False,True,False,correction_1.0.6,0.0,1.957428370715015e+18,,,ZTF22aacemni
ztf,59689.45037040021,1935450370715015037,2,1935450370715,19.3374,1,1935,0.28305,15.7625,13.2355585,15.6647,0.082774,100.0,0.008074536,0.0145,302.0147489,22.8747986,0.601429,t17_f5_c3,15.6234,0.016,False,True,False,correction_1.0.6,0.0,1.957428370715015e+18,,,ZTF22aacemni
ztf,59689.467673600186,1935467670715015010,1,1935467670715,19.2008,1,1935,0.170862,17.9586,15.455005,17.6749,0.109089,100.0,0.010872849,0.0636,302.0147346,22.8748688,0.707143,t17_f5_c3,17.6099,0.0749,False,True,False,correction_1.0.6,0.0,1.957428370715015e+18,,,ZTF22aacemni
ztf,59694.44559030002,1940445590715015026,1,1940445590715,19.6975,1,1940,1.0288,18.3093,15.485294,18.3666,0.106034,100.0,0.007867616,0.0854,302.0150226,22.8746654,0.671429,t17_f5_c3,18.336,0.1007,False,True,False,correction_1.0.6,0.0,1.957428370715015e+18,,,ZTF22aacemni
ztf,59708.365289399866,1954365280715015099,2,1954365280715,19.4398,1,1954,0.608301,15.6093,13.219626,15.6206,0.058269,100.0,0.0064501255,0.0126,302.0149699,22.8748067,0.55,t17_f5_c3,15.5777,0.0134,False,True,False,correction_1.0.6,0.0,1.957428370715015e+18,,,ZTF22aacemni
ztf,59708.46403940022,1954464030715015021,2,1954464030715,20.2226,1,1954,0.038756,15.9667,13.253871,16.0093,0.056712,100.0,0.0046616914,0.0158,302.0147839,22.8748593,0.745714,t17_f5_c3,16.0104,0.017,False,True,False,correction_1.0.6,0.0,1.957428370715015e+18,,,ZTF22aacemni
ztf,59711.428379599936,1957428370715015020,1,1957428370715,19.71844,1,1957,0.16213384,17.783442,15.436224,17.6023,0.094726786,100.0,0.010903994,0.0468,302.0147868,22.8749006,0.7285714,t17_f5_c3,17.5709,0.0559,True,True,False,correction_1.0.6,0.0,,0.9999441,640120107.0,ZTF22aacemni
ztf,59735.4426851999,1981442680715015022,1,1981442680715,20.9162,1,1981,0.230165,17.9896,15.4580555,17.7601,0.14079,100.0,0.013675849,0.0335,302.0147163,22.8748681,0.627143,t17_f5_c3,17.7479,0.037,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59737.299027800094,1983299020715015009,2,1983299020715,20.5341,1,1983,0.459559,16.1385,13.267012,16.0543,0.11372,100.0,0.008076837,0.0161,302.0148668,22.8747555,0.604286,t17_f5_c3,16.0569,0.017,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59737.41140050022,1983411400715015029,1,1983411400715,20.6523,1,1983,0.68727,18.2035,15.47708,17.8064,0.138885,100.0,0.011274236,0.0352,302.0145845,22.8749131,0.507143,t17_f5_c3,17.7833,0.0399,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59739.3949190001,1985394910715015024,1,1985394910715,20.7434,1,1985,0.336614,17.8571,15.444452,17.7791,0.066941,100.0,0.0072549307,0.0346,302.0146841,22.8748582,0.778571,t17_f5_c3,17.7629,0.039,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59741.422048599925,1987422040715015030,1,1987422040715,20.6074,1,1987,0.878153,18.1365,15.471484,17.9924,0.083792,100.0,0.007197746,0.0462,302.0145185,22.87486,0.727143,t17_f5_c3,17.9609,0.0522,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59743.42013890017,1989420130715015015,1,1989420130715,19.7807,1,1989,1.12056,18.3795,15.49035,18.1266,0.125992,100.0,0.008804065,0.0846,302.0144402,22.8748789,0.742857,t17_f5_c3,18.0915,0.102,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59750.32815970015,1996328150715015031,1,1996328150715,19.9004,1,1996,0.379054,18.4484,15.495026,18.0937,0.119586,100.0,0.007876445,0.0569,302.0148974,22.8748341,0.652857,t17_f5_c3,18.0299,0.0646,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59755.41631940007,2001416310715015020,1,2001416310715,20.8881,1,2001,0.836955,18.1332,15.471201,18.0464,0.06348,100.0,0.0054681096,0.0418,302.0145311,22.874882,0.75,t17_f5_c3,18.0113,0.0459,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59757.32025460014,2003320250715015030,1,2003320250715,20.7808,1,2003,0.256731,17.9837,15.457481,17.8059,0.112027,100.0,0.010935413,0.0361,302.0148465,22.8748105,0.768571,t17_f5_c3,17.787,0.0405,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
ztf,59757.35077549983,2003350770715015018,1,2003350770715,20.6445,1,2003,0.427284,17.8747,15.446346,17.7508,0.093078,100.0,0.009942721,0.0357,302.0146596,22.8748204,0.81,t17_f5_c3,17.7415,0.0408,False,True,False,dev,0.0,2.011362750715015e+18,,,ZTF22aacemni
