tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58657.37675930001,903376752815010028,2,903376752815,19.900019,-1,903,0.5371015,19.489496,18.433086,19.3647,0.17691988,0.06312786,0.06686708,0.2045,277.973936,-10.6638186,0.85,0.9997257,19.2764,0.2413,384120228.0,False,True,False,bulk_1.0.0,0.0,9.1329949281501e+17,t17_f5_c3,ZTF18abeaynf
ztf,58667.29949070001,913299492815010050,2,913299492815,20.267117,-1,913,0.24316062,19.761606,18.345728,19.6603,0.18313487,0.045353916,0.049707208,0.2048,277.9740044,-10.6636284,0.9028571,0.99999624,19.5047,0.2267,384120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abeaynf
ztf,58986.4609375,1232460932815010024,2,1232460932815,20.712358,-1,1232,0.027185334,19.517538,18.422672,19.3175,0.16761321,0.057112932,0.061145175,0.1107,277.9739506,-10.6636631,0.81142855,0.9981661,19.3934,0.1507,384120228.0,False,True,False,bulk_1.0.0,0.0,1.24246050281501e+18,t17_f5_c3,ZTF18abeaynf
ztf,58996.46050930023,1242460502815010036,2,1242460502815,20.298737,-1,1242,0.4584017,19.613195,18.389774,19.442,0.14788032,0.04298586,0.04792275,0.1596,277.9739913,-10.6637861,0.88285714,0.99956447,19.5605,0.2274,384120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abeaynf
ztf,59378.39456020016,1624394562815015034,2,1624394562815,20.3609,1,1624,0.13941,19.9977,17.912903,20.2855,0.218829,0.029024959,0.03207645,0.344,277.9739856,-10.663655,0.857143,,20.1895,0.4011,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59380.369907400105,1626369902815015028,2,1626369902815,20.151186,1,1626,0.287232,19.81609,17.884308,19.8061,0.19154136,0.029463157,0.03232585,0.2951,277.9739691,-10.6637449,0.8371429,0.9999953,19.8589,0.3952,384120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59399.33872690005,1645338722815015043,2,1645338722815,20.677948,1,1645,0.38120502,19.93978,17.904219,20.6639,0.18051825,0.024148576,0.027688347,0.3936,277.9738668,-10.6637489,0.6957143,0.9999952,20.2794,0.3501,384120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59401.33615740016,1647336152815015031,2,1647336152815,20.74703,1,1647,0.2221912,19.941853,17.904537,20.1702,0.18133844,0.024239037,0.027769214,0.2381,277.973879,-10.6636696,0.82,0.99999774,20.3161,0.3438,384120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59504.129236099776,1750129232815015020,2,1750129232815,19.888582,1,1750,0.25895917,19.384058,17.798258,19.5549,0.1708027,0.037691835,0.039643776,0.2906,277.9738791,-10.6637151,0.88285714,0.9987859,19.5107,0.3572,384120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59671.49994210014,1917499942815015038,2,1917499942815,20.691963,1,1917,0.07255561,19.53214,17.830873,19.7383,0.1917484,0.03795936,0.04001518,0.166,277.9739257,-10.6636723,0.8257143,0.9997977,19.5042,0.1692,384120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59674.474976900034,1920474972815015020,2,1920474972815,19.93506,1,1920,0.46407723,19.560492,17.83673,19.7649,0.18100633,0.034740146,0.03699889,0.292,277.9738988,-10.6637909,0.92,0.99904037,19.7292,0.3609,384120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59709.41879629996,1955418792815015032,2,1955418792815,20.35778,1,1955,0.14960971,19.432308,17.809269,19.9401,0.17225824,0.036585514,0.038633496,0.2582,277.9739786,-10.6636925,0.8257143,0.99999213,19.9468,0.3307,384120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59721.43752310006,1967437522815015024,2,1967437522815,20.539196,1,1967,0.05863393,19.0376,17.70744,19.3789,0.1293064,0.036260027,0.03798012,0.1387,277.9739359,-10.6636521,0.8857143,1.0,19.2802,0.1605,384120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59727.39671299979,1973396712815015023,2,1973396712815,20.424215,1,1973,0.36690766,18.996798,17.695295,19.0335,0.08992779,0.02471096,0.027120227,0.1101,277.9738679,-10.6637403,0.95714283,0.9999385,18.9031,0.1236,384120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59731.41906249989,1977419062815015014,2,1977419062815,20.159252,1,1977,0.2651856,18.930529,17.674881,18.9567,0.103009105,0.030493284,0.03240535,0.1149,277.9739213,-10.6637393,0.9285714,0.99998987,18.8171,0.1285,384120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59735.37773150019,1981377732815015051,2,1981377732815,20.705448,1,1981,0.15800065,18.939976,17.677845,18.9984,0.14525877,0.044073325,0.04542447,0.084,277.9739258,-10.6637088,0.89857143,0.9999751,18.854,0.0925,384120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59737.29478010023,1983294782815015036,2,1983294782815,20.56234,1,1983,0.05409553,18.860044,17.65221,19.081,0.09268365,0.028514234,0.030469803,0.1042,277.9739548,-10.6636559,0.93142855,0.9999976,19.0316,0.1258,384120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59739.2957175998,1985295712815015020,2,1985295712815,20.40949,1,1985,0.10701121,18.858282,17.65163,18.8955,0.1323322,0.042208135,0.043551706,0.1012,277.9739485,-10.6636971,0.92,0.9999999,18.8383,0.1218,384120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59741.3582175998,1987358212815015017,2,1987358212815,19.901058,1,1987,0.11016991,18.932102,17.675377,19.1177,0.13934822,0.042397015,0.04379364,0.1897,277.9739444,-10.6637006,0.93142855,0.9999987,19.298,0.2861,384120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59747.37328700023,1993373282815015021,2,1993373282815,20.042727,1,1993,0.1257615,19.042107,17.708763,19.36,0.10429436,0.028370975,0.0305438,0.2174,277.973907,-10.6636672,0.87714285,0.9999998,19.5261,0.3239,384120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59749.37423609989,1995374232815015021,2,1995374232815,20.060541,1,1995,0.06940986,19.095722,17.724192,19.3852,0.09873082,0.025447117,0.02791519,0.1986,277.97396,-10.6636668,0.93142855,0.99999976,19.3018,0.2349,384120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59753.338506899774,1999338502815015024,2,1999338502815,20.748987,1,1999,0.25616768,19.310387,17.780708,19.3513,0.10369189,0.022274675,0.025343906,0.1151,277.9739542,-10.663738,0.89,0.99978626,19.0099,0.1062,384120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59756.37401620019,2002374012815015025,2,2002374012815,20.345728,1,2002,0.15891214,19.317678,17.782486,19.5537,0.13138813,0.029567044,0.03195062,0.1792,277.9739708,-10.6636366,0.92,0.9999858,19.6268,0.2435,384120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,59762.3796759001,2008379672815015025,2,2008379672815,20.6385,1,2008,0.42393166,19.75248,17.873308,19.8399,0.15204866,0.023497859,0.026934814,0.1911,277.9739398,-10.6637857,0.86285716,0.9998344,19.625,0.1989,384120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60521.27636570018,2767276362815010026,2,2767276362815,20.65544,-1,2767,0.06518633,19.650097,18.37808,19.5645,0.17042445,0.0484744,0.052811064,0.1485,277.973948,-10.6636498,0.80714285,0.9974965,19.6722,0.2082,384120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60535.24983800016,2781249832815010020,2,2781249832815,19.991928,-1,2781,0.044217546,19.565819,18.40558,19.4712,0.15893202,0.050180145,0.05459041,0.2225,277.9739427,-10.6636801,0.8957143,1.0,19.5691,0.3118,384120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60535.24983800016,2781249832815020020,2,2781249832815,19.9919,-1,2781,0.044218,19.5658,18.405584,19.4712,0.158932,0.05018135,0.054591566,0.2225,277.9739427,-10.6636801,0.895714,,19.5691,0.3118,,False,True,False,24.5.1,0.0,2.80716945281501e+18,t17_f5_c3,ZTF18abeaynf
ztf,60537.279374999925,2783279372815020013,2,2783279372815,20.0075,-1,2783,0.154519,19.5911,18.397028,19.5943,0.248172,0.07982757,0.08262739,0.2681,277.9739116,-10.6636364,0.838571,,19.9824,0.4912,,False,True,False,24.5.1,0.0,2.80716945281501e+18,t17_f5_c3,ZTF18abeaynf
ztf,60543.18943289993,2789189432815010022,2,2789189432815,20.028978,-1,2789,0.17708567,19.517788,18.422583,19.5758,0.16352966,0.055495754,0.059636768,0.2552,277.973917,-10.6636227,0.89,0.9999735,20.0153,0.49,384120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60543.18943289993,2789189432815020022,2,2789189432815,20.029,-1,2789,0.177086,19.5178,18.422575,19.5758,0.16353,0.055494852,0.059635893,0.2552,277.973917,-10.6636227,0.89,,20.0153,0.49,,False,True,False,24.5.1,0.0,2.80716945281501e+18,t17_f5_c3,ZTF18abeaynf
ztf,60545.2341781999,2791234172815010030,2,2791234172815,19.973925,-1,2791,0.3794776,19.542753,18.413618,19.4233,0.17981169,0.059754036,0.06355708,0.2213,277.973909,-10.6635662,0.93142855,0.9999732,19.2811,0.2488,384120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60545.2341781999,2791234172815020030,2,2791234172815,19.9739,-1,2791,0.379478,19.5428,18.413599,19.4233,0.179812,0.059750102,0.063553266,0.2213,277.973909,-10.6635662,0.931429,,19.2811,0.2488,,False,True,False,24.5.1,0.0,2.80716945281501e+18,t17_f5_c3,ZTF18abeaynf
ztf,60547.2101619998,2793210162815010028,2,2793210162815,20.38355,-1,2793,0.0669494,19.686953,18.366907,19.7747,0.19476666,0.053888034,0.057742655,0.217,277.9739606,-10.6636781,0.88857144,0.9998783,19.8951,0.3096,384120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60553.23410880007,2799234102815010020,2,2799234102815,20.44492,-1,2799,0.26427445,19.753584,18.347916,19.4845,0.1658239,0.04060461,0.045433845,0.1611,277.9740176,-10.6636588,0.8414286,0.9999864,19.7237,0.2563,384120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60555.16916669998,2801169162815010027,2,2801169162815,20.650993,-1,2801,0.095331416,19.535852,18.416067,19.4376,0.16372962,0.054188114,0.0583732,0.1331,277.9739427,-10.6636378,0.8242857,0.9992378,19.5036,0.1799,384120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60557.2118286998,2803211822815010017,2,2803211822815,20.381384,-1,2803,0.11549601,19.677345,18.369772,19.5881,0.1738672,0.047814526,0.05214211,0.1886,277.9739719,-10.6636625,0.89428574,0.99993944,19.5835,0.2398,384120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60561.169455999974,2807169452815010024,2,2807169452815,20.419323,-1,2807,0.17889914,19.633728,18.383202,19.5118,0.17011991,0.04947597,0.053770598,0.1721,277.9739268,-10.6636199,0.81857145,0.9990311,19.3804,0.1945,384120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60820.41899310006,3066418992815015024,2,3066418992815,20.70174,1,3066,0.35169616,19.648687,17.854183,19.9588,0.13516486,0.022421908,0.025885839,0.2015,277.9738981,-10.6637517,0.87285715,0.9999924,19.6821,0.1977,384120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60822.37800930021,3068378002815015020,2,3068378002815,20.742573,1,3068,0.21932447,19.707003,17.865112,19.8979,0.14578485,0.02331554,0.026727362,0.1839,277.9740046,-10.6636934,0.87142855,0.99998784,19.6059,0.1778,384120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60824.44011570001,3070440112815015027,2,3070440112815,20.807144,1,3070,0.28395423,19.780865,17.878283,20.2756,0.1940837,0.03093932,0.03364776,0.2452,277.9739394,-10.6637491,0.7785714,0.99998116,20.3958,0.3453,384120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeaynf
ztf,60919.21002310002,3165210022815015019,2,3165210022815,20.078884,1,3165,0.5790071,19.74809,17.87253,19.9776,0.2141227,0.03571096,0.03805731,0.3568,277.9739018,-10.6638258,0.81,0.99662304,19.8977,0.4239,384120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeaynf
