tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58819.1270486,1065127040115015131,2,1065127040115,18.33977,1,1065,0.21210767,16.489832,16.416302,16.4664,0.0487925,0.045565683,0.04559748,0.0556,348.2839848,23.6169549,0.61,t17_f5_c3,0.9999998,16.5187,0.0743,646120201.0,False,True,False,bulk_1.0.0,0.0,1.065134820115015e+18,ZTF19acwgoya
ztf,58819.13482639985,1065134820115015089,2,1065134820115,18.680193,1,1065,0.14952463,16.59898,16.517956,16.5467,0.03593484,0.03329836,0.033350803,0.0575,348.2839727,23.6169679,0.8842857,t17_f5_c3,0.9999999,16.4975,0.0701,646120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acwgoya
ztf,59683.50471059978,1929504710115015005,2,1929504710115,19.2105,1,1929,0.0999924,14.473106,14.461298,14.4888,0.021974923,0.021735394,0.021737214,0.0055,348.2839617,23.6169775,0.86142856,t17_f5_c3,0.9999968,14.4863,0.0067,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59683.507083300035,1929507080115015008,2,1929507080115,19.111965,1,1929,0.12801455,14.459201,14.447541,14.486,0.018327741,0.018129854,0.01813198,0.0056,348.2839663,23.6169708,0.89,t17_f5_c3,0.99996424,14.4752,0.0067,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59683.509455999825,1929509450115015009,2,1929509450115,19.075363,1,1929,0.1515784,14.477279,14.465425,14.5039,0.026184615,0.02589875,0.02590029,0.0058,348.2839622,23.6169619,0.85142857,t17_f5_c3,0.9998018,14.5013,0.007,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59683.51184030017,1929511840115015011,2,1929511840115,19.019419,1,1929,0.13255328,14.456711,14.445078,14.468,0.028184725,0.027882986,0.027884362,0.0061,348.2839633,23.6169707,0.88,t17_f5_c3,0.99998856,14.4588,0.0074,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59683.51421299996,1929514210115015031,2,1929514210115,18.75332,1,1929,0.13111429,14.474391,14.462568,14.4811,0.0179863,0.01778928,0.017791508,0.007,348.2839587,23.616967,0.83428574,t17_f5_c3,0.9995642,14.4678,0.0085,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59684.504166699946,1930504160115015006,2,1930504160115,18.782549,1,1930,0.16267738,14.884539,14.867332,14.899,0.017839005,0.017553765,0.017558524,0.0089,348.2839712,23.6169621,0.86,t17_f5_c3,0.999991,14.8885,0.011,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59684.506585599855,1930506580115015005,2,1930506580115,18.801302,1,1930,0.15541385,14.909426,14.891824,14.8922,0.018245181,0.017946899,0.01795177,0.009,348.2839506,23.6169585,0.86,t17_f5_c3,0.99995744,14.8749,0.011,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59684.50899309991,1930508990115015007,2,1930508990115,18.801798,1,1930,0.12331583,14.88761,14.870356,14.9034,0.021643052,0.021297866,0.021301812,0.0095,348.2839429,23.6169676,0.9,t17_f5_c3,0.99999887,14.9024,0.0119,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59684.51141199982,1930511410115015011,2,1930511410115,18.678093,1,1930,0.18613164,14.911662,14.894024,14.9392,0.019958528,0.019632442,0.01963691,0.0106,348.283997,23.6169769,0.86714286,t17_f5_c3,0.9999979,14.9322,0.0132,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59684.513830999844,1930513830115015022,2,1930513830115,18.492985,1,1930,0.15905388,14.903773,14.886262,14.9334,0.01920416,0.018892325,0.018896904,0.0122,348.2839646,23.6169604,0.8,t17_f5_c3,0.99998415,14.9067,0.0151,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59685.50296299998,1931502960115015043,2,1931502960115,18.242382,1,1931,0.2304952,15.671811,15.636576,15.6751,0.03030784,0.029328292,0.029340042,0.0203,348.2839348,23.6169382,0.5257143,t17_f5_c3,0.99697936,15.6218,0.0245,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59685.505381899886,1931505380115015025,2,1931505380115,18.354399,1,1931,0.2391913,15.671635,15.636405,15.6448,0.02594194,0.025099961,0.025113685,0.0196,348.2839546,23.6169352,0.6342857,t17_f5_c3,0.99915683,15.62,0.0243,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59685.50778939994,1931507780115015023,2,1931507780115,18.455631,1,1931,0.1853717,15.59512,15.562252,15.6543,0.027674539,0.026838101,0.026849298,0.0201,348.2839602,23.6169514,0.81714284,t17_f5_c3,0.9999821,15.6449,0.0253,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59685.51020829985,1931510200115015043,2,1931510200115,18.35778,1,1931,0.20642968,15.660412,15.625538,15.6641,0.025387077,0.024570867,0.024584608,0.0214,348.2839513,23.6169442,0.76428574,t17_f5_c3,0.99913144,15.6355,0.0265,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59685.512627299875,1931512620115015078,2,1931512620115,18.34957,1,1931,0.17670204,15.642334,15.608027,15.6506,0.025743956,0.024930112,0.024943225,0.0233,348.2839484,23.6169524,0.76285714,t17_f5_c3,0.99999344,15.6111,0.0286,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59686.500995399896,1932500990115015015,2,1932500990115,18.448618,1,1932,0.2714778,16.613115,16.531069,16.6391,0.048981212,0.04537679,0.04541623,0.0552,348.283961,23.6169268,0.89,t17_f5_c3,0.9999989,16.6453,0.071,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59686.50336810015,1932503360115015018,2,1932503360115,18.362131,1,1932,0.33925027,16.641104,16.556995,16.6482,0.055405255,0.05123862,0.05127526,0.0562,348.2839203,23.6169098,0.75142854,t17_f5_c3,0.9999925,16.6033,0.069,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59686.505740699824,1932505740115015020,2,1932505740115,18.379751,1,1932,0.22935803,16.667246,16.581167,16.7737,0.05216023,0.048143823,0.048184592,0.0622,348.2839526,23.6169378,0.8457143,t17_f5_c3,0.99999726,16.7365,0.077,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59686.50811340008,1932508110115015028,2,1932508110115,18.388573,1,1932,0.14416347,16.644827,16.560442,16.6375,0.044257425,0.04090174,0.04094792,0.0574,348.2839538,23.616962,0.8742857,t17_f5_c3,0.99999034,16.5756,0.0694,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59686.51048609987,1932510480115015020,2,1932510480115,18.322584,1,1932,0.2903572,16.599623,16.518553,16.5815,0.053170055,0.049309082,0.04934455,0.0588,348.283965,23.6169221,0.78,t17_f5_c3,0.99998856,16.5159,0.071,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59687.50035879994,1933500350115015004,2,1933500350115,19.015831,1,1933,0.10501158,18.31841,17.97065,18.4763,0.11741632,0.084937766,0.08523615,0.2089,348.2839779,23.6170098,0.93,t17_f5_c3,0.99991214,18.7542,0.3461,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59687.50273150019,1933502730115015003,2,1933502730115,19.013332,1,1933,0.1456712,18.467804,18.077011,18.5914,0.14077343,0.09790594,0.09822088,0.2334,348.2839901,23.6169905,0.95,t17_f5_c3,0.9999809,18.7244,0.3384,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59687.505115699954,1933505110115015007,2,1933505110115,19.032671,1,1933,0.19188002,18.220291,17.898552,18.2547,0.097813085,0.072421566,0.07272788,0.1745,348.2839958,23.6169719,0.9442857,t17_f5_c3,0.9999925,18.0405,0.1838,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59687.50748840021,1933507480115015003,2,1933507480115,19.134436,1,1933,0.12068132,18.426434,18.047981,18.1587,0.09333256,0.065418646,0.06586463,0.1656,348.2839579,23.6169718,0.86285716,t17_f5_c3,0.9999968,17.9039,0.1681,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,59687.5098611,1933509860115015008,2,1933509860115,18.82699,1,1933,0.32350722,18.356602,17.99824,18.4981,0.14875753,0.10668835,0.10693843,0.2546,348.2840416,23.6169746,0.93142855,t17_f5_c3,0.99987113,18.3638,0.2891,646120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19acwgoya
ztf,60639.17998840008,2885179980115015016,2,2885179980115,20.345,1,2885,0.224308,14.1883,14.179205,14.2016,0.019327,0.019164542,0.01916577,0.0028,348.2839889,23.6169558,0.835714,t17_f5_c3,,14.1937,0.0029,,False,True,False,25.0.0,0.0,2.891140600115015e+18,ZTF19acwgoya
ztf,60639.261354200076,2885261350115015018,1,2885261350115,18.9629,1,2885,0.270436,14.0063,14.003056,14.0098,0.012683,0.012644895,0.012645152,0.0047,348.2839963,23.6169637,0.81,t17_f5_c3,,13.9994,0.0054,,False,True,False,25.0.0,0.0,2.891140600115015e+18,ZTF19acwgoya
ztf,60643.15581020014,2889155810115015128,1,2889155810115,20.2383,1,2889,0.251643,14.1083,14.104736,14.1113,0.020961,0.02089212,0.020892307,0.0026,348.2839868,23.6169588,0.752857,t17_f5_c3,,14.0998,0.0027,,False,True,False,26.0.1,0.0,2.919116660115015e+18,ZTF19acwgoya
ztf,60643.258911999874,2889258910115015001,2,2889258910115,19.3913,1,2889,0.204283,14.3296,14.319246,14.3323,0.025974,0.025726305,0.025727488,0.0045,348.2839891,23.6169633,0.848571,t17_f5_c3,,14.3237,0.0053,,False,True,False,26.0.1,0.0,2.919116660115015e+18,ZTF19acwgoya
ztf,60645.14060189994,2891140600115015083,2,2891140600115,17.740707,1,2891,0.14920294,14.533184,14.520707,14.5301,0.04513378,0.044617105,0.044618096,0.0236,348.2839748,23.6169689,0.7,t17_f5_c3,0.99999344,14.5285,0.0296,646120201.0,True,True,False,25.0.0,0.0,,ZTF19acwgoya
ztf,60645.30697919987,2891306970115015176,1,2891306970115,16.4771,1,2891,0.30464,15.5671,15.553503,15.3882,0.068654,0.067798756,0.06779959,0.1095,348.2840107,23.6169673,0.56,t17_f5_c3,,15.262,0.1251,,False,True,False,26.0.1,0.0,2.919116660115015e+18,ZTF19acwgoya
ztf,60647.16615739977,2893166150115015011,2,2893166150115,19.7515,1,2893,0.201055,14.6009,14.587625,14.6093,0.024262,0.023965083,0.023967165,0.0052,348.2839859,23.6169583,0.755714,t17_f5_c3,,14.6038,0.006,,False,True,False,26.0.1,0.0,2.919116660115015e+18,ZTF19acwgoya
ztf,60649.19273150014,2895192730115015011,1,2895192730115,20.5996,1,2895,0.276244,14.7652,14.758682,14.7767,0.028238,0.028068528,0.028068993,0.0036,348.2839967,23.6169683,0.872857,t17_f5_c3,,14.7685,0.0039,,False,True,False,26.0.1,0.0,2.919116660115015e+18,ZTF19acwgoya
ztf,60649.224710599985,2895224710115015014,2,2895224710115,20.415,1,2895,0.212793,14.8352,14.818752,14.8436,0.027708,0.027288612,0.027291412,0.0042,348.2839928,23.6169619,0.815714,t17_f5_c3,,14.8337,0.0046,,False,True,False,26.0.1,0.0,2.919116660115015e+18,ZTF19acwgoya
ztf,60651.197523099836,2897197520115015008,1,2897197520115,20.1252,1,2897,0.316497,14.8894,14.882094,14.9014,0.031552,0.031339902,0.031340428,0.0043,348.2840162,23.6169704,0.854286,t17_f5_c3,,14.8915,0.0048,,False,True,False,26.0.1,0.0,2.919116660115015e+18,ZTF19acwgoya
ztf,60653.12348379986,2899123480115015007,2,2899123480115,20.24,1,2899,0.211068,15.1845,15.161875,15.1965,0.031528,0.030873144,0.0308778,0.0056,348.2839933,23.616963,0.83,t17_f5_c3,,15.1919,0.0064,,False,True,False,26.0.1,0.0,2.919116660115015e+18,ZTF19acwgoya
