tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58827.54503470007,1073545033615015001,1,1073545033615,20.3451,1,1073,0.745157,20.6977,19.352596,20.1983,0.380292,0.10836306,0.110173024,0.2921,160.4502019,20.7184363,0.57,t17_f5_c3,20.4941,0.4901,False,True,False,bulk_1.0.0,0.0,1.101523403615015e+18,,,ZTF20aaencbj
ztf,58855.52340279985,1101523403615015001,2,1101523403615,20.390509,1,1101,0.15446697,20.782747,19.330448,20.4512,0.21137933,0.05282396,0.05548081,0.4224,160.450469,20.7184782,0.7557143,t17_f5_c3,20.4831,0.5573,True,True,False,bulk_1.0.0,0.0,0.0,0.99239886,572120236.0,ZTF20aaencbj
ztf,59250.370486100204,1496370483615015003,1,1496370483615,20.4783,1,1496,0.869465,20.6192,19.329264,20.6312,0.316825,0.094588496,0.09657062,0.3554,160.4502478,20.718287,0.702857,t17_f5_c3,20.3944,0.3654,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaencbj
ztf,59252.319236100186,1498319233615015000,2,1498319233615,20.6723,1,1498,0.251438,20.793,19.33313,20.7317,0.262245,0.06620419,0.06835327,0.4443,160.4503581,20.7184888,0.901429,t17_f5_c3,20.9014,0.6647,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaencbj
ztf,59254.29954859987,1500299543615015002,1,1500299543615,20.7359,1,1500,0.431664,20.4868,19.28717,20.7152,0.271824,0.08807151,0.09004012,0.3435,160.4503171,20.7183984,0.871429,t17_f5_c3,20.6222,0.4027,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaencbj
ztf,59254.38136570016,1500381363615015002,2,1500381363615,20.65,1,1500,0.413674,20.583,19.274363,20.2249,0.228242,0.06645718,0.06838174,0.2696,160.4503026,20.7184631,0.901429,t17_f5_c3,19.9836,0.2761,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaencbj
ztf,59256.318715299945,1502318713615015000,1,1502318713615,20.7295,1,1502,0.203524,20.752,19.36805,20.5477,0.266158,0.07161035,0.07439761,0.3268,160.4504571,20.7184203,0.922857,t17_f5_c3,20.2521,0.3185,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaencbj
ztf,59256.402905100025,1502402903615015001,2,1502402903615,20.5898,1,1502,0.337193,20.6505,19.294147,20.3717,0.278365,0.07810883,0.07981308,0.3148,160.4503606,20.7185314,0.765714,t17_f5_c3,20.6068,0.4992,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaencbj
ztf,59258.34060190013,1504340603615015002,2,1504340603615,20.341393,1,1504,0.3367142,20.48739,19.244823,20.3815,0.2086924,0.064571895,0.06644767,0.3586,160.450329,20.7184357,0.9442857,t17_f5_c3,20.6455,0.5853,True,True,False,correction_0.0.1,0.0,,0.99990785,572120236.0,ZTF20aaencbj
ztf,59258.36692130007,1504366923615015002,1,1504366923615,20.437893,1,1504,0.33204365,20.170752,19.171984,20.2843,0.21687862,0.08478263,0.08643895,0.3373,160.4504733,20.7183872,0.9657143,t17_f5_c3,20.149,0.3811,True,True,False,correction_0.0.1,0.0,,0.99999976,572120136.0,ZTF20aaencbj
