tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58660.35437500011,906354373615010042,1,906354373615,21.2227,-1,906,0.317642,20.6961,100.0,20.7364,0.311979,100.0,100.0,0.2613,283.5328082,20.3787363,0.571429,t17_f5_c3,20.811,0.3573,False,True,False,bulk_1.0.0,0.0,9.24299213615015e+17,,,ZTF19aasfrqj
ztf,58672.35295139998,918352953615015013,1,918352953615,21.184675,1,918,0.27320537,18.152851,18.053833,18.1266,0.048154492,0.043685336,0.043957185,0.0283,283.532792,20.3787448,0.9442857,t17_f5_c3,18.1094,0.0337,False,True,False,bulk_1.0.0,0.0,9.24299213615015e+17,1.0,589120136.0,ZTF19aasfrqj
ztf,58675.339513900224,921339513615015012,1,921339513615,20.577261,1,921,0.2961455,18.532316,18.394411,18.5076,0.07997668,0.07011968,0.07043712,0.0624,283.5327921,20.3787368,0.8442857,t17_f5_c3,18.526,0.0801,False,True,False,bulk_1.0.0,0.0,9.24299213615015e+17,0.9994353,589120136.0,ZTF19aasfrqj
ztf,58678.29921300011,924299213615015013,1,924299213615,19.94891,1,924,0.2789396,18.742125,18.576958,18.646,0.098899834,0.08457485,0.08494325,0.1236,283.5327745,20.3787401,0.9514286,t17_f5_c3,18.6123,0.1534,False,True,False,bulk_1.0.0,0.0,9.24299663615015e+17,1.0,589120136.0,ZTF19aasfrqj
ztf,58678.29966440005,924299663615015012,1,924299663615,19.927534,1,924,0.20958476,18.773355,18.603727,18.64,0.103116825,0.08782921,0.08820192,0.1257,283.5327837,20.3787594,0.95428574,t17_f5_c3,18.6354,0.1602,False,True,False,bulk_1.0.0,0.0,9.34295673615015e+17,1.0,589120136.0,ZTF19aasfrqj
ztf,58681.22914349986,927229143615015013,1,927229143615,19.3835,1,927,0.291318,19.3043,19.039885,19.6576,0.225759,0.17654689,0.17696135,0.4817,283.532696,20.3787778,0.848571,t17_f5_c3,19.8038,0.7074,False,True,False,bulk_1.0.0,0.0,9.34295673615015e+17,,,ZTF19aasfrqj
ztf,58681.29423609981,927294233615015008,2,927294233615,19.856874,1,927,0.14914253,19.343624,19.12708,19.0134,0.20449004,0.16677509,0.16751535,0.1831,283.5328125,20.3787673,0.7271429,t17_f5_c3,18.9699,0.2254,False,True,False,bulk_1.0.0,0.0,9.34295673615015e+17,0.99998033,589120236.0,ZTF19aasfrqj
ztf,58684.44988430012,930449883615015013,2,930449883615,19.651617,1,930,0.10613428,19.53588,19.281956,19.4566,0.17544632,0.13766898,0.1388593,0.2961,283.5327693,20.3787259,0.7342857,t17_f5_c3,19.2029,0.3011,False,True,False,bulk_1.0.0,0.0,9.34295673615015e+17,0.9999959,589120236.0,ZTF19aasfrqj
ztf,58688.29567130003,934295673615015012,1,934295673615,21.027323,1,934,0.24331316,20.044458,19.571972,20.0839,0.1999633,0.12788892,0.12940641,0.1808,283.5328002,20.3787512,0.63285714,t17_f5_c3,20.0027,0.2131,False,True,False,bulk_1.0.0,0.0,9.34358433615015e+17,0.6903726,589120136.0,ZTF19aasfrqj
ztf,58688.35843749996,934358433615015011,2,934358433615,20.741743,1,934,0.2715312,19.77201,19.464428,19.8381,0.1756079,0.1305324,0.13228518,0.1798,283.5327959,20.3788005,0.6942857,t17_f5_c3,19.7583,0.2124,True,True,False,bulk_1.0.0,0.0,0.0,0.9999106,589120236.0,ZTF19aasfrqj
ztf,58691.19707180001,937197073615015010,2,937197073615,20.940804,1,937,0.24060565,20.161821,19.744303,20.0009,0.19417861,0.12923774,0.13218848,0.1753,283.5327629,20.3787804,0.49857143,t17_f5_c3,19.7295,0.1737,True,True,False,bulk_1.0.0,0.0,0.0,0.99838847,589120236.0,ZTF19aasfrqj
