tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59756.3363194,2002336310315015104,2,2002336310315,19.984911,1,2002,0.05772692,18.486242,18.192392,19.0202,0.06656498,0.04328394,0.050781496,0.1893,266.0268945,-20.356066,0.63,t17_f5_c3,0.9813181,19.0683,0.2451,331120203.0,True,True,False,1.1.2,0.0,,ZTF19aapqqdt
ztf,59773.26790509978,2019267900315015095,2,2019267900315,18.7584,1,2019,0.180364,17.5,17.371815,17.0902,0.059062,0.050981443,0.052484896,0.0892,266.0268633,-20.3560482,0.574286,t17_f5_c3,,17.0573,0.1104,,False,True,False,dev,0.0,2.0252514014150152e+18,ZTF19aapqqdt
ztf,59779.25140050007,2025251401415015101,2,2025251401415,19.77604,1,2025,0.036816563,17.140251,16.980896,17.1898,0.064625695,0.054495446,0.055803757,0.0429,266.0268749,-20.3560822,0.77,t17_f5_c3,0.93878657,17.3311,0.0602,332120214.0,True,True,False,dev,0.0,,ZTF19aapqqdt
ztf,59797.333761599846,2043333761415015062,2,2043333761415,19.559828,1,2043,0.14535126,16.50844,16.416525,16.8235,0.09666683,0.08853241,0.08882012,0.0373,266.026849,-20.3560389,0.6157143,t17_f5_c3,0.20551962,16.9407,0.0516,332120214.0,True,True,False,dev,0.0,,ZTF19aapqqdt
ztf,59808.22050930001,2054220500315015075,2,2054220500315,19.818762,1,2054,0.10053849,16.66312,16.60193,16.8817,0.054320462,0.050975606,0.051343754,0.0326,266.0268803,-20.3560705,0.80857146,t17_f5_c3,0.99909,16.8558,0.039,331120203.0,True,True,False,dev,0.0,,ZTF19aapqqdt
ztf,59810.17341439985,2056173410315015161,2,2056173410315,19.875238,1,2056,0.0994456,16.675955,16.614058,16.7188,0.042140856,0.03931882,0.03980564,0.0267,266.0268845,-20.3560626,0.8457143,t17_f5_c3,0.99802136,16.6657,0.031,331120203.0,True,True,False,dev,0.0,,ZTF19aapqqdt
ztf,59818.212164400145,2064212160315015072,2,2064212160315,19.923475,1,2064,0.07619344,16.67484,16.613007,16.8533,0.038096663,0.03544943,0.0359876,0.0296,266.0268874,-20.3560721,0.8471429,t17_f5_c3,0.9999966,16.8836,0.0371,331120203.0,True,True,False,dev,0.0,,ZTF19aapqqdt
ztf,59825.168263900094,2071168260315015061,2,2071168260315,19.693878,1,2071,0.13824627,16.8271,16.756254,17.1216,0.04956272,0.045889735,0.046431907,0.0437,266.0268702,-20.3560563,0.8,t17_f5_c3,0.9990885,17.1844,0.0575,331120203.0,True,True,False,dev,0.0,,ZTF19aapqqdt
ztf,59851.12818290014,2097128181415015068,2,2097128181415,19.44125,1,2097,0.032457057,17.165941,17.003044,17.1403,0.069605276,0.05863981,0.059907775,0.0517,266.0268635,-20.3560678,0.79285717,t17_f5_c3,0.9197242,17.3167,0.0761,332120214.0,True,True,False,dev,0.0,,ZTF19aapqqdt
ztf,60776.439351900015,3022439350315015150,2,3022439350315,19.408155,1,3022,0.06142285,17.900602,17.719763,18.0747,0.08409489,0.06908737,0.07119236,0.1252,266.0269246,-20.3560715,0.7814286,t17_f5_c3,0.96596646,17.955,0.1414,331120203.0,True,True,False,26.0.1,0.0,,ZTF19aapqqdt
ztf,60887.254513899796,3133254511415010017,3,3133254511415,19.213913,-1,3133,0.04978859,14.969422,15.688754,15.1579,0.028520485,100.0,0.05532095,0.013,266.0268943,-20.3560456,0.6757143,t17_f5_c3,0.9967589,15.1514,0.0154,332120314.0,True,True,False,27.5.6,0.0,,ZTF19aapqqdt
ztf,61094.54891199991,3340548911415015045,2,3340548911415,19.623455,1,3340,0.19218259,17.964886,17.648848,18.2146,0.09687085,0.06891158,0.07240657,0.1153,266.0269225,-20.3560736,0.73,t17_f5_c3,0.99194205,17.8454,0.1033,332120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqqdt
