tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59187.156921300106,1433156922115015030,2,1433156922115,19.7251,1,1433,1.35635,17.3481,17.4921,0.110969,0.057,324.7208564,54.2416595,0.524286,t17_f5_c3,,17.4126,0.0616,,False,True,True,bulk_1.0.0,0.0,1.448163832115015e+18,13.892032,100.0,0.0046001715,ZTF18actxphx
ztf,59189.14067129977,1435140672115015013,1,1435140672115,20.158903,1,1435,1.7435416,17.967026,18.6759,0.21206956,0.1063,324.7205985,54.2417882,0.27571428,t17_f5_c3,0.01825541,18.5949,0.1141,802120121.0,False,False,False,bulk_1.0.0,0.0,1.448163832115015e+18,,,,ZTF18actxphx
ztf,59199.11886569997,1445118862115015034,2,1445118862115,19.9736,1,1445,0.870522,16.8293,17.0452,0.105684,0.035,324.7210239,54.2417813,0.582857,t17_f5_c3,,17.0174,0.0388,,False,True,True,bulk_1.0.0,0.0,1.448163832115015e+18,13.864804,100.0,0.0068898704,ZTF18actxphx
ztf,59199.195833299775,1445195832115015012,1,1445195832115,19.814339,1,1445,1.4865578,17.951788,17.9399,0.10230587,0.0651,324.7207209,54.2417548,0.62285715,t17_f5_c3,0.99976707,17.841,0.0703,802120121.0,False,False,False,bulk_1.0.0,0.0,1.448163832115015e+18,,,,ZTF18actxphx
ztf,59202.14002310019,1448140022115015038,2,1448140022115,19.6371,1,1448,0.702534,16.8776,17.2286,0.101696,0.0458,324.7211139,54.2417776,0.417143,t17_f5_c3,,17.1386,0.049,,False,True,True,bulk_1.0.0,0.0,1.448163832115015e+18,13.867888,100.0,0.006359448,ZTF18actxphx
ztf,59202.163831000216,1448163832115015030,1,1448163832115,19.734755,1,1448,1.4384656,17.84313,17.94,0.101085424,0.0655,324.7207592,54.2417586,0.63714284,t17_f5_c3,0.9986353,17.8463,0.0714,802120121.0,False,False,False,bulk_1.0.0,0.0,1.469139082115015e+18,,,,ZTF18actxphx
ztf,59210.11043980019,1456110432115015021,2,1456110432115,19.2971,1,1456,0.776882,17.1973,17.1933,0.095533,0.0511,324.721145,54.2417047,0.532857,t17_f5_c3,,17.0848,0.0554,,False,True,True,bulk_1.0.0,0.0,1.469139082115015e+18,13.885345,100.0,0.004522429,ZTF18actxphx
ztf,59221.153553199954,1467153552115015018,1,1467153552115,20.034,1,1467,1.18201,17.939,18.258,0.130856,0.0938,324.7208635,54.2418332,0.472857,t17_f5_c3,,18.2589,0.1116,,False,True,True,bulk_1.0.0,0.0,1.469139082115015e+18,14.810376,100.0,0.007334061,ZTF18actxphx
ztf,59223.13908560015,1469139082115015018,1,1469139082115,19.943823,1,1469,1.3908961,18.057243,18.4305,0.10987791,0.1054,324.7207711,54.2417818,0.5714286,t17_f5_c3,0.13480467,18.3534,0.1165,802120121.0,True,True,True,bulk_1.0.0,0.0,0.0,14.816673,100.0,0.0055549797,ZTF18actxphx
ztf,59522.225463000126,1768225462115015092,1,1768225462115,20.7118,1,1768,1.0227,17.2926,17.7172,0.10176,0.0409,324.7209381,54.2418025,0.371429,t17_f5_c3,,17.7444,0.0468,,False,True,True,correction_1.0.6,0.0,1.786265832115015e+18,14.761958,100.0,0.009892821,ZTF18actxphx
ztf,59526.13461809978,1772134612115015021,2,1772134612115,20.6934,1,1772,1.16188,16.8813,17.0563,0.160685,0.0297,324.721011,54.2416291,0.372857,t17_f5_c3,,17.0041,0.0303,,False,True,True,correction_1.0.6,0.0,1.786265832115015e+18,13.868119,100.0,0.010016206,ZTF18actxphx
ztf,59529.14204860013,1775142042115015027,2,1775142042115,20.449,1,1775,0.823015,16.3871,16.586,0.084592,0.0206,324.7210543,54.2417688,0.625714,t17_f5_c3,,16.5881,0.0224,,False,True,True,correction_1.0.6,0.0,1.786265832115015e+18,13.829791,100.0,0.008024271,ZTF18actxphx
ztf,59529.23863429995,1775238632115015027,1,1775238632115,20.0154,1,1775,0.995299,17.3143,17.356,0.096286,0.037,324.7209796,54.241752,0.79,t17_f5_c3,,17.3445,0.043,,False,True,True,correction_1.0.6,0.0,1.786265832115015e+18,14.764049,100.0,0.009193111,ZTF18actxphx
ztf,59531.13922449993,1777139222115015021,2,1777139222115,19.4413,1,1777,1.04517,17.0897,17.1098,0.053568,0.0415,324.7209395,54.2417752,0.545714,t17_f5_c3,,17.0477,0.046,,False,True,True,correction_1.0.6,0.0,1.786265832115015e+18,13.880004,100.0,0.0027862939,ZTF18actxphx
ztf,59537.21842590021,1783218422115015008,1,1783218422115,18.8749,1,1783,0.810727,17.6182,17.7294,0.178252,0.1495,324.7211295,54.2416957,0.325714,t17_f5_c3,,17.7213,0.1885,,False,True,True,correction_1.0.6,0.0,1.786265832115015e+18,14.789658,100.0,0.013170951,ZTF18actxphx
ztf,59540.186747699976,1786186742115015012,2,1786186742115,19.4111,1,1786,0.86825,16.6487,16.6749,0.07268,0.0307,324.7210091,54.2418656,0.68,t17_f5_c3,,16.6562,0.0357,,False,True,True,correction_1.0.6,0.0,1.786265832115015e+18,13.85207,100.0,0.005530476,ZTF18actxphx
ztf,59540.26583330007,1786265832115015016,1,1786265832115,19.182062,1,1786,1.4576638,17.243986,17.3874,0.079043135,0.0613,324.7207354,54.2417957,0.75285715,t17_f5_c3,0.9905505,17.3852,0.0759,802120121.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18actxphx
ztf,59855.26656250004,2101266562115015075,1,2101266562115,20.6921,1,2101,0.95511,17.0324,17.1467,0.127721,0.0257,324.7209855,54.2417806,0.394286,t17_f5_c3,,17.1239,0.0282,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,14.733744,0.007891923,0.015374455,ZTF18actxphx
ztf,59857.216955999844,2103216952115015014,2,2103216952115,20.3311,1,2103,0.77733,16.3337,16.7221,0.15432,0.0248,324.7210854,54.2417584,0.428571,t17_f5_c3,,16.7105,0.027,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,13.824612,0.009851342,0.015303354,ZTF18actxphx
ztf,59857.27934029978,2103279342115015012,1,2103279342115,20.0603,1,2103,0.572298,17.498,17.4688,0.121048,0.0462,324.7211982,54.2417597,0.491429,t17_f5_c3,,17.4015,0.0519,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,14.780306,100.0,0.009905587,ZTF18actxphx
ztf,59859.40163190011,2105401632115015013,1,2105401632115,19.2712,1,2105,0.640817,16.9523,17.054,0.088363,0.0511,324.7211524,54.2417656,0.795714,t17_f5_c3,,17.0345,0.0625,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,14.723783,100.0,0.011346552,ZTF18actxphx
ztf,59865.13548609987,2111135482115015017,2,2111135482115,20.4846,1,2111,0.705046,16.505,16.6751,0.100793,0.0225,324.7211227,54.241762,0.607143,t17_f5_c3,,16.6578,0.024,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,13.840441,100.0,0.008661778,ZTF18actxphx
ztf,59865.22447919985,2111224472115015011,1,2111224472115,19.9791,1,2111,0.944243,17.4755,17.4637,0.128314,0.0467,324.7209761,54.2418113,0.405714,t17_f5_c3,,17.4501,0.0556,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,14.778447,100.0,0.0107017,ZTF18actxphx
ztf,59870.22395829996,2116223952115015031,2,2116223952115,20.1931,1,2116,0.873187,16.0541,16.2681,0.102708,0.0165,324.7210148,54.2417993,0.598571,t17_f5_c3,,16.2742,0.0183,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,13.793439,0.0058691935,0.012803825,ZTF18actxphx
ztf,59870.34634259995,2116346342115015015,1,2116346342115,19.9425,1,2116,0.948413,16.9461,17.1106,0.105036,0.0323,324.7210086,54.2417265,0.717143,t17_f5_c3,,17.096,0.0376,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,14.722984,0.003613382,0.013554765,ZTF18actxphx
ztf,59872.17623839993,2118176232115015064,1,2118176232115,20.4423,1,2118,0.90905,17.1928,17.4289,0.114227,0.0336,324.7209963,54.241823,0.405714,t17_f5_c3,,17.4192,0.038,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,14.751843,100.0,0.0120610725,ZTF18actxphx
ztf,59872.20399310021,2118203992115015027,2,2118203992115,20.4744,1,2118,0.829029,16.5068,16.7894,0.110404,0.0245,324.7211244,54.2416922,0.53,t17_f5_c3,,16.8017,0.0268,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,13.840595,100.0,0.00947334,ZTF18actxphx
ztf,59877.23728010012,2123237282115015046,1,2123237282115,20.4883,1,2123,1.20775,17.2307,17.8477,0.117299,0.046,324.7208837,54.2417304,0.275714,t17_f5_c3,,17.6797,0.0467,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,14.755783,100.0,0.0120040495,ZTF18actxphx
ztf,59877.23728010012,2123237282115015056,1,2123237282115,20.4883,1,2123,1.18837,17.4103,17.3431,0.044991,0.0311,324.7208653,54.2417988,0.422857,t17_f5_c3,,17.3701,0.0361,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,14.772857,100.0,0.0039641373,ZTF18actxphx
ztf,59879.28990740003,2125289902115015085,2,2125289902115,20.3392,1,2125,0.760591,16.3735,16.6,0.112232,0.0217,324.7211008,54.241752,0.428571,t17_f5_c3,,16.5882,0.0235,,False,True,False,1.1.6,0.0,2.1253039421150152e+18,13.828493,100.0,0.010767473,ZTF18actxphx
ztf,59879.303946800064,2125303942115015065,1,2125303942115,20.139273,1,2125,1.3184443,17.277151,17.4418,0.18684152,0.0385,324.7208005,54.241815,0.35142857,t17_f5_c3,0.98397434,17.4129,0.0435,802120121.0,True,True,False,1.1.6,0.0,,14.760447,0.012475989,0.01839889,ZTF18actxphx
ztf,60259.15922449995,2505159222115015045,1,2505159222115,20.6902,1,2505,0.813796,16.8411,17.0179,0.110794,0.0229,324.7210537,54.2417764,0.457143,t17_f5_c3,,17.011,0.0255,,False,True,True,23.12.x,0.0,2.534115542115015e+18,14.70885,0.008682545,0.015545907,ZTF18actxphx
ztf,60263.17729170015,2509177292115015011,1,2509177292115,19.6405,1,2509,0.998905,17.0952,17.1262,0.091676,0.0431,324.7209763,54.2417519,0.701429,t17_f5_c3,,17.1162,0.0515,,False,True,True,23.12.x,0.0,2.534115542115015e+18,14.741114,100.0,0.010486276,ZTF18actxphx
ztf,60288.115544000175,2534115542115015015,1,2534115542115,19.71608,1,2534,1.4087023,16.98535,17.0844,0.063806385,0.0267,324.7207861,54.2417255,0.6414286,t17_f5_c3,0.9998352,17.0111,0.0291,802120121.0,True,False,False,23.12.x,0.0,,,,,ZTF18actxphx
ztf,60288.22395829996,2534223952115015045,2,2534223952115,18.948912,1,2534,1.5724311,15.973911,16.1443,0.06516497,0.0195,324.720726,54.2416668,0.47142857,t17_f5_c3,0.9862443,16.0445,0.0213,802120221.0,True,False,False,23.12.x,0.0,,,,,ZTF18actxphx
ztf,60600.21501159994,2846215012115015020,2,2846215012115,19.6082,1,2846,0.759468,16.1139,16.3464,0.089076,0.0243,324.7210778,54.2417843,0.51,t17_f5_c3,,16.3206,0.0283,,False,True,True,25.0.0,0.0,2.873181292115015e+18,13.800716,100.0,0.010580044,ZTF18actxphx
ztf,60603.121979199816,2849121972115015042,1,2849121972115,20.1855,1,2849,1.01951,16.9814,17.1572,0.096449,0.0298,324.7209524,54.2417841,0.541429,t17_f5_c3,,17.1343,0.0341,,False,True,True,25.0.0,0.0,2.873181292115015e+18,14.727476,100.0,0.012098412,ZTF18actxphx
ztf,60607.14001160022,2853140012115015067,1,2853140012115,20.6777,1,2853,0.938195,16.9086,17.2019,0.14953,0.0266,324.7209932,54.2417791,0.371429,t17_f5_c3,,17.2046,0.0299,,False,True,True,25.0.0,0.0,2.873181292115015e+18,14.718072,0.015041953,0.019884614,ZTF18actxphx
ztf,60607.157199100126,2853157192115015032,2,2853157192115,20.7064,1,2853,1.07356,16.5668,16.513,0.029242,0.0185,324.7209662,54.24171,0.435714,t17_f5_c3,,16.4985,0.0194,,False,True,True,25.0.0,0.0,2.873181292115015e+18,13.845615,100.0,0.002385249,ZTF18actxphx
ztf,60609.15913189994,2855159132115015033,2,2855159132115,20.6249,1,2855,1.12002,16.8006,16.7856,0.036622,0.024,324.7209605,54.241693,0.43,t17_f5_c3,,16.745,0.0248,,False,True,True,25.0.0,0.0,2.873181292115015e+18,13.86291,100.0,0.002447181,ZTF18actxphx
ztf,60609.1784144002,2855178412115015051,1,2855178412115,20.6414,1,2855,0.950093,17.0951,17.5464,0.139832,0.0364,324.720997,54.24176,0.36,t17_f5_c3,,17.5341,0.0405,,False,True,True,25.0.0,0.0,2.873181292115015e+18,14.741102,0.008910665,0.01599585,ZTF18actxphx
ztf,60619.13800929999,2865138002115015039,2,2865138002115,20.2697,1,2865,0.926544,16.2525,16.5554,0.090872,0.021,324.7210367,54.2417219,0.464286,t17_f5_c3,,16.5452,0.023,,False,True,True,25.0.0,0.0,2.873181292115015e+18,13.816282,100.0,0.00963702,ZTF18actxphx
ztf,60621.13453700021,2867134532115015034,1,2867134532115,19.9887,1,2867,1.24843,16.9438,17.2933,0.087738,0.0324,324.7208854,54.2416981,0.577143,t17_f5_c3,,17.2423,0.036,,False,True,True,25.0.0,0.0,2.873181292115015e+18,14.722688,100.0,0.011343388,ZTF18actxphx
ztf,60625.174722199794,2871174722115015015,1,2871174722115,19.967,1,2871,0.969707,17.1527,17.2173,0.104798,0.0369,324.7210272,54.2417068,0.558571,t17_f5_c3,,17.2033,0.0437,,False,True,False,25.0.0,0.0,2.901128612115015e+18,14.747539,100.0,0.011436372,ZTF18actxphx
ztf,60627.113344899844,2873113342115015035,2,2873113342115,19.4917,1,2873,0.950293,16.4046,16.5951,0.080429,0.0301,324.7210096,54.2417402,0.541429,t17_f5_c3,,16.5776,0.0354,,False,True,True,25.0.0,0.0,2.901128612115015e+18,13.831439,100.0,0.007518794,ZTF18actxphx
ztf,60627.18129630014,2873181292115015012,1,2873181292115,19.128069,1,2873,1.731499,17.416832,17.4279,0.07740705,0.0574,324.7206651,54.2416535,0.54,t17_f5_c3,0.99905956,17.374,0.0677,802120121.0,True,False,False,25.0.0,0.0,,,,,ZTF18actxphx
ztf,60634.120532399975,2880120532115015038,2,2880120532115,20.093,1,2880,1.16439,16.5496,16.7827,0.094892,0.0269,324.7209066,54.2417196,0.412857,t17_f5_c3,,16.7443,0.0292,,False,True,True,25.0.0,0.0,2.901128612115015e+18,13.844203,100.0,0.00785363,ZTF18actxphx
ztf,60634.24072920019,2880240722115015022,1,2880240722115,19.432,1,2880,1.2429,17.3019,17.5902,0.108425,0.0589,324.720933,54.2416508,0.582857,t17_f5_c3,,17.5706,0.0707,,False,True,False,25.0.0,0.0,2.901128612115015e+18,14.762859,100.0,0.010459542,ZTF18actxphx
ztf,60636.12042819988,2882120422115015054,2,2882120422115,20.4092,1,2882,0.735726,15.8403,16.0721,0.088128,0.0135,324.7210891,54.2417858,0.578571,t17_f5_c3,,16.0626,0.0146,,False,True,True,25.0.0,0.0,2.901128612115015e+18,13.764373,0.006847184,0.013023968,ZTF18actxphx
ztf,60636.28417820018,2882284172115015015,1,2882284172115,19.81,1,2882,0.825843,16.7475,16.8685,0.083341,0.0292,324.721069,54.2417441,0.705714,t17_f5_c3,,16.8248,0.0336,,False,True,False,25.0.0,0.0,2.901128612115015e+18,14.69522,100.0,0.012587715,ZTF18actxphx
ztf,60639.158993099816,2885158992115015033,2,2885158992115,19.4426,1,2885,1.07316,16.6649,16.8698,0.128888,0.0437,324.7209801,54.2416916,0.404286,t17_f5_c3,,16.8253,0.0496,,False,True,True,25.0.0,0.0,2.901128612115015e+18,13.853294,100.0,0.009673199,ZTF18actxphx
ztf,60649.21788189979,2895217882115015022,2,2895217882115,20.3937,1,2895,0.865743,16.2575,16.4687,0.082982,0.0196,324.7210583,54.2417354,0.424286,t17_f5_c3,,16.4798,0.0215,,False,True,True,25.0.0,0.0,2.901128612115015e+18,13.816812,100.0,0.0087641245,ZTF18actxphx
ztf,60651.134398099966,2897134392115015027,2,2897134392115,20.3716,1,2897,1.08524,16.6219,16.9051,0.154388,0.0285,324.7209976,54.2416745,0.332857,t17_f5_c3,,16.8915,0.0308,,False,True,True,25.0.0,0.0,2.901128612115015e+18,13.850007,0.0008581305,0.012018662,ZTF18actxphx
ztf,60651.200347200036,2897200342115015027,1,2897200342115,19.7707,1,2897,1.15964,17.174,17.4966,0.101916,0.0482,324.7209217,54.2417102,0.452857,t17_f5_c3,,17.488,0.0573,,False,True,False,26.0.1,0.0,2.927141142115015e+18,14.749843,100.0,0.010928979,ZTF18actxphx
ztf,60653.11864579981,2899118642115015041,2,2899118642115,20.4087,1,2899,0.937284,16.1452,16.3743,0.133149,0.0177,324.7209995,54.2417543,0.425714,t17_f5_c3,,16.3775,0.0194,,False,True,False,26.0.1,0.0,2.927141142115015e+18,13.804387,0.010274684,0.015417447,ZTF18actxphx
ztf,60653.15940969996,2899159402115015029,1,2899159402115,19.9278,1,2899,0.96925,16.9257,17.0268,0.112899,0.031,324.7210098,54.2417246,0.552857,t17_f5_c3,,16.9873,0.0357,,False,True,False,26.0.1,0.0,2.927141142115015e+18,14.72033,0.0070342617,0.014809573,ZTF18actxphx
ztf,60655.128611099906,2901128612115015025,1,2901128612115,19.317322,1,2901,1.5838432,17.43522,17.6338,0.084646925,0.0629,324.7207097,54.241703,0.49857143,t17_f5_c3,0.9850323,17.6099,0.0755,802120121.0,True,False,True,25.0.0,0.0,,,,,ZTF18actxphx
ztf,60658.10634260019,2904106342115015166,2,2904106342115,19.3187,1,2904,1.00561,16.2397,16.4094,0.119851,0.0301,324.7210435,54.2416737,0.387143,t17_f5_c3,,16.4001,0.0362,,False,True,False,26.0.1,0.0,2.927141142115015e+18,13.814918,0.005502113,0.012844836,ZTF18actxphx
ztf,60658.217164400034,2904217162115015019,1,2904217162115,19.0131,1,2904,1.01439,17.0401,17.2348,0.091268,0.07,324.7210314,54.2416791,0.581429,t17_f5_c3,,17.247,0.0891,,False,True,False,26.0.1,0.0,2.927141142115015e+18,14.734668,100.0,0.010918062,ZTF18actxphx
ztf,60660.1638656999,2906163862115015033,2,2906163862115,19.2054,1,2906,0.993422,16.2776,16.3916,0.093721,0.0323,324.7209942,54.2417291,0.514286,t17_f5_c3,,16.3686,0.0386,,False,True,False,26.0.1,0.0,2.927141142115015e+18,13.818916,100.0,0.009735625,ZTF18actxphx
ztf,60660.22303240001,2906223032115015206,1,2906223032115,18.6086,1,2906,1.24255,17.1427,17.3155,0.087671,0.1008,324.7208631,54.2417275,0.5,t17_f5_c3,,17.4629,0.1463,,False,True,False,26.0.1,0.0,2.927141142115015e+18,14.746443,100.0,0.009646128,ZTF18actxphx
ztf,60665.09861110011,2911098612115015029,1,2911098612115,20.3246,1,2911,0.906422,16.7615,16.8175,0.108577,0.0218,324.7210206,54.2417578,0.487143,t17_f5_c3,,16.8137,0.0251,,False,True,False,26.0.1,0.0,2.927141142115015e+18,14.697323,0.010015656,0.016220612,ZTF18actxphx
ztf,60665.119398099836,2911119392115015038,2,2911119392115,20.3398,1,2911,0.951534,16.1312,16.3435,0.091597,0.018,324.721164,54.241627,0.468571,t17_f5_c3,,16.316,0.0192,,False,True,False,26.0.1,0.0,2.927141142115015e+18,13.802757,100.0,0.010727626,ZTF18actxphx
ztf,60667.102812500205,2913102812115015022,1,2913102812115,20.1054,1,2913,1.13592,17.3203,17.5897,0.112954,0.0438,324.7208917,54.2417973,0.631429,t17_f5_c3,,17.5707,0.0504,,False,True,False,26.0.1,0.0,2.927141142115015e+18,14.764621,100.0,0.01073075,ZTF18actxphx
ztf,60673.099768499844,2919099762115015019,1,2919099762115,19.6011,1,2919,1.01302,16.8513,16.9992,0.110726,0.037,324.7209793,54.2417423,0.57,t17_f5_c3,,16.9978,0.0445,,False,True,False,26.0.1,0.0,2.927141142115015e+18,14.710276,0.008413279,0.015411329,ZTF18actxphx
ztf,60675.095000000205,2921095002115015037,1,2921095002115,20.3087,1,2921,0.949498,17.1443,17.3736,0.182595,0.0359,324.7210159,54.2417316,0.385714,t17_f5_c3,,17.3576,0.0413,,False,True,False,26.0.1,0.0,2.927141142115015e+18,14.746619,0.014976383,0.02006394,ZTF18actxphx
ztf,60675.176388899796,2921176382115015018,2,2921176382115,19.8894,1,2921,0.735251,16.3355,16.6319,0.132064,0.0265,324.7210839,54.2418019,0.39,t17_f5_c3,,16.6409,0.0306,,False,True,False,26.0.1,0.0,2.927141142115015e+18,13.82479,0.0058148727,0.013076755,ZTF18actxphx
ztf,60677.10140050016,2923101402115025039,1,2923101402115,20.3461,1,2923,1.02402,16.9958,17.1055,0.134744,0.0281,324.7209602,54.2417586,0.401429,t17_f5_c3,,17.0571,0.0311,,False,True,False,26.0.1,0.0,2.927141142115015e+18,14.729272,0.010317959,0.016706992,ZTF18actxphx
ztf,60679.1095718001,2925109572115015025,1,2925109572115,19.9921,1,2925,1.2308,17.0947,17.2774,0.112449,0.036,324.7208624,54.2417418,0.491429,t17_f5_c3,,17.2631,0.042,,False,True,False,26.0.1,0.0,2.927141142115015e+18,14.741056,100.0,0.01286762,ZTF18actxphx
ztf,60679.14196760021,2925141962115015032,2,2925141962115,19.8649,1,2925,0.938404,16.2943,16.4721,0.08908,0.0226,324.7210208,54.2417328,0.52,t17_f5_c3,,16.4325,0.025,,False,True,False,26.0.1,0.0,2.927141142115015e+18,13.82064,100.0,0.009126746,ZTF18actxphx
ztf,60681.141145799775,2927141142115015028,1,2927141142115,19.694147,1,2927,1.4105263,17.208986,17.1371,0.1289781,0.0388,324.7207615,54.2417788,0.62,t17_f5_c3,0.9370639,17.0721,0.0443,802120121.0,True,False,True,26.0.1,0.0,,,,,ZTF18actxphx
ztf,60949.3454167,3195345412115015023,1,3195345412115,20.4262,1,3195,1.26167,17.0777,17.3575,0.180785,0.033,324.7208486,54.241749,0.35,t17_f5_c3,,17.3292,0.0368,,False,True,False,27.5.7a32.dev1,0.0,3.222182112115015e+18,14.739098,0.016253415,0.020975947,ZTF18actxphx
ztf,60953.23921300005,3199239212115015010,1,3199239212115,19.6737,1,3199,0.855258,16.9062,17.1947,0.120198,0.0447,324.7210522,54.2417526,0.555714,t17_f5_c3,,17.1511,0.0528,,False,True,False,27.5.7a32.dev1,0.0,3.222182112115015e+18,14.717752,0.009350494,0.016014675,ZTF18actxphx
ztf,60957.24429399986,3203244292115015018,2,3203244292115,20.0072,1,3203,0.920325,16.2892,16.6274,0.13717,0.0255,324.7210457,54.2417149,0.468571,t17_f5_c3,,16.6143,0.0287,,False,True,True,27.5.7a32.dev1,0.0,3.222182112115015e+18,13.820116,0.0079479385,0.014113203,ZTF18actxphx
ztf,60957.26217589993,3203262172115015011,1,3203262172115,19.4246,1,3203,0.926676,16.8919,17.175,0.119752,0.0478,324.7210072,54.2417583,0.538571,t17_f5_c3,,17.1151,0.056,,False,True,False,27.5.7a32.dev1,0.0,3.222182112115015e+18,14.715837,0.009591775,0.016138293,ZTF18actxphx
ztf,60960.217777799815,3206217772115015013,1,3206217772115,20.3946,1,3206,1.09285,16.9414,17.1372,0.13399,0.0272,324.7209347,54.2417458,0.385714,t17_f5_c3,,17.1352,0.0313,,False,True,False,27.5.7a32.dev1,0.0,3.222182112115015e+18,14.722377,0.011435259,0.017356535,ZTF18actxphx
ztf,60965.227534700185,3211227532115015043,1,3211227532115,20.3956,1,3211,0.969108,16.9505,17.3985,0.165981,0.0334,324.7209906,54.2417514,0.338571,t17_f5_c3,,17.3547,0.0366,,False,True,False,27.5.7a32.dev1,0.0,3.222182112115015e+18,14.723552,0.016873624,0.021344148,ZTF18actxphx
ztf,60967.22599539999,3213225992115015019,1,3213225992115,20.4119,1,3213,1.14621,17.3125,17.7994,0.169136,0.0483,324.7208976,54.2417657,0.351429,t17_f5_c3,,17.781,0.0546,,False,True,False,27.5.7a32.dev1,0.0,3.222182112115015e+18,14.763877,0.008805306,0.016172862,ZTF18actxphx
