tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13002309995,611130021815015004,2,611130021815,19.543535,1,611,0.16487348,15.794928,14.791234,16.1779,0.07171985,0.012952651,0.028455207,0.0211,278.9793949,-18.0885409,0.5366667,t8_f5_c3,0.0,16.3606,0.0309,333120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfpwm
ztf,58605.438877299894,851438871815015006,2,851438871815,20.197567,1,851,0.14797781,17.280691,15.171962,17.2895,0.16486683,100.0,0.023639672,0.0403,278.979397,-18.0885314,0.22714286,t15_f5_c3,0.0,17.4616,0.0583,333120218.0,False,True,False,bulk_1.0.0,0.0,8.80334181815015e+17,ZTF18abpfpwm
ztf,58634.33418980008,880334181815015006,2,880334181815,20.45484,1,880,0.11123774,16.175959,14.926861,16.4101,0.10224115,0.014931468,0.03235836,0.0175,278.9794024,-18.0885198,0.60142857,t17_f5_c3,0.0,16.4275,0.021,333120218.0,False,True,False,bulk_1.0.0,0.0,9.07441591815015e+17,ZTF18abpfpwm
ztf,58649.335763900075,895335761815015007,1,895335761815,18.6502,1,895,1.7294,18.3125,,17.9123,0.160134,,,0.1597,278.9794271,-18.0885233,0.361429,t17_f5_c3,,17.7934,0.1835,,False,False,False,bulk_1.0.0,0.0,9.22313591815015e+17,ZTF18abpfpwm
ztf,58657.439953700174,903439951815015002,1,903439951815,19.1678,1,903,2.05452,18.5386,,18.1322,0.14312,,,0.1141,278.9794854,-18.0885989,0.567143,t17_f5_c3,,18.4117,0.189,,False,False,False,bulk_1.0.0,0.0,9.30288851815015e+17,ZTF18abpfpwm
ztf,58661.4415972,907441591815015002,1,907441591815,20.056606,1,907,1.6446035,18.451221,,18.4477,0.12041923,,,0.0962,278.9793178,-18.0885537,0.80142856,t17_f5_c3,0.99814314,18.9976,0.2032,333120118.0,False,False,False,bulk_1.0.0,0.0,9.30288851815015e+17,ZTF18abpfpwm
ztf,58673.229259300046,919229251815015007,2,919229251815,20.349678,1,919,0.076376416,15.656617,14.734233,15.8008,0.040059105,100.0,0.017129606,0.0106,278.9793921,-18.0885125,0.63857144,t17_f5_c3,0.9998852,15.8635,0.0132,333120218.0,False,True,False,bulk_1.0.0,0.0,9.30288851815015e+17,ZTF18abpfpwm
ztf,58675.26792819984,921267921815015015,2,921267921815,20.114805,1,921,0.27168652,15.53966,14.682672,15.4732,0.03594398,100.0,0.016324153,0.0087,278.9793868,-18.0885706,0.60142857,t17_f5_c3,0.91781926,15.4564,0.0103,333120218.0,False,True,False,bulk_1.0.0,0.0,9.30288851815015e+17,ZTF18abpfpwm
ztf,58676.2738541998,922273851815015008,2,922273851815,19.604176,1,922,0.094909444,15.504326,14.666482,15.5978,0.057775773,0.01425039,0.026705952,0.0124,278.9794026,-18.0885109,0.7342857,t17_f5_c3,0.9999884,15.5779,0.0149,333120218.0,False,True,False,bulk_1.0.0,0.0,9.30288851815015e+17,ZTF18abpfpwm
ztf,58676.313599499874,922313591815015005,1,922313591815,19.94719,1,922,1.7181288,18.34579,,18.2517,0.084903955,,,0.0895,278.9794091,-18.0885323,0.7714286,t17_f5_c3,0.99999744,18.4472,0.136,333120118.0,False,False,False,bulk_1.0.0,0.0,9.30288851815015e+17,ZTF18abpfpwm
ztf,58684.28885419993,930288851815015004,1,930288851815,19.406292,1,930,1.7482896,18.35341,,18.6574,0.097368956,,,0.1783,278.9793576,-18.0885675,0.74285716,t17_f5_c3,0.9999913,18.8343,0.269,333120118.0,False,False,False,bulk_1.0.0,0.0,9.55168461815015e+17,ZTF18abpfpwm
ztf,58709.16846060008,955168461815015005,1,955168461815,19.199286,1,955,1.8180996,18.680162,,18.607,0.190177,,,0.2132,278.9793783,-18.0885813,0.73,t17_f5_c3,0.80870855,19.2604,0.4996,333120118.0,False,False,False,bulk_1.0.0,0.0,9.72132591815015e+17,ZTF18abpfpwm
ztf,58716.263159700204,962263151815015004,1,962263151815,19.6848,1,962,1.7464764,18.791922,,18.6333,0.1170184,,,0.1438,278.9793056,-18.0885872,0.7442857,t17_f5_c3,0.9907791,19.0165,0.2616,333120118.0,False,False,False,bulk_1.0.0,0.0,9.72132591815015e+17,ZTF18abpfpwm
ztf,58726.13259259984,972132591815015010,2,972132591815,19.463333,1,972,0.1619562,16.075493,14.894048,16.0441,0.07017243,100.0,0.02363678,0.0205,278.9794074,-18.0885285,0.6942857,t17_f5_c3,0.9064187,16.0233,0.025,333120218.0,False,True,False,bulk_1.0.0,0.0,9.94131871815015e+17,ZTF18abpfpwm
ztf,58748.13187499996,994131871815015009,2,994131871815,19.649496,1,994,0.33368346,16.483137,15.015021,16.4089,0.042840846,100.0,0.011081837,0.024,278.9794319,-18.0885725,0.72,t17_f5_c3,0.9882946,16.5157,0.0328,333120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfpwm
