tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58362.168298599776,608168293015010009,2,608168293015,20.479868,-1,608,0.12135744,17.893497,100.0,17.969,0.0748552,100.0,100.0,0.0396,274.2758353,-3.6637233,0.83666664,t8_f5_c3,0.0,17.925,0.0482,435120230.0,False,True,False,bulk_1.0.0,0.0,6.1117062301501e+17,ZTF18ablqwne
ztf,58364.16745370021,610167453015010003,2,610167453015,20.65156,-1,610,0.11504464,17.895561,100.0,17.987,0.0799334,100.0,100.0,0.0362,274.2758337,-3.6637228,0.7866667,t8_f5_c3,0.0,17.916,0.0428,435120230.0,False,True,False,bulk_1.0.0,0.0,6.1117062301501e+17,ZTF18ablqwne
ztf,58365.170624999795,611170623015010006,2,611170623015,20.58639,-1,611,0.10960906,17.900087,100.0,17.9884,0.08401033,100.0,100.0,0.0383,274.2758307,-3.6637225,0.7866667,t8_f5_c3,0.0,17.9189,0.0454,435120230.0,False,True,False,bulk_1.0.0,0.0,6.1914490301501e+17,ZTF18ablqwne
ztf,58369.16659720009,615166593015010004,2,615166593015,20.67857,-1,615,0.08871798,17.875845,100.0,17.9839,0.09678415,100.0,100.0,0.0369,274.2758249,-3.6637211,0.74,t8_f5_c3,0.0,17.9331,0.0444,435120230.0,False,True,False,bulk_1.0.0,0.0,6.1914490301501e+17,ZTF18ablqwne
ztf,58371.16703699995,617167033015010003,2,617167033015,20.654404,-1,617,0.11132193,17.889168,100.0,17.9727,0.10504739,100.0,100.0,0.0365,274.2758343,-3.6637231,0.7133333,t8_f5_c3,0.0,17.8993,0.0431,435120230.0,False,True,False,bulk_1.0.0,0.0,6.1914490301501e+17,ZTF18ablqwne
ztf,58372.166562499944,618166563015010004,2,618166563015,20.573282,-1,618,0.09807428,17.899143,100.0,17.9947,0.08169712,100.0,100.0,0.0395,274.2758268,-3.6637241,0.73,t8_f5_c3,0.0,17.9764,0.0491,435120230.0,False,True,False,bulk_1.0.0,0.0,6.1914490301501e+17,ZTF18ablqwne
ztf,58373.14490740001,619144903015010002,2,619144903015,20.586742,-1,619,0.13732481,17.92058,24.123363,18.0604,0.09148608,26.881021,27.699299,0.0413,274.275835,-3.6637311,0.82666665,t8_f5_c3,0.0,17.9946,0.0493,435120230.0,False,True,False,bulk_1.0.0,0.0,6.3223090301501e+17,ZTF18ablqwne
ztf,58386.23090279987,632230903015010000,2,632230903015,18.851364,-1,632,0.190011,17.968943,21.243364,18.2567,0.1061337,2.1139967,2.1658185,0.1842,274.2758389,-3.6637477,0.80333334,t8_f5_c3,0.0,18.2218,0.2291,435120230.0,False,True,False,bulk_1.0.0,0.0,6.3521200301501e+17,ZTF18ablqwne
ztf,58389.21200230019,635212003015010000,2,635212003015,19.444408,-1,635,0.117614366,17.949038,21.758135,18.076,0.09557558,3.1004503,3.191436,0.1024,274.2758265,-3.6637315,0.87333333,t8_f5_c3,0.0,17.9728,0.1193,435120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqwne
ztf,58574.465057900175,820465053015010002,2,820465053015,18.4467,-1,820,0.075482,18.0904,19.994228,18.8608,0.207425,1.1885136,1.1978226,0.521,274.2758159,-3.6637241,0.517143,t15_f5_c3,,18.7813,0.6223,,False,True,False,bulk_1.0.0,0.0,8.3143956301501e+17,ZTF18ablqwne
ztf,58575.4594676001,821459463015010003,2,821459463015,20.547112,-1,821,0.047855634,18.1194,19.840412,18.2724,0.09558964,0.44816622,0.46646115,0.0534,274.2758142,-3.663715,0.34142858,t15_f5_c3,0.0,18.1852,0.0624,435120230.0,False,True,False,bulk_1.0.0,0.0,8.3143956301501e+17,ZTF18ablqwne
ztf,58582.459907399956,828459903015010003,2,828459903015,20.229118,-1,828,0.079670504,18.054024,20.232111,18.1903,0.084155746,0.5974824,0.6256317,0.0588,274.2758266,-3.6637154,0.6042857,t15_f5_c3,0.0,18.1669,0.0733,435120230.0,False,True,False,bulk_1.0.0,0.0,8.5335828301501e+17,ZTF18ablqwne
ztf,58583.51185189979,829511853015010006,2,829511853015,20.060877,-1,829,0.10858049,18.065622,20.149563,18.2227,0.098078735,0.64608157,0.6685764,0.0649,274.27583,-3.6637277,0.63,t15_f5_c3,0.0,18.2473,0.0845,435120230.0,False,True,False,bulk_1.0.0,0.0,8.5335828301501e+17,ZTF18ablqwne
ztf,58585.43956020009,831439563015010003,2,831439563015,20.227522,-1,831,0.09864811,18.030346,20.426474,18.1345,0.09083897,0.7951216,0.82551223,0.0548,274.2758166,-3.6637283,0.62285715,t15_f5_c3,0.0,18.0801,0.0661,435120230.0,False,True,False,bulk_1.0.0,0.0,8.5335828301501e+17,ZTF18ablqwne
ztf,58587.50171299977,833501713015010002,2,833501713015,18.461224,-1,833,0.09903187,18.01392,20.588377,18.1782,0.1911974,2.0314224,2.047692,0.2782,274.275833,-3.6637069,0.54142857,t15_f5_c3,0.0,18.1086,0.3349,435120230.0,False,True,False,bulk_1.0.0,0.0,8.5335828301501e+17,ZTF18ablqwne
ztf,58588.41583329998,834415833015010006,2,834415833015,20.10952,-1,834,0.035137717,18.039839,20.343811,18.1721,0.12213979,0.99868196,1.0196377,0.0712,274.2758047,-3.6637147,0.42285714,t15_f5_c3,0.0,18.1529,0.0894,435120230.0,False,True,False,bulk_1.0.0,0.0,8.5335828301501e+17,ZTF18ablqwne
ztf,58593.420080999844,839420083015010004,2,839420083015,18.992243,-1,839,0.16758768,18.01192,20.610018,18.3162,0.11783953,1.2627656,1.2898226,0.1516,274.2758385,-3.6637396,0.6557143,t15_f5_c3,0.0,18.408,0.2119,435120230.0,False,True,False,bulk_1.0.0,0.0,8.5143978301501e+17,ZTF18ablqwne
ztf,58605.43978009978,851439783015010001,2,851439783015,20.325216,-1,851,0.12666371,17.971687,21.18882,18.0317,0.06241472,1.1221266,1.2082028,0.048,274.2758322,-3.6637294,0.5871429,t15_f5_c3,0.0,18.0682,0.063,435120230.0,False,True,False,bulk_1.0.0,0.0,8.8034815301501e+17,ZTF18ablqwne
ztf,58607.3582870001,853358283015010002,2,853358283015,20.313824,-1,853,0.09200724,17.96936,21.234875,18.0282,0.07041637,1.3464341,1.4252127,0.0475,274.27582,-3.6637297,0.63857144,t15_f5_c3,0.0,17.968,0.057,435120230.0,False,True,False,bulk_1.0.0,0.0,8.8240002301501e+17,ZTF18ablqwne
ztf,58608.4604282002,854460423015010005,2,854460423015,20.239376,-1,854,0.11204009,17.947357,21.815794,17.9719,0.07044,2.3526244,2.484243,0.0508,274.2758312,-3.6637249,0.5442857,t15_f5_c3,0.0,17.9674,0.0642,435120230.0,False,True,False,bulk_1.0.0,0.0,8.8240002301501e+17,ZTF18ablqwne
ztf,58617.35677079996,863356773015010002,2,863356773015,20.046875,-1,863,0.040234383,17.905224,100.0,18.0483,0.073265016,100.0,100.0,0.0649,274.2758174,-3.6637059,0.55,t15_f5_c3,0.0,17.9519,0.0758,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9029396301501e+17,ZTF18ablqwne
ztf,58628.39864580007,874398643015010002,2,874398643015,20.021828,-1,874,0.17319609,17.914873,100.0,17.9292,0.07564677,100.0,100.0,0.0547,274.275847,-3.6637312,0.8757143,t17_f5_c3,0.0,17.9137,0.0688,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9029396301501e+17,ZTF18ablqwne
ztf,58632.3134606001,878313463015010004,2,878313463015,20.05757,-1,878,0.11309489,17.893377,100.0,17.9343,0.07332548,100.0,100.0,0.0471,274.275827,-3.6637295,0.92714286,t17_f5_c3,0.0,17.903,0.0583,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9734548301501e+17,ZTF18ablqwne
ztf,58633.337523099966,879337523015010002,2,879337523015,20.439177,-1,879,0.106173284,17.924376,23.340487,17.9699,0.077996984,10.971423,11.442526,0.041,274.2758304,-3.6637216,0.8642857,t17_f5_c3,0.0,17.95,0.051,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9734548301501e+17,ZTF18ablqwne
ztf,58634.34815970017,880348153015010000,2,880348153015,20.743969,-1,880,0.053961076,17.8979,100.0,18.0407,0.090111434,100.0,100.0,0.0364,274.2758199,-3.6637121,0.79714286,t17_f5_c3,0.0,17.9942,0.0439,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9734548301501e+17,ZTF18ablqwne
ztf,58635.377199099865,881377193015010001,2,881377193015,20.800817,-1,881,0.07099446,17.893028,100.0,17.9773,0.08063226,100.0,100.0,0.033,274.2758156,-3.6637176,0.82714283,t17_f5_c3,0.0,17.9716,0.0411,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9734548301501e+17,ZTF18ablqwne
ztf,58636.400023099966,882400023015010002,2,882400023015,20.556086,-1,882,0.07693447,17.899221,100.0,18.0295,0.078451544,100.0,100.0,0.0397,274.275825,-3.6637171,0.7985714,t17_f5_c3,0.0,17.9781,0.0479,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9734548301501e+17,ZTF18ablqwne
ztf,58638.293009299785,884293003015010002,2,884293003015,20.5265,-1,884,0.113325454,17.902618,100.0,17.9245,0.071862444,100.0,100.0,0.0381,274.2758321,-3.6637204,0.8742857,t17_f5_c3,0.0,17.924,0.0481,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9734548301501e+17,ZTF18ablqwne
ztf,58640.27666669991,886276663015010001,2,886276663015,20.285418,-1,886,0.07203332,17.9066,100.0,18.0449,0.079000495,100.0,100.0,0.0483,274.2758123,-3.6637203,0.95,t17_f5_c3,0.0,18.0577,0.062,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9734548301501e+17,ZTF18ablqwne
ztf,58641.3988194,887398813015010000,2,887398813015,20.650461,-1,887,0.08457863,17.893219,100.0,18.0111,0.086364605,100.0,100.0,0.0362,274.2758215,-3.6637218,0.92,t17_f5_c3,0.0,17.9691,0.0439,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9734548301501e+17,ZTF18ablqwne
ztf,58643.29668979999,889296683015010000,2,889296683015,20.10817,-1,889,0.12876323,17.90156,100.0,18.0164,0.06498269,100.0,100.0,0.0542,274.2758334,-3.6637226,0.9557143,t17_f5_c3,0.0,18.0019,0.0681,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9734548301501e+17,ZTF18ablqwne
ztf,58644.29396989988,890293963015010000,2,890293963015,19.926172,-1,890,0.15245324,17.883507,100.0,17.9349,0.081563815,100.0,100.0,0.0573,274.2758392,-3.6637331,0.9357143,t17_f5_c3,0.0,17.9,0.0709,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9734548301501e+17,ZTF18ablqwne
ztf,58647.33334490005,893333343015010001,2,893333343015,20.155634,-1,893,0.027739149,17.91151,100.0,17.9719,0.0873677,100.0,100.0,0.0567,274.2758137,-3.6637089,0.8485714,t17_f5_c3,0.0,17.9909,0.0736,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9734548301501e+17,ZTF18ablqwne
ztf,58648.27010420011,894270103015010002,2,894270103015,19.173944,-1,894,0.19433829,17.81054,100.0,17.918,0.09821456,100.0,100.0,0.0948,274.275825,-3.6637564,0.8757143,t17_f5_c3,0.0,17.8179,0.1108,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9942141301501e+17,ZTF18ablqwne
ztf,58649.29369209986,895293693015010001,2,895293693015,19.25166,-1,895,0.1792537,17.884075,100.0,17.8958,0.08551252,100.0,100.0,0.1092,274.2758507,-3.6637297,0.92714286,t17_f5_c3,0.0,17.9196,0.1432,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9942141301501e+17,ZTF18ablqwne
ztf,58650.33506939979,896335063015010000,2,896335063015,19.303236,-1,896,0.10582725,17.87996,100.0,17.8462,0.10220655,100.0,100.0,0.1019,274.275836,-3.6637121,0.8642857,t17_f5_c3,0.0,17.7452,0.1191,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9942141301501e+17,ZTF18ablqwne
ztf,58651.34548609983,897345483015010007,2,897345483015,18.585735,-1,897,0.09024132,17.868204,100.0,18.0456,0.10816465,100.0,100.0,0.2264,274.2758316,-3.6637081,0.80714285,t17_f5_c3,0.0,18.1541,0.3217,435120230.0,False,True,False,bulk_1.0.0,0.0,8.9942141301501e+17,ZTF18ablqwne
ztf,58653.42141199997,899421413015010003,2,899421413015,18.924187,-1,899,0.2255507,17.851318,100.0,17.8323,0.1105192,100.0,100.0,0.1285,274.2758216,-3.6637645,0.88857144,t17_f5_c3,0.99999976,17.8238,0.1636,435120230.0,False,True,False,bulk_1.0.0,0.0,9.1329903301501e+17,ZTF18ablqwne
ztf,58654.378541700076,900378543015010003,2,900378543015,19.183971,-1,900,0.088091135,17.845488,100.0,18.0955,0.086589314,100.0,100.0,0.1192,274.2758199,-3.6637224,0.9028571,t17_f5_c3,0.99998677,17.9945,0.1393,435120230.0,False,True,False,bulk_1.0.0,0.0,9.1329903301501e+17,ZTF18ablqwne
ztf,58657.35530090006,903355303015010000,2,903355303015,19.718304,-1,903,0.19241324,17.929932,22.733622,18.0391,0.07272813,5.7784534,6.069851,0.0684,274.275849,-3.6637317,0.9071429,t17_f5_c3,1.0,18.0381,0.0873,435120230.0,False,True,False,bulk_1.0.0,0.0,9.1329903301501e+17,ZTF18ablqwne
ztf,58667.29903940018,913299033015010000,2,913299033015,20.205622,-1,913,0.11949436,17.94469,21.914284,17.9983,0.07709671,2.8537784,2.984512,0.0465,274.2758228,-3.663734,0.81,t17_f5_c3,0.99998343,17.9524,0.0567,435120230.0,False,True,False,bulk_1.0.0,0.0,9.4233711301501e+17,ZTF18ablqwne
ztf,58668.3154397998,914315433015010002,2,914315433015,20.127161,-1,914,0.19804758,18.046911,20.2865,18.1183,0.06265734,0.45271075,0.4929554,0.0454,274.2758459,-3.663742,0.73,t17_f5_c3,0.9999856,18.0527,0.0542,435120230.0,False,True,False,bulk_1.0.0,0.0,9.4233711301501e+17,ZTF18ablqwne
ztf,58676.25188660016,922251883015010004,2,922251883015,19.646307,-1,922,0.2274452,17.925686,23.163593,17.8716,0.07497276,8.916282,9.333969,0.0697,274.2758675,-3.6637059,0.92285717,t17_f5_c3,0.99985087,17.8801,0.09,435120230.0,False,True,False,bulk_1.0.0,0.0,9.4233711301501e+17,ZTF18ablqwne
ztf,58677.252766199876,923252763015010002,2,923252763015,19.830048,-1,923,0.027607916,17.899803,100.0,18.0574,0.09314999,100.0,100.0,0.0845,274.2758132,-3.6636988,0.7657143,t17_f5_c3,0.998853,17.9679,0.0996,435120230.0,False,True,False,bulk_1.0.0,0.0,9.4233711301501e+17,ZTF18ablqwne
ztf,58680.275856500026,926275853015010002,2,926275853015,19.345827,-1,926,0.051648464,17.884468,100.0,18.0549,0.08667009,100.0,100.0,0.1341,274.2758187,-3.6637029,0.81142855,t17_f5_c3,0.99993545,18.2155,0.1997,435120230.0,False,True,False,bulk_1.0.0,0.0,9.3634006301501e+17,ZTF18ablqwne
ztf,58686.31056710007,932310563015010003,2,932310563015,20.278757,-1,932,0.06959309,18.010128,20.629839,18.0749,0.081046976,0.8644582,0.9049428,0.0553,274.2758158,-3.6637203,0.85,t17_f5_c3,0.9999372,18.1064,0.0724,435120230.0,False,True,False,bulk_1.0.0,0.0,9.3634006301501e+17,ZTF18ablqwne
ztf,58690.34006940015,936340063015010002,2,936340063015,20.332916,-1,936,0.046155304,18.051811,20.248703,18.1262,0.08004308,0.57539093,0.6054527,0.0552,274.2758195,-3.6637096,0.85571426,t17_f5_c3,0.99843895,18.0932,0.0681,435120230.0,False,True,False,bulk_1.0.0,0.0,9.4233711301501e+17,ZTF18ablqwne
ztf,58693.22937500011,939229373015010001,2,939229373015,20.062765,-1,939,0.06043491,18.021357,20.51177,18.1024,0.09582694,0.9190072,0.94984514,0.0656,274.2758171,-3.6637189,0.9285714,t17_f5_c3,0.99989396,18.1224,0.0852,435120230.0,False,True,False,bulk_1.0.0,0.0,9.68305823015015e+17,ZTF18ablqwne
ztf,58696.33711809991,942337113015010001,2,942337113015,20.375723,-1,942,0.06581528,18.107002,19.903028,18.1794,0.090005286,0.45023635,0.47062895,0.0531,274.2758221,-3.6637111,0.9357143,t17_f5_c3,0.9999577,18.1459,0.0654,435120230.0,False,True,False,bulk_1.0.0,0.0,9.68305823015015e+17,ZTF18ablqwne
ztf,58718.33221059991,964332213015015000,2,964332213015,19.536179,1,964,0.28955734,18.396826,17.378044,18.26,0.109618604,0.040747304,0.04289154,0.1068,274.2758602,-3.6637665,0.8057143,t17_f5_c3,0.99997514,18.2877,0.1395,435120230.0,False,True,False,bulk_1.0.0,0.0,9.68305823015015e+17,ZTF18ablqwne
ztf,58722.244340300094,968244343015015000,1,968244343015,20.2158,1,968,1.90058,20.1026,,19.9928,0.218432,,,0.2745,274.2758329,-3.6637993,0.717143,t17_f5_c3,,20.0383,0.3665,,False,False,False,bulk_1.0.0,0.0,9.68305823015015e+17,ZTF18ablqwne
ztf,58722.30582180014,968305823015015002,2,968305823015,19.969648,1,968,0.060805835,17.452404,16.907463,17.5348,0.0752286,0.04470627,0.04554145,0.0445,274.2758195,-3.6637164,0.8585714,t17_f5_c3,1.0,17.5147,0.055,435120230.0,False,True,False,bulk_1.0.0,0.0,9.79188393015015e+17,ZTF18ablqwne
ztf,58725.169953700155,971169953015015002,1,971169953015,20.27269,1,971,2.16918,19.56617,,19.8052,0.16221012,,,0.2277,274.275822,-3.6637236,0.9057143,t17_f5_c3,0.9999906,19.5535,0.2316,435120130.0,False,False,False,bulk_1.0.0,0.0,9.79188393015015e+17,ZTF18ablqwne
ztf,58725.232523099985,971232523015015001,2,971232523015,20.14993,1,971,0.09452427,17.120766,16.694897,17.1987,0.05758831,0.038242854,0.038903315,0.0272,274.2758239,-3.6637269,0.86285716,t17_f5_c3,0.9999999,17.1968,0.0337,435120230.0,False,True,False,bulk_1.0.0,0.0,9.79188393015015e+17,ZTF18ablqwne
ztf,58733.1883911998,979188393015015000,1,979188393015,19.563896,1,979,2.2032518,19.039324,,19.2257,0.19419663,,,0.2739,274.2758717,-3.6637169,0.85571426,t17_f5_c3,0.9997519,19.5571,0.4763,435120130.0,False,False,False,bulk_1.0.0,0.0,9.86126193015015e+17,ZTF18ablqwne
ztf,58733.24944439996,979249443015015000,2,979249443015,19.319313,1,979,0.074657224,16.414625,16.171795,16.4845,0.04427747,0.035128243,0.035403855,0.0284,274.2758183,-3.6637225,0.91,t17_f5_c3,1.0,16.4907,0.0361,435120230.0,False,True,False,bulk_1.0.0,0.0,9.86126193015015e+17,ZTF18ablqwne
ztf,58737.15112269996,983151123015015001,1,983151123015,19.602509,1,983,2.1780717,19.062836,,18.8498,0.19746305,,,0.2041,274.2758083,-3.6637208,0.7771429,t17_f5_c3,0.9987861,18.8276,0.2565,435120130.0,False,False,False,bulk_1.0.0,0.0,9.86126193015015e+17,ZTF18ablqwne
ztf,58740.12619209988,986126193015015000,1,986126193015,19.463188,1,986,2.2308779,18.801147,,18.7713,0.14812043,,,0.2065,274.2757907,-3.6637062,0.95285714,t17_f5_c3,0.9990281,18.7929,0.2702,435120130.0,False,False,False,bulk_1.0.0,0.0,9.86253533015015e+17,ZTF18ablqwne
ztf,58740.25353009999,986253533015015001,2,986253533015,18.84055,1,986,0.10370251,16.201134,15.997857,16.2461,0.07676625,0.063548036,0.06365896,0.0312,274.2757905,-3.6637293,0.7828571,t17_f5_c3,0.99999964,16.2424,0.0396,435120230.0,False,True,False,bulk_1.0.0,0.0,1.014113433015015e+18,ZTF18ablqwne
ztf,58743.11844909983,989118443015015000,1,989118443015,20.00691,1,989,2.1255631,18.867393,,18.9672,0.10865814,,,0.154,274.2758297,-3.6637361,0.9442857,t17_f5_c3,0.9999476,19.1014,0.223,435120130.0,False,False,False,bulk_1.0.0,0.0,1.014113433015015e+18,ZTF18ablqwne
ztf,58746.135868099984,992135863015015006,1,992135863015,20.60979,1,992,2.232312,18.812628,,18.8376,0.10826867,,,0.0805,274.2757992,-3.6637054,0.94714284,t17_f5_c3,0.99999976,18.8768,0.1057,435120130.0,False,False,False,bulk_1.0.0,0.0,1.020119743015015e+18,ZTF18ablqwne
ztf,58749.11028939998,995110283015015001,2,995110283015,19.851753,1,995,0.11167582,16.199373,15.996397,16.2261,0.05444199,0.045002818,0.045158897,0.0161,274.2758315,-3.6637269,0.8157143,t17_f5_c3,0.9999535,16.2105,0.0196,435120230.0,False,True,False,bulk_1.0.0,0.0,1.020119743015015e+18,ZTF18ablqwne
ztf,58760.128287000116,1006128283015015000,1,1006128283015,19.943548,1,1006,2.1511059,18.817078,,19.1082,0.12965463,,,0.1741,274.2758111,-3.6637284,0.91714287,t17_f5_c3,0.99997145,18.957,0.1941,435120130.0,False,False,False,bulk_1.0.0,0.0,1.027085693015015e+18,ZTF18ablqwne
ztf,58764.191342600156,1010191343015015000,1,1010191343015,18.9351,1,1010,2.37743,18.8143,,18.8195,0.221698,,,0.2914,274.2757701,-3.6636659,0.684286,t17_f5_c3,,19.2035,0.5328,,False,False,False,bulk_1.0.0,0.0,1.027085693015015e+18,ZTF18ablqwne
ztf,58768.11343749985,1014113433015015001,2,1014113433015,19.512005,1,1014,0.1280054,16.33634,16.108753,16.3527,0.031802986,0.025451126,0.025788909,0.0216,274.2758257,-3.6637356,0.9,t17_f5_c3,0.9999999,16.3289,0.0266,435120230.0,False,True,False,bulk_1.0.0,0.0,1.027085693015015e+18,ZTF18ablqwne
ztf,58774.1197453998,1020119743015015001,1,1020119743015,19.719357,1,1020,2.3444505,19.191826,,19.2146,0.1929345,,,0.1447,274.2758276,-3.6636741,0.6957143,t17_f5_c3,0.9989073,19.1321,0.1716,435120130.0,False,False,False,bulk_1.0.0,0.0,1.027085693015015e+18,ZTF18ablqwne
ztf,58777.087036999874,1023087033015015000,2,1023087033015,19.084965,1,1023,0.19638914,16.644863,16.351812,16.6528,0.042209145,0.03180152,0.03222452,0.0336,274.2758513,-3.6637378,0.91,t17_f5_c3,0.9999999,16.6101,0.041,435120230.0,False,True,False,bulk_1.0.0,0.0,1.027085693015015e+18,ZTF18ablqwne
ztf,58777.10679400014,1023106793015015001,1,1023106793015,19.857769,1,1023,2.0590234,19.297535,,19.4443,0.15648487,,,0.2033,274.2758158,-3.6637543,0.83285713,t17_f5_c3,0.99998355,19.586,0.2964,435120130.0,False,False,False,bulk_1.0.0,0.0,1.027085693015015e+18,ZTF18ablqwne
ztf,58781.08569440013,1027085693015015001,2,1027085693015,18.867552,1,1027,0.33025387,16.69816,16.392263,16.7401,0.051782086,0.03869277,0.039067995,0.0355,274.2758461,-3.6637892,0.80142856,t17_f5_c3,0.99999714,16.7112,0.0439,435120230.0,False,True,False,bulk_1.0.0,0.0,1.037083983015015e+18,ZTF18ablqwne
ztf,58781.107175900135,1027107173015015001,1,1027107173015,19.5969,1,1027,2.06558,19.4954,,19.4779,0.247732,,,0.2402,274.2758004,-3.6637526,0.69,t17_f5_c3,,19.4856,0.3102,,False,False,False,bulk_1.0.0,0.0,1.037083983015015e+18,ZTF18ablqwne
ztf,58785.108680599835,1031108683015015000,1,1031108683015,20.0468,1,1031,2.0896068,19.409843,,19.2064,0.151647,,,0.1884,274.275794,-3.6637455,0.8957143,t17_f5_c3,0.9999983,19.09,0.217,435120130.0,False,False,False,bulk_1.0.0,0.0,1.037083983015015e+18,ZTF18ablqwne
