tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59222.56682869978,1468566825115015002,2,1468566825115,18.0704,1,1468,0.096181,18.1186,16.367613,18.4341,0.175687,0.03259528,0.03502229,0.5091,244.6890843,-14.4069744,0.748571,t17_f5_c3,17.9564,0.4208,False,True,False,bulk_1.0.0,0.0,1.470563295115015e+18,,,ZTF21aadaxyi
ztf,59224.5584028,1470558405115015001,2,1470558405115,18.931253,1,1470,0.6103489,18.220604,16.387196,18.3316,0.15068187,0.024597393,0.027841846,0.1343,244.6892395,-14.4068602,0.6628571,t17_f5_c3,18.165,0.1465,False,True,False,bulk_1.0.0,0.0,1.470563295115015e+18,0.9997614,328120251.0,ZTF21aadaxyi
ztf,59224.56084490009,1470560845115015004,2,1470560845115,19.0383,1,1470,0.323434,17.9884,16.340382,18.0387,0.09817,0.017518006,0.02151651,0.09,244.6890903,-14.4070385,0.701429,t17_f5_c3,17.9898,0.109,False,True,False,bulk_1.0.0,0.0,1.470563295115015e+18,,,ZTF21aadaxyi
ztf,59224.563298599795,1470563295115015004,2,1470563295115,19.146116,1,1470,0.24195804,18.10906,16.365704,18.3048,0.11736306,0.01978829,0.02356075,0.1149,244.689124,-14.4070065,0.8542857,t17_f5_c3,18.4149,0.161,False,True,False,bulk_1.0.0,0.0,1.472563425115015e+18,0.99995625,328120251.0,ZTF21aadaxyi
ztf,59224.56574069988,1470565745115015003,2,1470565745115,19.176338,1,1470,0.5302533,18.187447,16.380993,18.15,0.13137339,0.021237386,0.024884336,0.101,244.6892364,-14.406984,0.7557143,t17_f5_c3,18.1822,0.1318,False,True,False,bulk_1.0.0,0.0,1.472563425115015e+18,0.99997187,328120251.0,ZTF21aadaxyi
ztf,59224.56819440005,1470568195115015001,2,1470568195115,19.09365,1,1470,0.20963655,18.30417,16.40216,18.1267,0.115704186,0.015096655,0.020069895,0.1034,244.6890261,-14.4069429,0.70857143,t17_f5_c3,18.1885,0.1387,False,True,False,bulk_1.0.0,0.0,1.472563425115015e+18,0.99831504,328120251.0,ZTF21aadaxyi
ztf,59226.55862270016,1472558625115015002,2,1472558625115,19.586823,1,1472,0.23034921,18.119843,16.36786,18.1452,0.09446879,0.013777037,0.018814623,0.0921,244.6890292,-14.4069146,0.9028571,t17_f5_c3,18.0928,0.1107,False,True,False,bulk_1.0.0,0.0,1.472563425115015e+18,0.9999998,328120251.0,ZTF21aadaxyi
ztf,59226.5610301001,1472561035115015001,2,1472561035115,19.530874,1,1472,0.25686917,18.101774,16.364239,18.4969,0.12596712,0.021983739,0.02542393,0.1381,244.6891474,-14.4069893,0.89,t17_f5_c3,18.6396,0.1994,False,True,False,bulk_1.0.0,0.0,1.472563425115015e+18,0.9999996,328120251.0,ZTF21aadaxyi
ztf,59226.56342589995,1472563425115015002,2,1472563425115,19.526075,1,1472,0.07677918,18.067318,16.357195,18.0357,0.078684,0.010211392,0.016286856,0.0854,244.6890735,-14.4069648,0.85142857,t17_f5_c3,18.0373,0.1081,True,True,False,bulk_1.0.0,0.0,0.0,0.9999994,328120251.0,ZTF21aadaxyi
ztf,59226.56583329989,1472565835115015002,2,1472565835115,19.4016,1,1472,0.272004,18.1539,16.37456,18.0461,0.11664,0.018625302,0.022652231,0.0934,244.6890353,-14.4070059,0.788571,t17_f5_c3,18.2156,0.1381,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59226.568240699824,1472568245115015002,2,1472568245115,19.428,1,1472,0.128719,18.0862,16.361076,18.2305,0.079259,0.00998362,0.016180763,0.1128,244.6891241,-14.4069523,0.925714,t17_f5_c3,18.3242,0.1559,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59227.55685190018,1473556855115015001,2,1473556855115,19.2193,1,1473,0.63164,18.3033,16.40201,18.0694,0.166603,0.025717707,0.028917875,0.1005,244.6892397,-14.4070461,0.718571,t17_f5_c3,18.0306,0.1227,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59227.55930559989,1473559305115015004,2,1473559305115,19.4292,1,1473,0.043301,18.1332,16.370508,18.162,0.110898,0.017700478,0.021869905,0.1056,244.6890749,-14.4069559,0.932857,t17_f5_c3,18.1384,0.1308,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59227.561759300064,1473561755115015002,2,1473561755115,19.4299,1,1473,0.097546,18.1349,16.370842,18.1431,0.113386,0.018266134,0.022332473,0.1076,244.6891006,-14.4069746,0.932857,t17_f5_c3,18.07,0.1274,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59227.56420140015,1473564205115015002,2,1473564205115,19.0068,1,1473,0.185025,18.0508,16.353756,18.3174,0.169936,0.03327896,0.035601426,0.1296,244.6891118,-14.4069936,0.805714,t17_f5_c3,18.2261,0.1514,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59227.566666699946,1473566665115015004,2,1473566665115,19.3211,1,1473,0.223957,18.2339,16.38964,18.4138,0.102234,0.013374088,0.018702159,0.1381,244.6890426,-14.4069922,0.888571,t17_f5_c3,18.4282,0.1774,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59248.50177079998,1494501775115015004,1,1494501775115,19.1437,1,1494,0.39747068,18.298382,16.693085,18.5381,0.11500177,0.023885503,0.026217146,0.1708,244.6890044,-14.4068606,0.88714284,t17_f5_c3,18.4459,0.2003,True,True,False,correction_0.0.1,0.0,,0.99996376,328120151.0,ZTF21aadaxyi
ztf,59252.52885420015,1498528855115015010,1,1498528855115,20.101336,1,1498,0.18279524,18.414145,16.718409,18.3757,0.08339269,0.013548501,0.017491778,0.0799,244.6890364,-14.4069538,0.93857145,t17_f5_c3,18.3246,0.0954,True,True,False,correction_0.0.1,0.0,,0.99999976,328120151.0,ZTF21aadaxyi
ztf,59255.53128470015,1501531285115015008,1,1501531285115,20.2603,1,1501,0.205244,18.3409,16.702631,18.2366,0.088105,0.016148007,0.019484669,0.0598,244.6890568,-14.4069861,0.94,t17_f5_c3,18.1529,0.0684,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59258.521585599985,1504521585115015005,1,1504521585115,19.890005,1,1504,0.054865208,18.24516,16.68072,18.3494,0.09614852,0.02009511,0.022759704,0.0839,244.6890965,-14.4069486,0.9342857,t17_f5_c3,18.3179,0.1023,True,True,False,correction_0.0.1,0.0,,1.0,328120151.0,ZTF21aadaxyi
ztf,59263.477916699834,1509477915115015002,2,1509477915115,19.158894,1,1509,0.28094175,18.259354,16.394253,18.2246,0.16059786,0.0256564,0.028820366,0.0818,244.6890813,-14.4068687,0.5914286,t17_f5_c3,18.1025,0.092,True,True,False,correction_0.0.1,0.0,,0.97927386,328120251.0,ZTF21aadaxyi
ztf,59263.50348380022,1509503485115015002,1,1509503485115,19.249067,1,1509,0.27101186,18.16523,16.66126,18.3245,0.16291414,0.039398663,0.040772844,0.0736,244.6891259,-14.4068717,0.54571426,t17_f5_c3,18.1943,0.082,True,True,False,correction_0.0.1,0.0,,0.9904038,328120151.0,ZTF21aadaxyi
ztf,59266.50402780017,1512504025115015000,1,1512504025115,19.2021,1,1512,0.454406,18.2313,16.677423,18.2941,0.183693,0.042595703,0.04390778,0.0731,244.6889542,-14.4069303,0.538571,t17_f5_c3,18.2351,0.087,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59268.45571759995,1514455715115015003,2,1514455715115,19.455887,1,1514,0.13169059,18.063366,16.356377,18.243,0.11490838,0.020205256,0.023853693,0.1258,244.6890504,-14.4069517,0.91,t17_f5_c3,18.3003,0.1685,True,True,False,correction_0.0.1,0.0,,0.9999954,328120251.0,ZTF21aadaxyi
ztf,59270.441701400094,1516441705115015004,1,1516441705115,18.468487,1,1516,0.17578004,18.383972,16.712011,18.2442,0.20640501,0.042863727,0.04425229,0.1807,244.689035,-14.4069407,0.6685714,t17_f5_c3,18.2276,0.2278,True,True,False,correction_0.0.1,0.0,,0.81898546,328120151.0,ZTF21aadaxyi
ztf,59270.48265049979,1516482655115015006,2,1516482655115,19.098486,1,1516,0.2980594,18.006842,16.344397,18.1296,0.10414316,0.018711222,0.02252439,0.1194,244.6891686,-14.40692,0.9142857,t17_f5_c3,18.2118,0.164,True,True,False,correction_0.0.1,0.0,,0.9999967,328120251.0,ZTF21aadaxyi
ztf,59272.48136569979,1518481365115015002,2,1518481365115,19.202473,1,1518,0.13851671,18.070684,16.357891,17.9299,0.09095732,0.013839538,0.018781068,0.1186,244.6890722,-14.4069118,0.91571426,t17_f5_c3,17.959,0.1554,True,True,False,correction_0.0.1,0.0,,0.99997544,328120251.0,ZTF21aadaxyi
ztf,59274.46424769983,1520464245115015001,1,1520464245115,18.5191,1,1520,0.487113,18.1272,16.651617,18.3355,0.154155,0.038211808,0.039602682,0.1771,244.6891309,-14.4070675,0.601429,t17_f5_c3,18.2851,0.2164,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59274.50311340019,1520503115115015007,2,1520503115115,18.993652,1,1520,0.31416702,17.858456,16.310541,17.9106,0.121067055,0.026437666,0.029097797,0.0971,244.6891589,-14.4068951,0.83285713,t17_f5_c3,17.7668,0.1084,True,True,False,correction_0.0.1,0.0,,0.9999403,328120251.0,ZTF21aadaxyi
ztf,59276.440555599984,1522440555115015001,1,1522440555115,18.820602,1,1522,0.1723916,18.193617,16.668295,18.141,0.13566375,0.031570975,0.033291645,0.1529,244.6891069,-14.4069816,0.8142857,t17_f5_c3,18.2324,0.2127,True,True,False,correction_0.0.1,0.0,,0.99988824,328120151.0,ZTF21aadaxyi
ztf,59276.48084490001,1522480845115015008,2,1522480845115,19.1599,1,1522,0.260487,18.013,16.345726,17.9193,0.086334,0.013709594,0.018589696,0.1102,244.6890411,-14.4070082,0.922857,t17_f5_c3,17.9752,0.1479,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59280.44163190015,1526441635115015006,2,1526441635115,19.530796,1,1526,0.12993172,18.048517,16.353277,17.9309,0.09386728,0.015105379,0.019697811,0.0762,244.6890627,-14.4069767,0.91,t17_f5_c3,17.8949,0.0929,True,True,False,correction_0.0.1,0.0,,0.9999876,328120251.0,ZTF21aadaxyi
ztf,59291.379201400094,1537379205115015005,2,1537379205115,19.946451,1,1537,0.09357423,18.234661,16.38978,18.2186,0.08107308,0.006982916,0.014822598,0.0818,244.6890603,-14.4069421,0.92142856,t17_f5_c3,18.1209,0.0935,True,True,False,correction_0.0.1,0.0,,0.99999875,328120251.0,ZTF21aadaxyi
ztf,59291.48175929999,1537481755115015003,1,1537481755115,20.202463,1,1537,0.14146972,18.49398,16.734676,18.4293,0.11741598,0.020332249,0.02322765,0.0752,244.6890525,-14.4069168,0.8442857,t17_f5_c3,18.2882,0.082,True,True,False,correction_0.0.1,0.0,,0.9999945,328120151.0,ZTF21aadaxyi
ztf,59295.39090280002,1541390905115015005,2,1541390905115,19.273182,1,1541,0.93964934,18.113443,16.366583,18.1802,0.13264312,0.023253018,0.026542423,0.0996,244.6893198,-14.4070856,0.8257143,t17_f5_c3,18.1272,0.1199,True,True,False,correction_0.0.1,0.0,,0.9998987,328120251.0,ZTF21aadaxyi
ztf,59297.442013899796,1543442015115015002,1,1543442015115,19.2697,1,1543,0.672817,18.3178,16.697481,18.3926,0.115925,0.023697801,0.026064482,0.109,244.6888939,-14.4069025,0.754286,t17_f5_c3,18.1941,0.1152,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59301.39880790003,1547398805115015003,2,1547398805115,18.4748,1,1547,0.432999,18.2696,16.396084,18.5461,0.198274,0.03276633,0.035306904,0.2291,244.688969,-14.406905,0.622857,t17_f5_c3,18.8875,0.4011,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
ztf,59301.450682899915,1547450685115015003,1,1547450685115,18.756899,1,1547,0.6846532,18.310127,16.695751,18.5252,0.13361095,0.028195707,0.03020587,0.2361,244.6890446,-14.406749,0.7228571,t17_f5_c3,18.5187,0.3006,True,True,False,correction_0.0.1,0.0,,0.9990444,328120151.0,ZTF21aadaxyi
ztf,59303.376944399904,1549376945115015003,1,1549376945115,18.5992,1,1549,0.418488,18.3475,16.704088,18.8767,0.146967,0.030450216,0.03234856,0.4313,244.6889655,-14.4069235,0.802857,t17_f5_c3,18.5139,0.396,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadaxyi
