tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60146.273043999914,2392273041415015002,2,2392273041415,20.1343,1,2392,0.314754,18.0036,17.41047,17.9616,0.05004,0.026999699,0.028977767,0.053,277.7062162,-12.8576952,0.854286,t17_f5_c3,17.5071,0.045,False,True,False,1.2.0,0.0,2.420211991415015e+18,,,ZTF18adruavu
ztf,60146.366446800064,2392366441415015000,2,2392366441415,19.6145,1,2392,0.024251,17.7994,17.28759,17.5821,0.05654,0.034014296,0.03528839,0.0583,277.7061382,-12.8576518,0.854286,t17_f5_c3,17.2661,0.0563,False,True,False,1.2.0,0.0,2.420211991415015e+18,,,ZTF18adruavu
ztf,60152.24944439996,2398249441415015001,2,2398249441415,19.9794,1,2398,0.158037,17.9426,17.374727,17.7735,0.05728,0.032388363,0.033951115,0.0528,277.7061864,-12.8576582,0.784286,t17_f5_c3,17.4065,0.0483,False,True,False,1.2.0,0.0,2.420211991415015e+18,,,ZTF18adruavu
ztf,60174.2119907001,2420211991415015005,2,2420211991415,19.868504,1,2420,0.12608251,18.231415,17.536514,18.0356,0.06159549,0.030251475,0.03247796,0.0698,277.7061245,-12.8576809,0.88285714,t17_f5_c3,17.814,0.0736,True,True,False,1.2.0,0.0,,1.0,384120214.0,ZTF18adruavu
ztf,60184.17105320003,2430171051415015002,2,2430171051415,19.385548,1,2430,0.14395532,18.427298,17.635386,18.2125,0.11935308,0.056078497,0.05755315,0.1284,277.7061839,-12.8576492,0.80714285,t17_f5_c3,17.7296,0.1065,True,True,False,1.2.0,0.0,,0.99999857,384120214.0,ZTF18adruavu
ztf,60212.168750000186,2458168741415015005,2,2458168741415,19.949398,1,2458,0.121751495,18.161123,17.498884,18.0301,0.07926793,0.041532453,0.0430727,0.0702,277.706175,-12.857651,0.80857146,t17_f5_c3,17.7035,0.0668,True,True,False,1.2.1,0.0,,0.999084,384120214.0,ZTF18adruavu
ztf,60214.16958330013,2460169581415015004,2,2460169581415,19.586,1,2460,0.288585,18.0935,17.461618,18.0723,0.059717,0.03149338,0.033369154,0.0971,277.7062049,-12.8576999,0.871429,t17_f5_c3,17.5711,0.0788,False,True,False,1.2.1,0.0,2.462129021415015e+18,,,ZTF18adruavu
ztf,60216.12902780017,2462129021415015008,2,2462129021415,20.115582,1,2462,0.030868994,18.201122,17.520437,17.9706,0.081384845,0.041889656,0.043477967,0.0581,277.7061444,-12.857636,0.71428573,t17_f5_c3,17.5039,0.0485,True,True,False,1.2.1,0.0,,0.9944222,384120214.0,ZTF18adruavu
ztf,60221.145370400045,2467145371415015005,2,2467145371415,19.5949,1,2467,0.246272,18.0044,17.410933,17.8468,0.061139,0.033792328,0.035394114,0.074,277.7062128,-12.8576583,0.844286,t17_f5_c3,17.3843,0.0627,False,True,False,1.2.1,0.0,2.469170571415015e+18,,,ZTF18adruavu
ztf,60223.170578700025,2469170571415015006,2,2469170571415,19.498766,1,2469,0.049969114,17.984001,17.399076,17.7918,0.09777387,0.05609128,0.057049625,0.0759,277.7061543,-12.8576381,0.8528572,t17_f5_c3,17.4606,0.0722,True,True,False,1.2.1,0.0,,0.99995166,384120214.0,ZTF18adruavu
