tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61055.50059030019,3301500592215015000,2,3301500592215,19.6081,1,3301,0.230523,16.8919,14.685488,16.8185,0.085992,100.0,0.011269212,0.027,192.4229119,-25.2380249,0.651429,t17_f5_c3,16.8316,0.0326,False,True,True,27.5.7a32.dev1,0.0,3.321522972215015e+18,,,ZTF26aaezqfy
ztf,61055.54285879992,3301542852215015000,1,3301542852215,19.5105,1,3301,0.413273,17.4444,15.222765,17.4982,0.085686,100.0,0.011072754,0.0447,192.4228792,-25.2379743,0.845714,t17_f5_c3,17.4726,0.0529,False,True,True,27.5.7a32.dev1,0.0,3.321522972215015e+18,,,ZTF26aaezqfy
ztf,61057.52554399986,3303525542215015000,1,3303525542215,19.3237,1,3303,0.779512,17.7233,15.255024,17.9333,0.092186,100.0,0.0094919205,0.0665,192.4229679,-25.2378851,0.741429,t17_f5_c3,17.8655,0.0763,False,True,True,27.5.7a32.dev1,0.0,3.321522972215015e+18,,,ZTF26aaezqfy
ztf,61058.544444399886,3304544442215015000,1,3304544442215,19.8702,1,3304,0.517559,17.0208,15.157795,17.1269,0.063914,0.0042866166,0.011491961,0.0329,192.422853,-25.2379485,0.934286,t17_f5_c3,17.1294,0.0398,False,True,True,27.5.7a32.dev1,0.0,3.321522972215015e+18,,,ZTF26aaezqfy
ztf,61059.53041670006,3305530412215015000,1,3305530412215,19.802,1,3305,0.502834,17.5221,15.232499,17.7716,0.085986,100.0,0.010437273,0.057,192.4229261,-25.2379545,0.898571,t17_f5_c3,17.7304,0.0666,False,True,True,27.5.7a32.dev1,0.0,3.321522972215015e+18,,,ZTF26aaezqfy
ztf,61060.4800809999,3306480082215015000,2,3306480082215,19.9438,1,3306,0.944059,17.2117,14.72241,17.3,0.0853,100.0,0.008614556,0.039,192.4228464,-25.2378223,0.488571,t17_f5_c3,17.3063,0.0468,False,True,True,27.5.7a32.dev1,0.0,3.321522972215015e+18,,,ZTF26aaezqfy
ztf,61075.47380790021,3321473802215015000,1,3321473802215,18.7221,1,3321,0.368969,17.0095,15.155755,17.1556,0.067053,0.005881553,0.012159616,0.0643,192.4229963,-25.2380734,0.908571,t17_f5_c3,17.1345,0.0798,False,True,True,27.5.7a32.dev1,0.0,3.321522972215015e+18,,,ZTF26aaezqfy
ztf,61075.52297449997,3321522972215015000,2,3321522972215,18.991844,1,3321,1.4325937,16.641361,,16.7935,0.0971039,,,0.042,192.4229836,-25.2376917,0.45285714,t17_f5_c3,16.7862,0.0522,True,False,False,27.5.7a32.dev1,0.0,,0.33903906,271120222.0,ZTF26aaezqfy
ztf,61097.39724540012,3343397242215015001,1,3343397242215,19.3874,1,3343,0.414509,17.7442,15.257157,17.8505,0.096855,100.0,0.009801781,0.0799,192.4229365,-25.2379844,0.932857,t17_f5_c3,17.8472,0.099,False,True,False,27.5.7a32.dev1,0.0,3.363398952215015e+18,,,ZTF26aaezqfy
ztf,61099.481955999974,3345481952215015000,1,3345481952215,19.0961,1,3345,0.38061,17.0709,15.166635,17.2068,0.06037,100.0,0.010449967,0.0582,192.4229609,-25.2380097,0.702857,t17_f5_c3,17.2623,0.0771,False,True,False,27.5.7a32.dev1,0.0,3.363398952215015e+18,,,ZTF26aaezqfy
ztf,61100.4593055998,3346459302215015000,2,3346459302215,19.2718,1,3346,0.274028,16.713,14.6602955,16.7517,0.049674,100.0,0.007499764,0.0376,192.4229106,-25.2380131,0.932857,t17_f5_c3,16.7367,0.0461,False,True,False,27.5.7a32.dev1,0.0,3.363398952215015e+18,,,ZTF26aaezqfy
ztf,61111.35506939981,3357355062215015001,1,3357355062215,19.7809,1,3357,0.410234,16.8416,15.123316,16.892,0.052593,0.0031699333,0.010804737,0.0264,192.4228678,-25.237976,0.927143,t17_f5_c3,16.8625,0.0309,False,True,False,27.5.7a32.dev1,0.0,3.363398952215015e+18,,,ZTF26aaezqfy
ztf,61117.398958299775,3363398952215015001,2,3363398952215,19.614746,1,3363,1.2346203,17.420815,14.741791,17.8848,0.12894548,100.0,0.010934441,0.0721,192.422714,-25.2377752,0.38142857,t17_f5_c3,17.8554,0.0847,True,True,False,27.5.7a32.dev1,0.0,,0.2772612,271120222.0,ZTF26aaezqfy
