tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59936.44241899997,2182442413715015006,1,2182442413715,20.05,1,2182,0.713836,16.6483,14.4588995,16.6077,0.05219,100.0,0.0069474736,0.0197,143.1998983,-15.5511035,0.822857,t17_f5_c3,16.6169,0.0223,False,True,False,1.1.6,0.0,2.211336353715015e+18,,,ZTF23aaaovlp
ztf,59965.3363541998,2211336353715015023,2,2211336353715,19.280104,1,2211,1.8528776,16.683954,,16.7936,0.069068216,,,0.0252,143.1998925,-15.5507703,0.43285716,t17_f5_c3,16.737,0.0278,True,False,False,1.1.6,0.0,,0.22135845,314120237.0,ZTF23aaaovlp
ztf,60326.3817592999,2572381753715015006,2,2572381753715,19.940638,1,2572,0.9956971,16.81501,14.313746,17.1911,0.08639965,100.0,0.0086299125,0.0392,143.1998814,-15.5510143,0.5342857,t17_f5_c3,17.3189,0.0503,True,True,True,23.12.x,0.0,,0.4918857,314120237.0,ZTF23aaaovlp
ztf,60358.3087847,2604308783715015001,1,2604308783715,19.294004,1,2604,1.1862229,17.008505,14.500492,17.0169,0.074508525,100.0,0.007396069,0.0428,143.1999511,-15.550967,0.76,t17_f5_c3,16.9991,0.051,True,True,False,23.12.x,0.0,,0.9991594,314120137.0,ZTF23aaaovlp
ztf,60695.32503469987,2941325033715015002,2,2941325033715,19.8687,1,2941,0.388588,15.8042,14.158681,15.8848,0.031167,100.0,0.0068467953,0.0122,143.1999031,-15.5511855,0.89,t17_f5_c3,15.9197,0.0143,False,True,False,26.0.1,0.0,2.971272083715015e+18,,,ZTF23aaaovlp
ztf,60695.33812499978,2941338123715015001,1,2941338123715,19.653,1,2941,0.352329,16.7359,14.4701605,16.7287,0.044393,100.0,0.0055083106,0.0249,143.1998444,-15.5513223,0.907143,t17_f5_c3,16.716,0.0288,False,True,False,26.0.1,0.0,2.971272083715015e+18,,,ZTF23aaaovlp
ztf,60705.335219900124,2951335213715015003,2,2951335213715,20.1988,1,2951,0.497679,15.8034,14.158505,16.0514,0.057321,0.0046681464,0.012599573,0.0124,143.199946,-15.5511493,0.664286,t17_f5_c3,16.0791,0.0141,False,True,False,26.0.1,0.0,2.971272083715015e+18,,,ZTF23aaaovlp
ztf,60714.35601849994,2960356013715015012,2,2960356013715,17.9845,1,2960,0.261584,15.8191,14.161937,15.9418,0.035404,100.0,0.0076946155,0.0511,143.1999478,-15.5512154,0.834286,t17_f5_c3,16.0204,0.0694,False,True,False,26.0.1,0.0,2.971272083715015e+18,,,ZTF23aaaovlp
ztf,60722.27255789982,2968272553715015006,1,2968272553715,18.8917,1,2968,0.727091,16.7289,14.46929,16.7436,0.057918,100.0,0.0072271833,0.0428,143.1999411,-15.5510942,0.842857,t17_f5_c3,16.7568,0.0537,False,True,False,26.0.1,0.0,2.971272083715015e+18,,,ZTF23aaaovlp
ztf,60725.272083300166,2971272083715015002,1,2971272083715,19.994047,1,2971,1.129187,16.826488,14.480998,16.7485,0.065180354,100.0,0.007514852,0.0246,143.199901,-15.5509843,0.73571426,t17_f5_c3,16.7277,0.0277,True,True,False,26.0.1,0.0,,0.99917114,314120137.0,ZTF23aaaovlp
