tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60821.367581000086,3067367583015015031,2,3067367583015,20.5758,1,3067,0.629842,15.5651,14.149925,15.7561,0.053364,100.0,0.014493674,0.0089,333.0392441,60.406043,0.282857,t17_f5_c3,15.5084,0.0091,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60823.323854200076,3069323851915015021,1,3069323851915,20.2533,1,3069,0.389263,18.2295,17.249418,17.7618,0.087006,0.03226484,0.03527904,0.0512,333.0388873,60.4061703,0.264286,t17_f5_c3,17.935,0.0707,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60823.3511806,3069351181915015017,2,3069351181915,20.4506,1,3069,0.33238,16.2639,14.21213,16.261,0.022972,100.0,0.0034712858,0.0193,333.0388763,60.4059888,0.75,t17_f5_c3,16.2371,0.0199,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60823.3511806,3069351181915015019,2,3069351181915,20.4506,1,3069,0.320165,16.3399,14.223278,16.258,0.076277,100.0,0.010857884,0.019,333.0389904,60.4059883,0.774286,t17_f5_c3,16.2445,0.0199,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60826.428321800195,3072428321915015096,1,3072428321915,19.122,1,3072,0.760966,18.1049,17.19716,17.7681,0.097394,0.03996187,0.042212054,0.0993,333.0387251,60.4062448,0.33,t17_f5_c3,17.7323,0.1187,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60826.45314810006,3072453143015015164,2,3072453143015,18.7877,1,3072,0.425132,15.9744,14.24673,16.2536,0.051017,100.0,0.010390754,0.0471,333.0389015,60.4059598,0.498571,t17_f5_c3,16.3407,0.061,False,True,False,27.5.6,0.0,3.081426881915015e+18,,,ZTF23abejfwv
ztf,60831.3498958,3077349893015015028,2,3077349893015,20.3182,1,3077,0.440291,15.8446,14.219006,15.8327,0.12804,0.021075008,0.02864889,0.0114,333.0389646,60.4059613,0.445714,t17_f5_c3,15.66,0.0126,False,True,False,27.5.6,0.0,3.081426881915015e+18,,,ZTF23abejfwv
ztf,60831.3498958,3077349893015025028,2,3077349893015,20.3182,1,3077,0.440291,15.8446,14.219006,15.8327,0.12804,0.021075008,0.02864889,0.0114,333.0389646,60.4059613,0.445714,t17_f5_c3,15.66,0.0126,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60831.36829859996,3077368293015015023,1,3077368293015,20.35,1,3077,0.267509,18.8422,17.405018,18.2424,0.124301,0.021723762,0.033082757,0.0795,333.0390697,60.4060327,0.582857,t17_f5_c3,18.4685,0.1148,False,True,False,27.5.6,0.0,3.081426881915015e+18,,,ZTF23abejfwv
ztf,60831.36829859996,3077368293015025023,1,3077368293015,20.35,1,3077,0.267509,18.8422,17.405018,18.2424,0.124301,0.021723762,0.033082757,0.0795,333.0390697,60.4060327,0.582857,t17_f5_c3,18.4685,0.1148,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60833.385312499944,3079385313015015028,2,3079385313015,20.339,1,3079,0.501391,15.9856,14.2490015,15.9149,0.065367,100.0,0.013204413,0.0118,333.0391391,60.4060078,0.534286,t17_f5_c3,15.6064,0.0114,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60835.42688659998,3081426881915015019,1,3081426881915,19.96006,1,3081,1.0789883,18.533619,17.362677,18.4144,0.113838024,0.035330493,0.038717747,0.1112,333.0388374,60.4063664,0.64,t17_f5_c3,18.553,0.1537,True,True,False,27.5.6,0.0,,0.9322984,830120119.0,ZTF23abejfwv
ztf,60836.40745369997,3082407453015015033,2,3082407453015,19.9254,1,3082,0.361134,16.1567,14.281459,16.1498,0.045259,100.0,0.008046529,0.0199,333.0390372,60.4060077,0.741429,t17_f5_c3,16.1202,0.0217,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60836.45255789999,3082452553015015010,1,3082452553015,19.6461,1,3082,0.256497,19.1929,17.487864,18.4027,0.178726,0.025618354,0.037168343,0.1224,333.0388548,60.4060036,0.615714,t17_f5_c3,18.6521,0.1907,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60840.4118170999,3086411811915015021,1,3086411811915,20.0749,1,3086,0.298687,18.8472,17.4595,18.4121,0.136446,0.033835623,0.03800846,0.1041,333.0388229,60.4060303,0.734286,t17_f5_c3,18.4612,0.1317,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60841.299340299796,3087299343015015018,1,3087299343015,19.7167,1,3087,0.379799,19.24,17.497492,18.344,0.147978,0.012070892,0.029729927,0.1139,333.0391098,60.4060055,0.561429,t17_f5_c3,18.6121,0.1803,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60843.43466439983,3089434663015015037,2,3089434663015,20.1559,1,3089,0.454661,16.5828,14.345999,16.5387,0.072834,100.0,0.009281401,0.0246,333.0390285,60.4059692,0.632857,t17_f5_c3,16.5539,0.0275,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60846.43577549979,3092435773015015036,2,3092435773015,20.3014,1,3092,0.303717,16.7363,14.364394,16.6921,0.067066,100.0,0.0075464086,0.0275,333.0390686,60.4060966,0.684286,t17_f5_c3,16.6748,0.0292,False,True,False,27.5.6,0.0,3.094451963015015e+18,,,ZTF23abejfwv
ztf,60848.4519675998,3094451963015015032,2,3094451963015,19.677212,1,3094,1.0099396,16.665539,14.356197,16.7937,0.09472789,100.0,0.011291228,0.031,333.0388781,60.406364,0.4942857,t17_f5_c3,16.7402,0.0325,True,True,False,27.5.6,0.0,,0.03773046,831120230.0,ZTF23abejfwv
ztf,61024.15101849986,3270151011915015015,2,3270151011915,20.3119,1,3270,0.586398,16.502,14.244927,16.7827,0.079456,100.0,0.009937962,0.0296,333.0386237,60.4060261,0.577143,t17_f5_c3,16.7804,0.0317,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61024.15101849986,3270151011915015016,2,3270151011915,20.3119,1,3270,0.556942,16.6711,14.264691,16.6453,0.032401,100.0,0.0035317894,0.0262,333.0386492,60.4060162,0.568571,t17_f5_c3,16.7211,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61026.11656250013,3272116563015015036,2,3272116563015,20.5998,1,3272,0.251643,15.948,14.241301,15.923,0.016218,100.0,0.0033675772,0.0135,333.0388133,60.4060212,0.6,t17_f5_c3,15.9717,0.0149,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61026.138773099985,3272138773015015019,1,3272138773015,20.5308,1,3272,0.419835,18.7548,17.38106,18.4451,0.12278,0.024587682,0.03464427,0.0842,333.0386973,60.40608,0.481429,t17_f5_c3,18.4804,0.1004,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61028.09226850001,3274092261915015025,2,3274092261915,20.5294,1,3274,0.804877,16.6411,14.261381,16.7971,0.111527,100.0,0.012459265,0.0293,333.0385046,60.4060131,0.497143,t17_f5_c3,16.804,0.0314,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61028.141921299975,3274141921915015021,1,3274141921915,20.25,1,3274,0.78419,18.3462,17.295237,18.2098,0.091368,0.03135298,0.034706328,0.0793,333.0387052,60.4062473,0.461429,t17_f5_c3,18.2796,0.0994,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61028.15974539984,3274159743015015017,1,3274159743015,20.1097,1,3274,0.341346,18.6403,17.347511,18.7205,0.121549,0.028380653,0.036951788,0.14,333.0387689,60.4060162,0.895714,t17_f5_c3,18.9413,0.2055,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61028.20201390004,3274202013015015021,2,3274202013015,20.1323,1,3274,0.491549,15.9986,14.251616,15.9876,0.019306,100.0,0.0038627663,0.0166,333.0386604,60.4060067,0.498571,t17_f5_c3,16.0415,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61028.20201390004,3274202013015015022,2,3274202013015,20.1323,1,3274,0.262338,15.9986,14.251616,16.0652,0.019306,100.0,0.0038627663,0.0138,333.0387891,60.4060297,0.378571,t17_f5_c3,15.777,0.014,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61028.20201390004,3274202013015015024,2,3274202013015,20.1323,1,3274,0.340898,15.9986,14.251616,16.0987,0.019306,100.0,0.0038627663,0.0183,333.0387832,60.4060031,0.515714,t17_f5_c3,16.0669,0.0196,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61030.11868060008,3276118683015015023,1,3276118683015,20.6054,1,3276,0.433708,18.7496,17.37959,18.5433,0.128354,0.026956655,0.036341734,0.0897,333.0387041,60.4060253,0.682857,t17_f5_c3,18.8558,0.137,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61030.142476900015,3276142471915015025,2,3276142471915,20.5445,1,3276,0.758568,16.7665,14.274693,17.1989,0.12912,100.0,0.013009793,0.0422,333.0385326,60.4060163,0.428571,t17_f5_c3,17.1336,0.0421,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61030.16046300018,3276160463015015029,2,3276160463015,20.4131,1,3276,0.210212,15.9533,14.242399,16.0349,0.017643,100.0,0.00364932,0.0159,333.0388547,60.406025,0.608571,t17_f5_c3,16.0026,0.0165,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61032.11319439998,3278113193015015117,1,3278113193015,18.8548,1,3278,0.836393,19.0271,17.451237,19.4766,0.226903,0.04633509,0.05314896,0.7087,333.0384624,60.4060479,0.495714,t17_f5_c3,19.0896,0.6223,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61032.1531134001,3278153113015015093,2,3278153113015,17.6997,1,3278,0.376358,15.881,14.227044,15.8026,0.075884,100.0,0.01654124,0.0712,333.0387959,60.4059906,0.531429,t17_f5_c3,15.8458,0.093,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61049.094270799775,3295094271915015033,2,3295094271915,19.6915,1,3295,1.01524,17.6209,14.335985,18.2899,0.223774,100.0,0.010860354,0.132,333.0383688,60.4060929,0.285714,t17_f5_c3,18.1412,0.1291,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61049.09520829981,3295095203015015033,2,3295095203015,19.6185,1,3295,0.765701,16.2601,14.299137,16.2163,0.052473,100.0,0.00862087,0.0204,333.0388147,60.4062905,0.367143,t17_f5_c3,16.173,0.022,False,True,False,27.5.7a32.dev1,0.0,3.299183223015015e+18,,,ZTF23abejfwv
ztf,61053.183229200076,3299183223015015025,2,3299183223015,19.180426,1,3299,1.0050553,16.441141,14.326884,16.5904,0.09297367,100.0,0.013263472,0.0306,333.0388673,60.4063625,0.34428573,t17_f5_c3,16.4642,0.0313,True,True,False,27.5.7a32.dev1,0.0,,0.18021357,831120230.0,ZTF23abejfwv
