tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58434.13606479997,680136065315015034,1,680136065315,20.0977,1,680,0.173531,19.4112,18.300991,19.4296,0.14148,0.049411878,0.050887592,0.1597,301.4768206,29.6126002,0.646667,t12_f5_c3,19.4918,0.2155,False,True,False,bulk_1.0.0,0.0,6.82158885315015e+17,,,ZTF18abrxrlz
ztf,58436.08704859996,682087045315015110,2,682087045315,18.7015,1,682,0.380064,16.1834,14.8192625,16.2593,0.037619,100.0,0.010709086,0.0275,301.4767591,29.6125681,0.786667,t12_f5_c3,16.2446,0.0337,False,True,False,bulk_1.0.0,0.0,6.82158885315015e+17,,,ZTF18abrxrlz
ztf,58436.15888890019,682158885315015037,1,682158885315,19.602068,1,682,0.57584876,19.30892,18.263084,19.137,0.21109869,0.0797047,0.08056594,0.144,301.4767674,29.6124886,0.37333333,t8_f5_c3,19.0098,0.164,True,True,False,bulk_1.0.0,0.0,0.0,0.0,640120153.0,ZTF18abrxrlz
ztf,58558.48812500015,804488125315015007,1,804488125315,20.018248,1,804,0.6978422,19.069042,18.165184,19.0968,0.1467197,0.062908806,0.06381827,0.1302,301.4770022,29.6124662,0.5928571,t15_f5_c3,19.0066,0.1526,False,True,False,bulk_1.0.0,0.0,8.32461775315015e+17,0.0,640120153.0,ZTF18abrxrlz
ztf,58568.45523149986,814455235315015007,1,814455235315,19.1724,1,814,0.810852,19.1656,18.206133,18.586,0.184791,0.07554678,0.076364905,0.2226,301.477063,29.6124677,0.427143,t15_f5_c3,18.9563,0.4014,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,,,ZTF18abrxrlz
ztf,58568.52844909998,814528445315015007,2,814528445315,18.8758,1,814,0.256175,16.5515,14.911984,16.523,0.048396,100.0,0.010690623,0.0503,301.4768923,29.6125779,0.548571,t15_f5_c3,16.5433,0.0644,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,,,ZTF18abrxrlz
ztf,58574.48413190013,820484135315015035,2,820484135315,18.7988,1,820,0.322782,16.4331,14.884696,16.4068,0.072546,0.008534928,0.017428178,0.0461,301.4769353,29.6125884,0.427143,t15_f5_c3,16.3927,0.0564,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,,,ZTF18abrxrlz
ztf,58577.4848842998,823484885315015016,1,823484885315,20.2622,1,823,0.056267,19.5761,18.357462,19.5857,0.231812,0.07435746,0.075453766,0.2082,301.4768504,29.6126211,0.635714,t15_f5_c3,19.303,0.2046,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,,,ZTF18abrxrlz
ztf,58581.493217600044,827493215315015020,1,827493215315,20.0099,1,827,0.075944,19.3923,18.294155,19.1921,0.159866,0.05687236,0.058143154,0.18,301.4768688,29.6126033,0.708571,t15_f5_c3,19.069,0.2052,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,,,ZTF18abrxrlz
ztf,58584.48589120014,830485895315015007,1,830485895315,20.338558,1,830,0.35464713,19.58051,18.358896,19.6223,0.18863164,0.059870873,0.061230667,0.1773,301.4768908,29.6125248,0.75285715,t15_f5_c3,19.9004,0.291,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,0.0,640120153.0,ZTF18abrxrlz
ztf,58584.50980320014,830509805315015009,2,830509805315,20.368,1,830,0.311395,16.5119,14.903111,16.52,0.062443,100.0,0.01418954,0.0163,301.4768633,29.6125536,0.338571,t15_f5_c3,16.5025,0.0183,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,,,ZTF18abrxrlz
ztf,58585.44498840021,831444985315015005,2,831444985315,20.220448,1,831,0.49138537,16.49159,14.898462,16.4679,0.08364348,0.011619744,0.019283284,0.0167,301.476951,29.6125317,0.45857143,t15_f5_c3,16.4676,0.019,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,0.0,640120253.0,ZTF18abrxrlz
ztf,58586.46177079994,832461775315015006,1,832461775315,20.323088,1,832,0.38595653,19.423845,18.305523,19.4515,0.18889098,0.066318646,0.067434534,0.1542,301.4769505,29.6125404,0.68,t15_f5_c3,19.4945,0.2039,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,0.0,640120153.0,ZTF18abrxrlz
ztf,58586.49844910018,832498445315015013,2,832498445315,20.4287,1,832,0.192573,16.5062,14.9018135,16.53,0.071719,0.0054290947,0.016363619,0.0159,301.4768192,29.6125938,0.357143,t15_f5_c3,16.5126,0.0177,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,,,ZTF18abrxrlz
ztf,58587.49821759993,833498215315015004,1,833498215315,19.6676,1,833,0.266295,19.2399,18.236223,19.3443,0.223294,0.08784985,0.08859437,0.2521,301.4769546,29.6126369,0.701429,t15_f5_c3,19.2604,0.2989,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,,,ZTF18abrxrlz
ztf,58587.509965300094,833509965315015016,2,833509965315,19.2888,1,833,0.272551,16.5169,14.904245,16.4757,0.097819,0.015850319,0.022149388,0.0329,301.4768934,29.612574,0.588571,t15_f5_c3,16.4604,0.0396,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,,,ZTF18abrxrlz
ztf,58588.44961810019,834449615315015009,2,834449615315,20.1959,1,834,0.367707,16.4508,14.888922,16.4669,0.05195,100.0,0.012326347,0.0167,301.4769353,29.6125689,0.517143,t15_f5_c3,16.4361,0.0188,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,,,ZTF18abrxrlz
ztf,58591.47712960001,837477125315015003,2,837477125315,19.5436,1,837,0.221394,16.4576,14.890532,16.4177,0.063876,100.0,0.015083791,0.0241,301.4769007,29.6125958,0.56,t15_f5_c3,16.4418,0.0302,False,True,False,bulk_1.0.0,0.0,8.38402595315015e+17,,,ZTF18abrxrlz
ztf,58592.40259259986,838402595315015032,2,838402595315,18.402294,1,838,0.5936871,16.62165,14.927095,16.471,0.051831473,100.0,0.010883567,0.0631,301.4769751,29.6125138,0.44142857,t15_f5_c3,16.4374,0.0779,False,True,False,bulk_1.0.0,0.0,8.64382715315015e+17,0.0,640120253.0,ZTF18abrxrlz
ztf,58593.44321760023,839443215315015006,2,839443215315,19.5827,1,839,0.243803,16.2879,14.8480015,16.3321,0.072473,0.012425454,0.019240499,0.0212,301.4768891,29.6125812,0.57,t15_f5_c3,16.2989,0.0251,False,True,False,bulk_1.0.0,0.0,8.64382715315015e+17,,,ZTF18abrxrlz
ztf,58606.37386569986,852373865315015009,2,852373865315,20.5233,1,852,0.461102,16.099,14.794561,16.1072,0.05257,0.007376836,0.015811097,0.0114,301.4768804,29.6125135,0.348571,t15_f5_c3,16.0906,0.0124,False,True,False,bulk_1.0.0,0.0,8.64382715315015e+17,,,ZTF18abrxrlz
ztf,58606.47552079987,852475525315015004,1,852475525315,20.8817,1,852,0.075526,19.1676,18.206959,19.0725,0.130413,0.05266618,0.053834926,0.0789,301.4768598,29.612604,0.662857,t15_f5_c3,18.9121,0.0856,False,True,False,bulk_1.0.0,0.0,8.64382715315015e+17,,,ZTF18abrxrlz
ztf,58607.387557900045,853387555315015015,2,853387555315,20.5308,1,853,0.21613,16.0357,14.775131,16.0787,0.043903,0.0005780079,0.013748864,0.0111,301.4768774,29.6125847,0.404286,t15_f5_c3,16.0631,0.0121,False,True,False,bulk_1.0.0,0.0,8.64382715315015e+17,,,ZTF18abrxrlz
ztf,58608.45086809993,854450865315015018,1,854450865315,20.6534,1,854,0.050543,18.9991,18.134207,19.3223,0.119566,0.05288829,0.053907625,0.1152,301.4768651,29.612609,0.701429,t15_f5_c3,19.2561,0.1367,False,True,False,bulk_1.0.0,0.0,8.64382715315015e+17,,,ZTF18abrxrlz
ztf,58608.477245400194,854477245315015015,2,854477245315,20.65,1,854,0.312614,16.1481,14.809096,16.114,0.062474,0.011419285,0.018201107,0.0107,301.4768629,29.612553,0.281429,t15_f5_c3,16.0968,0.0116,False,True,False,bulk_1.0.0,0.0,8.64382715315015e+17,,,ZTF18abrxrlz
ztf,58616.422048599925,862422045315015009,2,862422045315,20.7355,1,862,0.222552,15.9743,14.7555275,15.9581,0.048493,0.008189991,0.015782282,0.0094,301.4768535,29.6125788,0.327143,t15_f5_c3,15.9363,0.01,False,True,False,bulk_1.0.0,0.0,8.64382715315015e+17,,,ZTF18abrxrlz
ztf,58617.457661999855,863457665315015022,1,863457665315,20.9157,1,863,0.074735,18.8606,18.069567,19.0059,0.109997,0.052166305,0.053084504,0.0731,301.4768943,29.612623,0.634286,t15_f5_c3,19.0272,0.0933,False,True,False,bulk_1.0.0,0.0,8.64382715315015e+17,,,ZTF18abrxrlz
ztf,58617.48434029985,863484345315015012,2,863484345315,20.7642,1,863,0.215679,15.87,14.72047,15.8787,0.038365,0.0025473305,0.013308323,0.0088,301.4768521,29.61258,0.281429,t15_f5_c3,15.8622,0.0094,False,True,False,bulk_1.0.0,0.0,8.64382715315015e+17,,,ZTF18abrxrlz
ztf,58618.38271989999,864382715315015055,2,864382715315,17.382374,1,864,0.9564911,16.292883,14.849321,16.0339,0.11861147,0.027723586,0.031383555,0.0732,301.4771161,29.6125084,0.35142857,t15_f5_c3,16.0167,0.0918,True,True,False,bulk_1.0.0,0.0,0.0,0.0,640120253.0,ZTF18abrxrlz
ztf,58645.42189810006,891421895315015009,1,891421895315,20.8371,1,891,0.153709,18.3408,17.787766,18.365,0.072045,0.042620864,0.04329024,0.0444,301.4768292,29.6125992,0.957143,t17_f5_c3,18.3195,0.0528,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58645.47322920011,891473225315015010,2,891473225315,20.7462,1,891,0.225221,15.365,14.517615,15.3861,0.055085,0.022794876,0.025239438,0.0062,301.4768355,29.6125777,0.774286,t17_f5_c3,15.3607,0.0065,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58646.406423599925,892406425315015011,1,892406425315,20.6109,1,892,0.056936,18.3322,17.782589,18.367,0.085348,0.050889105,0.05144572,0.0541,301.4768543,29.6126162,0.928571,t17_f5_c3,18.4331,0.0716,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58647.316064800136,893316065315015007,2,893316065315,20.457,1,893,0.259543,15.3627,14.5165615,15.3562,0.050477,0.020468075,0.023154637,0.0066,301.4768588,29.6125673,0.674286,t17_f5_c3,15.3347,0.0071,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58647.37843749998,893378435315015010,1,893378435315,20.193,1,893,0.08736,18.2301,17.719904,18.2309,0.098965,0.061447475,0.06185905,0.0645,301.4768669,29.6125982,0.962857,t17_f5_c3,18.1963,0.0792,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58648.476331000216,894476335315015009,2,894476335315,20.6091,1,894,0.203069,15.3414,14.506739,15.3972,0.058017,0.024663966,0.026896188,0.0064,301.4768366,29.6125834,0.765714,t17_f5_c3,15.3835,0.0068,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58649.29737270018,895297375315015007,2,895297375315,19.8879,1,895,0.22767,15.3809,14.524872,15.3966,0.03863,0.013759901,0.017559553,0.0086,301.4768726,29.6125797,0.815714,t17_f5_c3,15.3754,0.0099,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58650.352534700185,896352535315015004,2,896352535315,19.9832,1,896,0.221347,15.3942,14.530898,15.3967,0.042437,0.015710564,0.01916124,0.0081,301.4768487,29.6125757,0.818571,t17_f5_c3,15.379,0.0093,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58650.46118059987,896461185315015000,1,896461185315,19.9559,1,896,0.188364,18.3509,17.793823,18.53,0.095269,0.05652014,0.057032257,0.1154,301.4768106,29.6126096,0.945714,t17_f5_c3,18.5011,0.1435,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58651.42280089995,897422805315015005,2,897422805315,19.7849,1,897,0.195311,15.4425,14.552441,15.4491,0.070125,0.028794553,0.03089221,0.0094,301.4768282,29.6125879,0.787143,t17_f5_c3,15.4283,0.011,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58652.43693289999,898436935315015002,2,898436935315,19.9079,1,898,0.15853,15.4424,14.552396,15.4615,0.033483,0.009612554,0.014751048,0.009,301.4768347,29.6125974,0.791429,t17_f5_c3,15.4549,0.0105,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58653.360949099995,899360945315015003,1,899360945315,19.6527,1,899,0.129615,18.3847,17.81393,18.4919,0.108872,0.06388828,0.06435883,0.136,301.4768588,29.6125877,0.947143,t17_f5_c3,18.5929,0.191,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58653.419999999925,899419995315015007,2,899419995315,20.0506,1,899,0.198079,15.5022,14.578337,15.4986,0.054996,0.0204991,0.023484733,0.0085,301.4768517,29.6125852,0.772857,t17_f5_c3,15.485,0.0098,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58654.39811340021,900398115315015008,2,900398115315,19.9892,1,900,0.24669,15.4719,14.565294,15.4885,0.061745,0.024278753,0.026789177,0.0086,301.4768372,29.6125715,0.848571,t17_f5_c3,15.4745,0.0098,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58654.476678200066,900476675315015002,1,900476675315,19.6313,1,900,0.21202,18.5308,17.897902,18.6758,0.109714,0.06067181,0.061249573,0.1622,301.4768022,29.6126217,0.947143,t17_f5_c3,18.9053,0.2566,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
ztf,58655.295925899874,901295925315015007,1,901295925315,19.5644,1,901,0.237337,18.4867,17.873062,18.5335,0.134655,0.07607771,0.07651868,0.1127,301.4768875,29.6125583,0.884286,t17_f5_c3,18.5168,0.1419,False,True,False,bulk_1.0.0,0.0,9.21282985315015e+17,,,ZTF18abrxrlz
