tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58322.40196759999,568401963315015100,2,568401963315,20.82646,1,568,0.73598236,18.197264,17.072876,18.1342,0.059006937,100.0,0.020948265,0.0448,316.0502106,48.8008779,0.69666666,0.0,17.8238,0.0419,768120233.0,False,True,False,bulk_1.0.0,0.0,5.96373743315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58323.47098380001,569470983315015052,2,569470983315,20.73465,1,569,0.7660296,18.109812,17.041018,17.962,0.05960288,100.0,0.022271492,0.0404,316.0502269,48.8008808,0.6766667,0.0,17.8147,0.0436,768120233.0,False,True,False,bulk_1.0.0,0.0,5.96373743315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58325.276203699876,571276203315015022,2,571276203315,19.84669,1,571,0.8233222,18.033195,17.011751,17.8592,0.07573337,0.018359449,0.029560369,0.0699,316.0502236,48.8008357,0.6566667,0.0,17.5343,0.066,768120233.0,False,True,False,bulk_1.0.0,0.0,5.96373743315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58326.415636599995,572415633315015025,2,572415633315,19.852726,1,572,0.8176052,17.974161,16.988327,17.8236,0.061421257,0.009982066,0.024773346,0.0688,316.0502501,48.8008743,0.67,0.0,17.3518,0.057,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58327.342951400205,573342953315015052,2,573342953315,19.859575,1,573,0.6530569,17.943094,16.975689,17.7144,0.07475699,0.020935517,0.030668287,0.067,316.0501673,48.8008686,0.5966667,0.0,17.2335,0.0551,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58340.383830999956,586383833315015030,2,586383833315,20.058468,1,586,0.78244144,17.778322,16.905043,17.657,0.077952355,0.027844593,0.03487526,0.0517,316.050207,48.8008449,0.68,0.0,17.2615,0.0452,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58343.34214119986,589342143315015062,2,589342143315,20.907198,1,589,0.77134705,17.88841,16.95292,17.7755,0.053065337,0.0045814137,0.02241894,0.0301,316.0502075,48.8008493,0.69,0.0,17.5917,0.0314,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58344.42788190022,590427883315015086,2,590427883315,20.48752,1,590,0.70353997,17.951067,16.978952,17.8699,0.06438107,0.013648262,0.026297368,0.0407,316.0501696,48.8008535,0.7733333,0.0,17.5622,0.0382,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58345.335416700225,591335413315015035,2,591335413315,20.738361,1,591,0.77443695,17.812841,16.920351,17.8322,0.048057474,100.0,0.021123443,0.0363,316.0502224,48.8008653,0.76,0.0,17.5358,0.0347,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58347.41210650001,593412103315015029,2,593412103315,20.627125,1,593,0.7533674,17.850492,16.936739,17.8975,0.048120312,100.0,0.020740885,0.04,316.0502137,48.8008711,0.7633333,0.0,17.503,0.0346,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58349.32123839995,595321233315015050,2,595321233315,20.775398,1,595,0.7354282,17.77961,16.905619,17.7196,0.053240385,0.011188677,0.023803715,0.032,316.0502056,48.800865,0.76666665,0.0,17.4278,0.0305,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58350.373749999795,596373743315015027,2,596373743315,20.87034,1,596,0.7048302,17.733847,16.88492,17.8241,0.05530254,0.014674207,0.025303122,0.034,316.050198,48.800876,0.7266667,0.0,17.7975,0.0405,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58351.36310190009,597363103315015021,2,597363103315,20.471487,1,597,0.7405663,17.751799,16.893097,17.6784,0.061236873,0.01842967,0.027767194,0.0354,316.0502055,48.8008622,0.8066667,0.0,17.3069,0.0314,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58352.28966439981,598289663315015048,2,598289663315,20.475468,1,598,0.79079205,17.632666,16.837452,17.541,0.045004144,0.008874413,0.021635506,0.0342,316.0502256,48.8008578,0.76,0.0,17.2473,0.033,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58353.2161921002,599216193315015052,2,599216193315,20.40899,1,599,0.78700614,17.65269,16.847033,17.527,0.050847344,0.013779682,0.024210576,0.0351,316.0502337,48.8008709,0.67333335,0.0,17.3816,0.0379,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58353.37972219987,599379723315015039,2,599379723315,20.184757,1,599,0.7562858,17.714281,16.875923,17.6337,0.06757083,0.023594085,0.031218797,0.0423,316.0502123,48.800865,0.75333333,0.0,17.3236,0.0402,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58354.26908560004,600269083315015091,2,600269083315,20.384342,1,600,0.7929284,17.590794,16.817122,17.3497,0.053279653,0.017538538,0.02612716,0.0315,316.0502116,48.8008426,0.54333335,0.0,17.1505,0.0326,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58354.389895800035,600389893315015034,2,600389893315,20.059126,1,600,0.76349807,17.631014,16.836658,17.5093,0.049675554,0.013507239,0.023900127,0.0427,316.0502059,48.8008496,0.7033333,0.0,17.3649,0.0475,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58355.280856499914,601280853315015126,2,601280853315,20.240885,1,601,0.77438384,17.571062,16.8074,17.4729,0.05262898,0.017609118,0.026047142,0.0387,316.0502301,48.8008724,0.56,0.0,17.3057,0.0415,768120233.0,False,True,False,bulk_1.0.0,0.0,6.01426523315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58355.42652780004,601426523315015034,2,601426523315,19.91809,1,601,0.72470057,17.594513,16.818943,17.4188,0.046605516,0.012008678,0.022814414,0.0454,316.0501988,48.800871,0.75666666,0.0,17.1708,0.0458,768120233.0,False,True,False,bulk_1.0.0,0.0,6.08323933315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58356.27947920002,602279473315015038,2,602279473315,20.07195,1,602,0.7632628,17.535345,16.789576,17.3504,0.059349712,0.023135088,0.029861456,0.0385,316.0501847,48.8008339,0.6533333,0.0,17.0777,0.0384,768120233.0,False,True,False,bulk_1.0.0,0.0,6.08323933315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58357.31487269979,603314873315015026,2,603314873315,20.083136,1,603,0.67998046,17.470448,16.75644,17.4573,0.051720668,0.019560903,0.026795415,0.0408,316.0501992,48.8008947,0.8066667,0.0,17.3579,0.0474,768120233.0,False,True,False,bulk_1.0.0,0.0,6.08323933315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58358.23201389983,604232013315015016,2,604232013315,20.002502,1,604,0.77681226,17.426373,16.733381,17.5345,0.061875727,0.02732705,0.03268313,0.0424,316.0502315,48.8008755,0.8833333,0.0,17.7508,0.066,768120233.0,False,True,False,bulk_1.0.0,0.0,6.08323933315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58359.3015509001,605301553315015052,2,605301553315,20.129992,1,605,0.754445,17.39739,16.717976,17.4409,0.051875647,0.021387018,0.027745832,0.0385,316.050221,48.8008785,0.76666665,0.0,17.3204,0.0439,768120233.0,False,True,False,bulk_1.0.0,0.0,6.08323933315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58359.3452198999,605345213315015028,2,605345213315,19.815008,1,605,0.74354106,17.445545,16.743465,17.4291,0.044406403,0.014614775,0.02326022,0.0484,316.0502039,48.8008658,0.83,0.0,17.2366,0.0516,768120233.0,False,True,False,bulk_1.0.0,0.0,6.08323933315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58361.23980320012,607239803315015038,2,607239803315,20.522053,1,607,0.6888439,17.322636,16.677355,17.4849,0.053034484,0.023810126,0.02927155,0.0302,316.0502042,48.8008949,0.8666667,0.0,17.6347,0.0442,768120233.0,False,True,False,bulk_1.0.0,0.0,6.08323933315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58362.323935199995,608323933315015018,2,608323933315,20.45221,1,608,0.72731316,17.391315,16.714722,17.5483,0.059533767,0.026619986,0.031924654,0.0317,316.0502057,48.8008749,0.77666664,0.0,17.6037,0.0422,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58363.26519680023,609265193315015043,2,609265193315,20.619802,1,609,0.7245019,17.326618,16.67955,17.3686,0.04450902,0.017619073,0.02452567,0.0257,316.0502002,48.80087,0.92,0.0,17.283,0.0299,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58364.30158559978,610301583315015060,2,610301583315,20.753426,1,610,0.73442274,17.330288,16.68157,17.3023,0.041891836,0.015461919,0.023048496,0.0228,316.0502109,48.8008773,0.8666667,0.0,17.1369,0.0243,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58365.201597199775,611201593315015059,2,611201593315,20.76416,1,611,0.7486562,17.245218,16.633944,17.3674,0.05828431,0.028881304,0.033192653,0.0245,316.0502318,48.8008958,0.86333334,0.0,17.4383,0.0334,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58366.328854199965,612328853315015075,2,612328853315,20.785551,1,612,0.7738248,17.29606,16.662605,17.2401,0.035893492,0.010907892,0.02002783,0.0208,316.0502049,48.8008448,0.83666664,0.0,16.9306,0.0195,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58367.32487270003,613324873315015057,2,613324873315,20.556957,1,613,0.7182959,17.250742,16.637087,17.2722,0.04481496,0.019476682,0.025466,0.0235,316.0502078,48.8008834,0.9033333,0.0,17.1507,0.0262,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58368.28731480008,614287313315015066,2,614287313315,20.8276,1,614,0.6914741,17.177876,16.595081,17.2579,0.062180806,0.032747503,0.036352895,0.0212,316.0502007,48.800884,0.8233333,0.0,17.2753,0.0268,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58369.19245370012,615192453315015028,2,615192453315,20.813463,1,615,0.7810519,17.170418,16.590715,17.2063,0.05542338,0.028438808,0.03249468,0.0204,316.0502267,48.800867,0.78,0.0,17.1074,0.0223,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58370.28273149999,616282733315015060,2,616282733315,20.680834,1,616,0.69214773,17.120115,16.560942,17.2347,0.05112228,0.026439575,0.030545047,0.022,316.0502079,48.800903,0.81666666,0.0,17.383,0.0313,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58371.30495369993,617304953315015082,2,617304953315,20.858389,1,617,0.73047924,17.099468,16.548557,17.1586,0.039412696,0.018285897,0.0237286,0.019,316.0502094,48.8008763,0.73,0.0,17.0905,0.0217,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58372.3092939998,618309293315015044,2,618309293315,20.581854,1,618,0.7294898,17.042177,16.513704,17.0649,0.0375473,0.017835949,0.023077559,0.0195,316.0502115,48.8008791,0.87333333,0.0,16.9653,0.022,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58373.283449099865,619283443315015054,2,619283443315,20.595291,1,619,0.72558475,17.002333,16.489042,17.0371,0.044880956,0.024033025,0.027973458,0.0187,316.0502144,48.8008837,0.8566667,0.0,17.0172,0.0228,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58374.32452550018,620324523315015032,2,620324523315,20.458996,1,620,0.78007764,17.03843,16.5114,17.0117,0.041592337,0.021016665,0.025597738,0.0196,316.0502074,48.8008462,0.78,0.0,16.8508,0.0208,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58375.1915972,621191593315015056,2,621191593315,20.755993,1,621,0.7481126,16.938047,16.44853,17.0052,0.052676477,0.030594435,0.03355907,0.0179,316.0502277,48.8008906,0.6933333,0.0,17.0291,0.0226,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58376.20451389998,622204513315015132,2,622204513315,20.78991,1,622,0.75097466,16.849134,16.39105,16.9169,0.0430189,0.024996076,0.028211473,0.0166,316.0502227,48.8008814,0.74666667,0.0,16.7692,0.0179,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58377.286608799826,623286603315015055,2,623286603315,20.673914,1,623,0.7200562,16.836124,16.382502,16.8813,0.043700125,0.025683831,0.028776195,0.0168,316.0502111,48.8008829,0.8433333,0.0,16.832,0.0196,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58378.279930599965,624279933315015048,2,624279933315,20.672792,1,624,0.7284439,16.775093,16.341928,16.7984,0.041322045,0.024749769,0.02772785,0.0157,316.0502094,48.8008775,0.89666665,0.0,16.7907,0.0193,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58379.27511569997,625275113315015066,2,625275113315,20.452429,1,625,0.7012249,16.830685,16.378916,16.8192,0.045133118,0.026813956,0.02977062,0.0173,316.0502019,48.8008832,0.7,0.0,16.7614,0.0201,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58382.165983799845,628165983315015033,2,628165983315,20.58247,1,628,0.7967616,16.613007,16.230543,16.6321,0.066232614,0.04518044,0.046567846,0.014,316.0502459,48.8008828,0.7133333,0.0,16.5523,0.0156,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58383.31019680016,629310193315015038,2,629310193315,20.08406,1,629,0.72564054,16.58493,16.210726,16.5505,0.062106118,0.042582527,0.04400001,0.0186,316.0502125,48.8008839,0.56666666,0.0,16.4716,0.0213,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58384.185324099846,630185323315015040,2,630185323315,20.223928,1,630,0.7694886,16.501581,16.151022,16.5507,0.057705484,0.040445324,0.041782435,0.0164,316.0502375,48.8008878,0.72333336,0.0,16.4863,0.019,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58385.22629630007,631226293315015033,2,631226293315,20.247496,1,631,0.7628703,16.447289,16.111443,16.4856,0.06339134,0.04541376,0.04652554,0.0152,316.0502237,48.8008764,0.69,0.0,16.4274,0.0175,768120233.0,False,True,False,bulk_1.0.0,0.0,6.32254363315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58386.25436339993,632254363315015063,2,632254363315,20.113653,1,632,0.7282628,16.46375,16.1235,16.3925,0.04377639,0.030322256,0.03199924,0.0152,316.0502102,48.8008746,0.78,0.0,16.2001,0.0158,768120233.0,False,True,False,bulk_1.0.0,0.0,6.46194563315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58387.165358799975,633165353315015056,2,633165353315,20.427195,1,633,0.81571096,16.401339,16.07753,16.3822,0.04855732,0.034677558,0.03603553,0.0124,316.0502401,48.8008619,0.77,0.0,16.2935,0.0137,768120233.0,False,True,False,bulk_1.0.0,0.0,6.46194563315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58388.13129629986,634131293315015083,1,634131293315,20.65852,1,634,0.9774719,20.192617,18.467163,20.0416,0.20232914,0.0390133,0.041293003,0.2543,316.0502429,48.8009682,0.53,0.0,19.4456,0.1927,768120133.0,False,True,False,bulk_1.0.0,0.0,6.46194563315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58388.2395601999,634239563315015032,2,634239563315,20.277615,1,634,0.7104507,16.363861,16.049593,16.3687,0.049116686,0.035510544,0.03677239,0.014,316.0502056,48.8008808,0.69,0.0,16.3161,0.0165,768120233.0,False,True,False,bulk_1.0.0,0.0,6.46194563315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58389.15134260012,635151343315015068,1,635151343315,20.8191,1,635,0.988378,20.2749,18.483456,21.0249,0.256022,0.047212616,0.049169946,0.5129,316.0502089,48.8008637,0.603333,,20.3858,0.3782,,False,True,False,bulk_1.0.0,0.0,6.46194563315015e+17,t12_f5_c3,ZTF18abcnvnq
ztf,58389.241088000126,635241083315015038,2,635241083315,20.525873,1,635,0.7450273,16.319832,16.016462,16.3495,0.053346485,0.039264135,0.040342066,0.0115,316.050206,48.8008664,0.7966667,0.0,16.2259,0.0124,768120233.0,False,True,False,bulk_1.0.0,0.0,6.46194563315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58390.16491900012,636164913315015045,1,636164913315,20.981571,1,636,1.0736167,20.165678,18.46161,20.0409,0.20526281,0.040549006,0.042725094,0.1833,316.0502283,48.8008363,0.5,0.0,19.1091,0.1038,768120133.0,False,True,False,bulk_1.0.0,0.0,6.46194563315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58390.170856500044,636170853315015015,2,636170853315,20.657423,1,636,0.7796098,16.402912,16.078697,16.4191,0.035071313,0.024097262,0.026017517,0.0114,316.0502371,48.8008817,0.7633333,0.0,16.383,0.0131,768120233.0,False,True,False,bulk_1.0.0,0.0,6.46194563315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58400.1415161998,646141513315015128,1,646141513315,20.843098,1,646,1.0173702,19.786905,18.371143,19.4765,0.12705207,0.032188136,0.034488715,0.1312,316.0502331,48.8008808,0.5366667,0.0,19.3114,0.1568,768120133.0,False,True,False,bulk_1.0.0,0.0,6.46194563315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58400.194560199976,646194563315015044,2,646194563315,20.782675,1,646,0.73895395,16.189869,15.916777,16.2097,0.04298349,0.03233855,0.03342449,0.0095,316.0502146,48.8008793,0.69,0.0,16.125,0.0102,768120233.0,False,True,False,bulk_1.0.0,0.0,6.73121443315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58423.10973379994,669109733315015087,2,669109733315,20.467571,1,669,0.7278326,16.30679,16.006586,16.3044,0.04819715,0.035383068,0.0365544,0.0116,316.0502131,48.8008811,0.81666666,0.0,16.197,0.0127,768120233.0,False,True,False,bulk_1.0.0,0.0,6.73121443315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58425.120463000145,671120463315015056,2,671120463315,20.381594,1,671,0.7390791,16.323574,16.01929,16.3597,0.040853422,0.029438164,0.030868491,0.0134,316.0502251,48.8008896,0.7366667,0.0,16.2757,0.0152,768120233.0,False,True,False,bulk_1.0.0,0.0,6.73121443315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58426.13775460003,672137753315015038,2,672137753315,18.99753,1,672,0.7141301,16.347797,16.037544,16.3419,0.060714073,0.04463509,0.04562345,0.0416,316.050209,48.8008821,0.7266667,0.0,16.2201,0.0473,768120233.0,False,True,False,bulk_1.0.0,0.0,6.73121443315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58426.15203699982,672152033315015032,1,672152033315,20.263,1,672,1.53601,20.4689,,20.3803,0.303481,,,0.475,316.0504442,48.8008385,0.656667,,20.7859,0.8891,,False,False,True,bulk_1.0.0,0.0,6.73121443315015e+17,t12_f5_c3,ZTF18abcnvnq
ztf,58427.12144679995,673121443315015019,2,673121443315,18.766417,1,673,0.7354237,16.359573,16.046381,16.4408,0.053780466,0.039162964,0.040303964,0.054,316.050227,48.800902,0.56333333,0.0,16.4774,0.071,768120233.0,False,True,False,bulk_1.0.0,0.0,6.83260833315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58428.11696759984,674116963315015046,2,674116963315,20.39849,1,674,0.7558619,16.557673,16.191345,16.5594,0.0578749,0.03984139,0.041300867,0.0138,316.0502216,48.8008804,0.74666667,0.0,16.7258,0.0195,768120233.0,False,True,False,bulk_1.0.0,0.0,6.83260833315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58428.16988429986,674169883315015029,1,674169883315,20.7776,1,674,1.39112,20.5469,18.530678,19.9067,0.268736,0.039431665,0.041960143,0.1943,316.0503084,48.8007503,0.45,,19.4711,0.1686,,False,True,False,bulk_1.0.0,0.0,6.83260833315015e+17,t12_f5_c3,ZTF18abcnvnq
ztf,58430.176990699954,676176993315015038,2,676176993315,20.327572,1,676,0.74681044,16.54776,16.184261,16.5254,0.035938088,0.023329753,0.025713172,0.0138,316.0502086,48.8008662,0.8066667,0.0,16.4416,0.0156,768120233.0,False,True,False,bulk_1.0.0,0.0,6.83260833315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58431.11259259982,677112593315015053,1,677112593315,20.3022,1,677,0.639789,20.3098,18.490072,19.9473,0.250733,0.04483462,0.046915982,0.2349,316.0500791,48.8009146,0.43,,19.0977,0.1466,,False,True,False,bulk_1.0.0,0.0,6.83260833315015e+17,t12_f5_c3,ZTF18abcnvnq
ztf,58431.144895799924,677144893315015078,2,677144893315,19.896961,1,677,0.7664794,16.463501,16.123318,16.435,0.034560565,0.023104291,0.025264312,0.0145,316.0502046,48.8008539,0.7633333,0.0,16.3128,0.0162,768120233.0,False,True,False,bulk_1.0.0,0.0,6.83260833315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58433.11688659992,679116883315015086,2,679116883315,20.192957,1,679,0.7337991,16.46108,16.121548,16.4721,0.038930774,0.026584748,0.02847606,0.0154,316.050216,48.8008847,0.80333334,0.0,16.3996,0.0178,768120233.0,False,True,False,bulk_1.0.0,0.0,6.83260833315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58435.115046299994,681115043315026646,2,681115043315,19.3871,1,681,0.970502,16.4186,16.090313,16.4386,0.039531,0.027482152,0.029216146,0.0144,316.0502886,48.8011092,0.443333,,16.2521,0.0152,,False,True,False,bulk_1.0.0,0.0,6.83260833315015e+17,t12_f5_c3,ZTF18abcnvnq
ztf,58436.10130790016,682101303315015078,2,682101303315,18.943932,1,682,0.7510015,16.521114,16.16513,16.483,0.048610758,0.03337195,0.03502184,0.0311,316.0502207,48.80088,0.41666666,0.0,16.2975,0.0338,768120233.0,False,True,False,bulk_1.0.0,0.0,6.83260833315015e+17,t8_f5_c3,ZTF18abcnvnq
ztf,58437.260833300184,683260833315015079,2,683260833315,19.549065,1,683,0.7400105,16.590303,16.21453,16.5272,0.04198107,0.027539937,0.029699167,0.0187,316.0501826,48.8008456,0.64666665,0.0,16.3872,0.0208,768120233.0,False,True,False,bulk_1.0.0,0.0,6.882671733150152e+17,t8_f5_c3,ZTF18abcnvnq
