tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58301.35826390004,547358263315015021,2,547358263315,20.4944,1,547,0.374299,19.7924,18.05197,19.757,0.23064,0.043290332,0.046426088,0.2139,291.8213874,20.4008225,0.546667,t8_f5_c3,19.6832,0.2567,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,,,ZTF18abfjvby
ztf,58307.37973379996,553379733315015015,2,553379733315,20.709454,1,553,0.42635882,19.641163,18.019785,19.8738,0.1094887,0.01843094,0.024593389,0.2097,291.8213832,20.4008104,0.68333334,,19.5841,0.2066,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58308.33508099988,554335083315015006,2,554335083315,19.650696,1,554,0.19523615,19.323055,17.939783,19.9491,0.20079882,0.054087996,0.056163307,0.5506,291.8214007,20.4009005,0.54333335,,19.5339,0.4835,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58310.383206000086,556383203315015006,2,556383203315,20.279537,1,556,0.42234322,19.361725,17.950462,19.3764,0.21424866,0.056366753,0.05840001,0.1652,291.8214211,20.4010169,0.52,,19.3925,0.2142,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58311.379687500186,557379683315015009,2,557379683315,20.772104,1,557,0.13008904,19.157427,17.890858,19.2197,0.096637376,0.02639542,0.030096576,0.1064,291.8214363,20.4008774,0.73,,19.3098,0.1477,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58313.38325229986,559383253315015018,2,559383253315,20.69652,1,559,0.12951864,19.062449,17.860376,19.0558,0.08101863,0.022788562,0.026776636,0.1024,291.8214567,20.4008714,0.7133333,,19.0778,0.1338,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58314.41583329998,560415833315015021,2,560415833315,20.7552,1,560,0.17856593,19.000973,17.83967,19.0328,0.09966738,0.03129539,0.034200493,0.0959,291.8214663,20.4008584,0.74,,19.0989,0.1303,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58315.37505789986,561375053315015019,2,561375053315,20.861952,1,561,0.37999383,18.954544,17.823515,18.7627,0.15302683,0.052257027,0.053995278,0.0648,291.8214445,20.4007982,0.58666664,,18.835,0.0878,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58316.3385648001,562338563315015013,2,562338563315,20.603964,1,562,0.2367966,18.870111,17.792967,18.8676,0.065702945,0.020468479,0.0243628,0.0856,291.8214351,20.4008492,0.75666666,,18.7827,0.1013,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58317.40226850007,563402263315015020,2,563402263315,20.570112,1,563,0.18876506,18.630505,17.697845,18.6222,0.08878325,0.0356055,0.037606888,0.0705,291.8214169,20.4008718,0.7,,18.5002,0.0804,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58318.33903940022,564339033315015007,2,564339033315,21.072445,1,564,0.14547066,18.794886,17.764462,18.8945,0.07855242,0.027549945,0.030408155,0.0621,291.8214269,20.4008793,0.7366667,t8_f5_c3,18.9113,0.0802,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58320.35987270018,566359873315015012,2,566359873315,20.894163,1,566,0.091639794,18.631796,17.698393,18.714,0.09434668,0.038055416,0.039936054,0.0591,291.8214388,20.4008875,0.65,t8_f5_c3,18.7793,0.0798,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58321.3493170999,567349313315015013,2,567349313315,20.697142,1,567,0.14569455,18.50093,17.641062,18.6416,0.07687719,0.032872137,0.03482171,0.0652,291.8214573,20.4008649,0.75666666,t8_f5_c3,18.6181,0.0815,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58322.35721059982,568357213315015024,2,568357213315,20.512648,1,568,0.16339573,18.358763,17.574352,18.4267,0.072956175,0.03373646,0.035424035,0.0619,291.821444,20.4008621,0.74,t8_f5_c3,18.3367,0.0728,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
ztf,58323.270671300124,569270673315015019,2,569270673315,20.195637,1,569,0.08212774,18.275375,17.533064,18.3129,0.095383056,0.047007713,0.04814448,0.074,291.8214763,20.4008899,0.6933333,t8_f5_c3,18.2862,0.0922,False,True,False,bulk_1.0.0,0.0,5.77229143315015e+17,0.0,590120233.0,ZTF18abfjvby
