tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.48410880007,680484103115015046,2,680484103115,19.372465,1,680,1.2095053,18.20992,16.074387,18.2289,0.09131905,100.0,0.012774604,0.0807,162.5320976,10.1327509,0.63666666,t8_f5_c3,0.0,18.1288,0.092,522120231.0,False,True,False,bulk_1.0.0,0.0,6.86523283115015e+17,ZTF18acibius
ztf,58440.523287000135,686523283115015037,2,686523283115,20.323416,1,686,0.47518873,19.4733,16.184198,19.8055,0.16087876,100.0,0.007777819,0.2817,162.5318949,10.1328736,0.6566667,t8_f5_c3,0.0,19.9081,0.3827,522120231.0,False,True,False,bulk_1.0.0,0.0,6.95464763115015e+17,ZTF18acibius
ztf,58447.48129629996,693481293115015029,2,693481293115,19.511,1,693,0.15815,18.7834,16.138569,19.7316,0.224677,0.0044045434,0.019661937,0.4124,162.5318983,10.1329731,0.52,t12_f5_c3,,19.5607,0.4458,,False,True,False,bulk_1.0.0,0.0,6.95464763115015e+17,ZTF18acibius
ztf,58447.52290510014,693522903115015033,2,693522903115,19.575,1,693,0.601922,19.5918,16.18964,19.5775,0.230736,100.0,0.010051966,0.3327,162.531929,10.1328442,0.503333,t12_f5_c3,,19.8973,0.5638,,False,True,False,bulk_1.0.0,0.0,6.95464763115015e+17,ZTF18acibius
ztf,58449.46476850007,695464763115015009,2,695464763115,19.7273,1,695,0.19745605,18.623404,16.123587,18.77,0.09955921,100.0,0.009957601,0.1763,162.5319084,10.132971,0.74333334,t8_f5_c3,0.0,18.858,0.2417,522120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acibius
ztf,58461.481527800206,707481523115010003,1,707481523115,19.9456,-1,707,0.410406,19.526,16.947582,20.1553,0.156281,100.0,0.014539164,0.3581,162.5317338,10.1330199,0.556667,t12_f5_c3,,20.2453,0.4881,,False,True,False,bulk_1.0.0,0.0,7.27501703115015e+17,ZTF18acibius
ztf,58481.50170140015,727501703115015021,2,727501703115,20.027674,1,727,0.74508274,18.611004,16.122341,18.8848,0.11407146,100.0,0.011526873,0.1353,162.5320744,10.1329803,0.7133333,t8_f5_c3,0.0,18.8059,0.1565,522120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acibius
ztf,58583.25871529989,829258713115015013,2,829258713115,20.1034,1,829,0.448577,18.5433,16.115303,18.9614,0.13886,100.0,0.014838106,0.1281,162.5319906,10.1330012,0.621429,t15_f5_c3,,18.9948,0.162,,False,True,False,bulk_1.0.0,0.0,8.40156893115015e+17,ZTF18acibius
ztf,58594.15689809993,840156893115015029,2,840156893115,20.462091,1,840,0.4621814,18.627708,16.124016,18.8132,0.13483873,100.0,0.013438101,0.0969,162.5319793,10.1329436,0.6142857,t15_f5_c3,0.0,18.8319,0.119,522120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acibius
ztf,58837.449004599825,1083449003115015212,2,1083449003115,19.20904,1,1083,0.75593865,18.811314,16.140984,18.9283,0.16829018,100.0,0.014385554,0.1404,162.5320783,10.1330085,0.46714285,t17_f5_c3,0.62225986,18.828,0.1604,522120231.0,False,True,False,bulk_1.0.0,0.0,1.101538653115015e+18,ZTF18acibius
