tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59685.36340280017,1931363402215015004,2,1931363402215,19.013496,1,1931,1.3610183,17.35769,14.76176,17.7363,0.101184495,100.0,0.0092627825,0.0956,282.4717786,17.8983167,0.46714285,t17_f5_c3,0.0019227,17.719,0.1183,589120222.0,True,True,False,correction_1.0.6,0.0,,ZTF22aagsqhc
ztf,59694.46527779987,1940465272215015002,2,1940465272215,19.7926,1,1940,0.217594,17.025,14.726695,17.1032,0.068373,100.0,0.008233093,0.0299,282.471489,17.8986268,0.627143,t17_f5_c3,,17.0592,0.034,,False,True,False,correction_1.0.6,0.0,1.942436362215015e+18,ZTF22aagsqhc
ztf,59696.43636569986,1942436362215015002,1,1942436362215,20.43756,1,1942,1.431201,19.408516,,19.3482,0.1598369,,,0.1287,282.471886,17.8984513,0.5157143,t17_f5_c3,0.93024176,19.6239,0.2098,589120122.0,True,False,False,correction_1.0.6,0.0,,ZTF22aagsqhc
ztf,59696.4613194,1942461312215015003,2,1942461312215,20.5532,1,1942,0.540383,17.1641,14.742532,17.1573,0.084618,100.0,0.00909568,0.0255,282.4713593,17.8984668,0.644286,t17_f5_c3,,17.161,0.0289,,False,True,False,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59698.46436339989,1944464362215015004,2,1944464362215,20.5767,1,1944,0.330637,17.203,14.746647,17.226,0.03656,100.0,0.0038059684,0.0272,282.4714405,17.8984844,0.51,t17_f5_c3,,17.2232,0.0307,,False,True,False,correction_1.0.6,0.0,1.947456222215015e+18,ZTF22aagsqhc
ztf,59698.46436339989,1944464362215015005,2,1944464362215,20.5767,1,1944,0.28688,17.2236,14.748774,17.519,0.114165,100.0,0.011684283,0.0338,282.4715094,17.8984926,0.68,t17_f5_c3,,17.5752,0.0415,,False,True,False,correction_1.0.6,0.0,1.947399942215015e+18,ZTF22aagsqhc
ztf,59701.39994210005,1947399942215015004,1,1947399942215,20.677275,1,1947,1.440192,19.347788,,19.1224,0.14544709,,,0.0938,282.4718956,17.8984923,0.44,t17_f5_c3,0.9863678,19.5187,0.1688,589120122.0,True,False,False,correction_1.0.6,0.0,,ZTF22aagsqhc
ztf,59701.39994210005,1947399942215015005,1,1947399942215,20.6773,1,1947,0.51618,19.162,17.313572,19.5482,0.108765,100.0,0.019820651,0.1386,282.4716273,17.8985416,0.742857,t17_f5_c3,,19.6243,0.1848,,False,True,True,correction_1.0.6,0.0,1.947456222215015e+18,ZTF22aagsqhc
ztf,59701.45622690022,1947456222215015006,1,1947456222215,20.739986,1,1947,1.1227704,19.61322,17.383028,19.3844,0.17775734,0.0066625285,0.022790348,0.1127,282.4717988,17.8984786,0.4157143,t17_f5_c3,0.9920624,19.7508,0.1976,589120122.0,True,True,True,correction_1.0.6,0.0,,ZTF22aagsqhc
ztf,59701.45622690022,1947456222215015007,1,1947456222215,20.74,1,1947,0.521997,19.3813,17.350376,19.3765,0.125143,100.0,0.019276885,0.1125,282.4716267,17.8985212,0.651429,t17_f5_c3,,19.3598,0.1373,,False,True,True,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59707.41415510001,1953414152215015005,2,1953414152215,20.2124,1,1953,0.394772,16.9951,14.723051,16.9964,0.052581,100.0,0.006486484,0.0221,282.4713802,17.8985068,0.655714,t17_f5_c3,,16.9785,0.0248,,False,True,False,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59707.45599539997,1953455992215015012,2,1953455992215,20.2262,1,1953,0.345292,16.9165,14.713041,16.941,0.057386,100.0,0.0075408896,0.0214,282.4713794,17.8985822,0.698571,t17_f5_c3,,16.9326,0.0242,,False,True,False,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59709.420231500175,1955420232215015001,2,1955420232215,20.3917,1,1955,0.221801,16.9659,14.719406,16.9985,0.10618,100.0,0.013410504,0.0236,282.471468,17.8985074,0.688571,t17_f5_c3,,16.9587,0.0261,,False,True,False,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59709.457314800005,1955457312215015001,2,1955457312215,19.8592,1,1955,0.305484,17.0505,14.729734,17.0371,0.083081,100.0,0.009799304,0.0328,282.4714363,17.8984958,0.821429,t17_f5_c3,,17.0314,0.0389,,False,True,False,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59711.437893500086,1957437892215015002,1,1957437892215,20.0812,1,1957,0.117524,19.0022,17.282644,18.8793,0.116178,0.013172594,0.023839755,0.1137,282.4714889,17.8985311,0.915714,t17_f5_c3,,18.8405,0.1389,,False,True,True,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59711.45758099994,1957457582215015003,2,1957457582215,20.6802,1,1957,0.410721,16.9765,14.720739,17.0124,0.05363,100.0,0.0067158923,0.0218,282.471409,17.8984717,0.758571,t17_f5_c3,,16.9987,0.0241,,False,True,False,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59713.40421300009,1959404212215015002,2,1959404212215,20.1827,1,1959,0.424213,17.0093,14.724793,17.2064,0.03506,100.0,0.004275718,0.0332,282.4715103,17.8984525,0.512857,t17_f5_c3,,17.2453,0.0414,,False,True,False,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
ztf,59713.40421300009,1959404212215015003,2,1959404212215,20.1827,1,1959,0.518588,17.1565,14.741712,17.1687,0.167079,0.008300479,0.018072022,0.033,282.4715083,17.8984249,0.434286,t17_f5_c3,,17.1387,0.0381,,False,True,False,correction_1.0.6,0.0,1.969401332215015e+18,ZTF22aagsqhc
