tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59070.18956020009,1316189560515015002,2,1316189560515,20.915447,1,1316,0.27702156,19.865501,19.571352,19.7873,0.15922354,0.11918803,0.12143603,0.1482,281.8780917,2.5018844,0.56857145,t17_f5_c3,0.9998634,19.5927,0.1585,487120205.0,False,True,False,bulk_1.0.0,0.0,1.319191220515015e+18,ZTF19abtvwmq
ztf,59073.19122690009,1319191220515015001,2,1319191220515,20.59944,1,1319,0.49307603,19.910889,19.605795,19.6347,0.15506923,0.1145937,0.117081456,0.1623,281.878057,2.5018328,0.5985714,t17_f5_c3,0.99992096,19.4789,0.1802,487120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abtvwmq
ztf,59309.5005787001,1555500570515015003,2,1555500570515,19.9704,1,1555,0.72319,20.2434,19.846952,20.4742,0.288411,0.19792825,0.20018564,0.5343,281.8779761,2.5018316,0.61,t17_f5_c3,,20.0288,0.4559,,False,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59312.41369209997,1558413690515015000,2,1558413690515,19.9911,1,1558,0.444861,20.3101,19.89281,20.1921,0.319688,0.21541806,0.21767604,0.3954,281.8781607,2.501813,0.518571,t17_f5_c3,,20.6332,0.7617,,False,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59320.464062499814,1566464060515015016,2,1566464060515,19.840437,1,1566,0.14009374,19.767925,19.496153,19.7353,0.21408448,0.16525827,0.16667707,0.3524,281.8781287,2.5019044,0.5328571,t17_f5_c3,0.9995999,19.437,0.3438,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59322.47872690018,1568478720515015002,2,1568478720515,20.255743,1,1568,0.34108675,19.572058,19.340714,19.7539,0.15538964,0.124153286,0.12556961,0.2231,281.8780572,2.5018998,0.8385714,t17_f5_c3,0.99999714,19.7925,0.2961,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59328.40327550005,1574403270515015000,2,1574403270515,19.986551,1,1574,0.22093035,19.414087,19.21133,19.2919,0.14765817,0.1213624,0.12250518,0.2151,281.8781175,2.5018822,0.89857143,t17_f5_c3,0.99900806,19.1291,0.2377,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59331.45429399982,1577454290515015001,2,1577454290515,19.1694,1,1577,0.222491,19.3717,19.176046,20.1027,0.246223,0.20498496,0.20562097,0.7201,281.8781058,2.5018945,0.637143,t17_f5_c3,,20.05,0.8815,,False,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59335.46248839982,1581462480515015000,2,1581462480515,19.040396,1,1581,0.5918108,19.279385,19.098425,19.7524,0.19553131,0.16482778,0.16551301,0.8517,281.8779837,2.5019117,0.6085714,t17_f5_c3,0.99501824,19.6739,1.0183,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59339.44298609998,1585442980515015001,2,1585442980515,20.612658,1,1585,0.323629,19.343914,19.152794,19.3501,0.13383313,0.11111149,0.11223174,0.126,281.8780737,2.5018852,0.8957143,t17_f5_c3,0.99998116,19.3211,0.1565,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59341.44263890013,1587442630515015000,2,1587442630515,19.843044,1,1587,0.42584434,19.289082,19.106627,19.4878,0.15844621,0.13307616,0.13393681,0.1684,281.8780903,2.501832,0.5557143,t17_f5_c3,0.9993724,19.4458,0.2075,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59346.42134260014,1592421340515015001,2,1592421340515,20.61702,1,1592,0.31867683,19.37621,19.179811,19.3266,0.12942593,0.106785275,0.10800955,0.1185,281.8780789,2.5018843,0.9042857,t17_f5_c3,0.99999917,19.4436,0.1682,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59348.42053239979,1594420530515015003,2,1594420530515,20.89657,1,1594,0.36203328,19.557516,19.328947,19.568,0.12728795,0.10143208,0.103124075,0.123,281.8780772,2.5018631,0.8214286,t17_f5_c3,0.99999416,19.7842,0.1907,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59361.39899310004,1607398990515015000,2,1607398990515,19.7195,1,1607,0.499572,19.7046,19.446535,19.2115,0.313096,0.2459883,0.2468604,0.272,281.8780632,2.5018255,0.355714,t17_f5_c3,,19.2571,0.3639,,False,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59363.398321799934,1609398320515015000,2,1609398320515,20.129,1,1609,0.34951,19.6649,19.415113,19.2203,0.201077,0.1584778,0.15975249,0.1878,281.8780998,2.5018504,0.462857,t17_f5_c3,,19.1489,0.2256,,False,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59366.394467600156,1612394460515015000,2,1612394460515,20.388227,1,1612,0.402118,19.86045,19.567497,20.336,0.18083692,0.13611324,0.13807212,0.3803,281.8780511,2.5018783,0.76714283,t17_f5_c3,0.99999374,20.165,0.4169,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59368.416481500026,1614416480515015000,2,1614416480515,20.708584,1,1614,0.23145983,20.073957,19.726593,20.2569,0.17190313,0.12191772,0.12483558,0.2659,281.8781203,2.5018773,0.76857144,t17_f5_c3,0.99997973,20.1698,0.3142,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59370.370752300136,1616370750515015002,2,1616370750515,20.542156,1,1616,0.211992,20.004578,19.675774,19.9049,0.17335783,0.12547652,0.12806252,0.2113,281.8781068,2.5018937,0.78571427,t17_f5_c3,0.9999949,19.8442,0.256,487120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtvwmq
ztf,59622.54533560015,1868545330515015002,2,1868545330515,19.481882,1,1868,0.22692591,18.683836,18.575634,18.7413,0.14666899,0.13243107,0.13275692,0.1257,281.878127,2.5018768,0.66571426,t17_f5_c3,0.9999708,18.6981,0.1547,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59622.54788189987,1868547880515015001,2,1868547880515,19.557858,1,1868,0.58900064,18.499144,18.407171,18.5198,0.12491671,0.114494495,0.114770845,0.1032,281.8781253,2.5017731,0.7814286,t17_f5_c3,0.9999974,18.4236,0.1208,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59622.550439800136,1868550430515015001,2,1868550430515,19.726812,1,1868,0.30750483,18.52756,18.43325,18.6185,0.11979733,0.10952767,0.10983071,0.1143,281.8781278,2.501853,0.9014286,t17_f5_c3,0.99999535,18.573,0.1404,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59622.55299769994,1868552990515015001,2,1868552990515,19.680923,1,1868,0.5770291,18.528948,18.434525,18.5289,0.0808764,0.07368922,0.074139945,0.1053,281.878209,2.5017871,0.8685714,t17_f5_c3,0.9999976,18.5265,0.1344,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59622.55555560021,1868555550515015000,2,1868555550515,19.585163,1,1868,0.086304426,18.606955,18.505816,18.6214,0.10969525,0.09955744,0.0999383,0.119,281.8781257,2.5019266,0.8371429,t17_f5_c3,0.9999909,18.7226,0.1672,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59623.5464931,1869546490515015001,2,1869546490515,19.645481,1,1869,0.43876836,18.56118,18.464035,18.4831,0.098544896,0.08971939,0.090110615,0.1101,281.8780885,2.5018289,0.85571426,t17_f5_c3,0.99999774,18.3835,0.1285,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59623.54903940018,1869549030515015002,2,1869549030515,19.72427,1,1869,0.30009192,18.493519,18.402002,18.3886,0.12134837,0.11125746,0.11153914,0.0973,281.8781166,2.5018592,0.8757143,t17_f5_c3,0.9999945,18.2741,0.1121,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59623.55159719987,1869551590515015001,2,1869551590515,19.7487,1,1869,0.32095012,18.602222,18.501503,18.8795,0.104265414,0.09463074,0.095028184,0.1503,281.8780856,2.5018716,0.9057143,t17_f5_c3,0.99999976,18.9432,0.2041,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59623.55415510014,1869554150515015002,2,1869554150515,19.72195,1,1869,0.36823258,18.620935,18.518545,18.8264,0.0984926,0.08919378,0.08962876,0.1459,281.8780992,2.5018457,0.89857143,t17_f5_c3,0.9999962,18.6258,0.1556,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59623.55671299994,1869556710515015002,2,1869556710515,19.774939,1,1869,0.32589254,18.603882,18.503016,18.7126,0.10232716,0.09284282,0.093249016,0.1333,281.8781032,2.5018571,0.93,t17_f5_c3,0.99999976,18.8328,0.1908,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59624.54545139987,1870545450515015000,2,1870545450515,19.386757,1,1870,0.31037247,18.483015,18.392344,18.5199,0.11619997,0.10660133,0.1068901,0.1574,281.878071,2.5018901,0.91571426,t17_f5_c3,0.9999969,18.542,0.2061,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59624.54799770005,1870547990515015000,2,1870547990515,19.469925,1,1870,0.4474018,18.549747,18.453575,18.306,0.101712085,0.09271878,0.093090184,0.1187,281.8780717,2.5018348,0.77428573,t17_f5_c3,0.99980915,18.1824,0.1359,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59624.55055559985,1870550550515015000,2,1870550550515,19.4315,1,1870,0.3150626,18.592127,18.492298,18.6625,0.13789827,0.12548958,0.12578453,0.165,281.8781081,2.5018628,0.88714284,t17_f5_c3,0.99999124,18.6311,0.2055,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59624.553113400005,1870553110515015001,2,1870553110515,19.503979,1,1870,0.2683195,18.634071,18.530493,18.9023,0.12300335,0.111455046,0.11181118,0.2015,281.8780965,2.5018812,0.9042857,t17_f5_c3,0.9999982,18.7177,0.2181,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59624.55567129981,1870555670515015000,2,1870555670515,19.572035,1,1870,0.25756902,18.54445,18.448727,18.8558,0.11372297,0.10379694,0.10412589,0.1867,281.8781102,2.5018752,0.9114286,t17_f5_c3,0.999987,18.8348,0.235,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59625.5456019002,1871545600515015000,2,1871545600515,18.9449,1,1871,0.348393,18.4788,18.388466,18.7387,0.219585,0.20190318,0.20205471,0.2126,281.8780772,2.501869,0.717143,t17_f5_c3,,18.7262,0.27,,False,True,False,correction_1.0.6,0.0,1.871548180515015e+18,ZTF19abtvwmq
ztf,59625.548182900064,1871548180515015000,2,1871548180515,19.068361,1,1871,0.40237054,18.65776,18.552004,18.5739,0.15944557,0.14436093,0.14464718,0.1828,281.878066,2.5018587,0.5371429,t17_f5_c3,0.99963856,18.5983,0.2401,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59625.55075229984,1871550750515015000,2,1871550750515,18.95324,1,1871,0.5226528,18.46542,18.376148,18.581,0.16256951,0.14953744,0.14973739,0.1836,281.878082,2.5018057,0.5285714,t17_f5_c3,0.9952431,18.567,0.2327,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59625.553321800195,1871553320515015000,2,1871553320515,18.9236,1,1871,0.308566,18.4037,18.319174,18.4048,0.152546,0.14092961,0.14112063,0.1508,281.8780783,2.5018849,0.464286,t17_f5_c3,,18.6095,0.2334,,False,True,False,correction_1.0.6,0.0,1.871555900515015e+18,ZTF19abtvwmq
ztf,59625.55590280006,1871555900515015000,2,1871555900515,18.973362,1,1871,0.5742145,18.50732,18.414682,18.7243,0.12113485,0.110938706,0.111227855,0.2066,281.8780374,2.5018155,0.63285714,t17_f5_c3,0.9871443,18.4631,0.2085,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59627.54237269983,1873542370515015000,2,1873542370515,18.7981,1,1873,0.34996,18.5716,18.473558,18.7843,0.2064,0.18838902,0.18857895,0.2254,281.8782092,2.5018655,0.467143,t17_f5_c3,,18.8374,0.3039,,False,True,False,correction_1.0.6,0.0,1.876563360515015e+18,ZTF19abtvwmq
ztf,59627.544953700155,1873544950515015000,2,1873544950515,18.594,1,1873,0.698954,18.4646,18.375393,18.4825,0.272119,0.2505355,0.25065473,0.1754,281.8781682,2.50174,0.35,t17_f5_c3,,18.4313,0.215,,False,True,False,correction_1.0.6,0.0,1.876563360515015e+18,ZTF19abtvwmq
ztf,59627.54752309993,1873547520515015000,2,1873547520515,18.652,1,1873,0.068032,18.5609,18.463778,18.3725,0.257323,0.23515491,0.23530437,0.1561,281.878151,2.5019185,0.365714,t17_f5_c3,,18.4047,0.2064,,False,True,False,correction_1.0.6,0.0,1.876563360515015e+18,ZTF19abtvwmq
ztf,59627.55010419991,1873550100515015001,2,1873550100515,18.6907,1,1873,0.161976,18.488,18.396929,18.6416,0.229113,0.21053131,0.2106789,0.2039,281.8781036,2.501925,0.507143,t17_f5_c3,,18.7719,0.2951,,False,True,False,correction_1.0.6,0.0,1.876563360515015e+18,ZTF19abtvwmq
ztf,59627.55268519977,1873552680515015000,2,1873552680515,18.3428,1,1873,0.740665,18.3892,18.305754,18.4739,0.262987,0.24342383,0.24353178,0.1801,281.8782892,2.5017843,0.3,t17_f5_c3,,18.2611,0.1902,,False,True,False,correction_1.0.6,0.0,1.876563360515015e+18,ZTF19abtvwmq
ztf,59630.56336810021,1876563360515015000,2,1876563360515,19.516047,1,1876,0.24705164,18.66589,18.559376,19.0218,0.15791,0.14286108,0.14315428,0.2529,281.8780935,2.5018947,0.8057143,t17_f5_c3,0.9999205,19.1167,0.3544,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,59638.50174769992,1884501740515015003,2,1884501740515,19.851242,1,1884,0.2750547,18.831308,18.708225,18.9814,0.11610765,0.10313045,0.10366391,0.1501,281.8781417,2.5018602,0.9014286,t17_f5_c3,0.99999845,19.0767,0.2099,487120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtvwmq
ztf,60170.27752309991,2416277520515015004,2,2416277520515,20.7779,1,2416,0.570282,20.5998,20.081417,20.2399,0.321242,0.1957835,0.19928707,0.2507,281.878002,2.5018749,0.32,t17_f5_c3,,19.9889,0.2551,,False,True,False,1.2.0,0.0,2.418191900515015e+18,ZTF19abtvwmq
ztf,60172.19190970017,2418191900515015004,2,2418191900515,20.661488,1,2418,0.35988903,20.470398,19.999342,20.7055,0.2157614,0.13549206,0.13981432,0.4226,281.8780681,2.5018788,0.45142856,t17_f5_c3,0.9921775,20.0581,0.2993,487120205.0,True,True,False,1.2.0,0.0,,ZTF19abtvwmq
ztf,60174.25765050016,2420257650515015003,2,2420257650515,20.2442,1,2420,0.582438,20.2345,19.840769,20.2641,0.23762,0.16263552,0.16534458,0.3664,281.8780589,2.5018025,0.652857,t17_f5_c3,,20.531,0.6008,,False,True,False,1.2.0,0.0,2.425171190515015e+18,ZTF19abtvwmq
ztf,60179.171192099806,2425171190515015004,2,2425171190515,20.654951,1,2425,0.3636463,20.065634,19.720543,20.0901,0.172404,0.12259126,0.12546167,0.2525,281.8780599,2.5018829,0.5971429,t17_f5_c3,0.99912333,19.9326,0.28,487120205.0,True,True,False,1.2.0,0.0,,ZTF19abtvwmq
ztf,60181.23704859987,2427237040515015003,2,2427237040515,20.1139,1,2427,0.353941,20.1416,19.775293,19.9785,0.295182,0.208775,0.21065271,0.3416,281.8780678,2.5018869,0.442857,t17_f5_c3,,19.4838,0.2782,,False,True,False,1.2.0,0.0,2.429190150515015e+18,ZTF19abtvwmq
ztf,60183.19015049981,2429190150515015002,2,2429190150515,20.165201,1,2429,0.2658493,19.784067,19.5087,19.9625,0.17959367,0.13762172,0.13936175,0.3439,281.8780839,2.5019043,0.71,t17_f5_c3,0.9472121,19.8146,0.3853,487120205.0,True,True,False,1.2.0,0.0,,ZTF19abtvwmq
ztf,60185.191400500014,2431191400515015001,2,2431191400515,20.0423,1,2431,0.382513,19.8418,19.55323,20.1737,0.219459,0.16667624,0.16823831,0.4853,281.8780583,2.5018845,0.501429,t17_f5_c3,,20.1821,0.6277,,False,True,False,1.2.0,0.0,2.433196060515015e+18,ZTF19abtvwmq
ztf,60187.196064800024,2433196060515015001,2,2433196060515,19.967773,1,2433,0.39157817,19.480677,19.266283,19.6604,0.19487216,0.15898615,0.15995303,0.3335,281.8780532,2.501884,0.53571427,t17_f5_c3,0.9935802,19.3369,0.3177,487120205.0,True,True,False,1.2.0,0.0,,ZTF19abtvwmq
ztf,60191.1515740999,2437151570515015003,2,2437151570515,20.673555,1,2437,0.34353045,19.587833,19.353445,19.6304,0.1312511,0.10404052,0.10576631,0.1534,281.8780629,2.5018946,0.8642857,t17_f5_c3,0.999996,19.2307,0.136,487120205.0,True,True,False,1.2.0,0.0,,ZTF19abtvwmq
ztf,60193.28990740003,2439289900515015002,2,2439289900515,20.249813,1,2439,0.43162626,19.338703,19.148422,19.4796,0.13310334,0.11058957,0.11170608,0.1968,281.8780442,2.5018841,0.8314286,t17_f5_c3,0.9999999,19.4419,0.2436,487120205.0,True,True,False,1.2.0,0.0,,ZTF19abtvwmq
ztf,60198.183877300005,2444183870515015003,2,2444183870515,20.576319,1,2444,0.38324928,19.46705,19.255087,19.8331,0.145996,0.11883916,0.1201034,0.2118,281.878058,2.5018834,0.69714284,t17_f5_c3,0.9999902,19.8686,0.2798,487120205.0,True,True,False,1.2.1,0.0,,ZTF19abtvwmq
ztf,60200.19152780017,2446191520515015004,2,2446191520515,20.671343,1,2446,0.3624885,19.34747,19.155775,19.5347,0.10673934,0.08804642,0.08946368,0.1456,281.8780594,2.5018854,0.9085714,t17_f5_c3,0.9999493,19.449,0.1719,487120205.0,True,True,False,1.2.1,0.0,,ZTF19abtvwmq
ztf,60202.1670022998,2448167000515015005,2,2448167000515,20.660492,1,2448,0.35930783,19.412712,19.210188,19.5303,0.13078009,0.10723668,0.10852561,0.1474,281.8780692,2.5018725,0.86285716,t17_f5_c3,0.999999,19.598,0.2002,487120205.0,True,True,False,1.2.1,0.0,,ZTF19abtvwmq
ztf,60202.1670022998,2448167000515025005,2,2448167000515,20.6605,1,2448,0.359308,19.4127,19.210178,19.5303,0.13078,0.10723683,0.10852573,0.1474,281.8780692,2.5018725,0.862857,t17_f5_c3,,19.598,0.2002,,False,True,False,1.2.1,0.0,2.450170630515015e+18,ZTF19abtvwmq
ztf,60204.17063659988,2450170630515015005,2,2450170630515,20.851377,1,2450,0.37732026,19.437693,19.230877,19.3275,0.118997425,0.096878655,0.098358415,0.1027,281.8780569,2.5018809,0.8657143,t17_f5_c3,0.9995794,19.11,0.1072,487120205.0,True,True,False,1.2.1,0.0,,ZTF19abtvwmq
ztf,60206.170347199775,2452170340515015004,2,2452170340515,20.615908,1,2452,0.40957615,19.32649,19.138165,19.3671,0.15408781,0.12860669,0.1295501,0.131,281.8780542,2.5018703,0.73571426,t17_f5_c3,0.99990094,19.3811,0.1693,487120205.0,True,True,False,1.2.1,0.0,,ZTF19abtvwmq
ztf,60209.17194439983,2455171940515015004,2,2455171940515,19.92847,1,2455,0.13592575,19.526129,19.30345,19.5322,0.18489906,0.14951293,0.15061322,0.2253,281.8781193,2.501918,0.74142855,t17_f5_c3,0.99987537,19.4507,0.2681,487120205.0,True,True,False,1.2.1,0.0,,ZTF19abtvwmq
ztf,60212.25869210018,2458258690515015001,2,2458258690515,19.7642,1,2458,0.420994,19.5806,19.347612,19.4418,0.228034,0.18301824,0.18399426,0.3031,281.8780677,2.5018496,0.555714,t17_f5_c3,,19.2178,0.3165,,False,True,False,1.2.1,0.0,2.462133280515015e+18,ZTF19abtvwmq
ztf,60214.19392360002,2460193920515025002,2,2460193920515,19.9698,1,2460,0.139091,19.5577,19.329096,20.3231,0.204514,0.16463642,0.16568449,0.5875,281.8781171,2.5019153,0.532857,t17_f5_c3,,19.764,0.451,,False,True,False,1.2.1,0.0,2.462133280515015e+18,ZTF19abtvwmq
ztf,60216.133287000004,2462133280515015001,2,2462133280515,20.183577,1,2462,0.3640904,19.796593,19.518406,20.3704,0.21417831,0.16428137,0.16576798,0.5202,281.878052,2.5019073,0.47714287,t17_f5_c3,0.9944445,20.4005,0.6868,487120205.0,True,True,False,1.2.1,0.0,,ZTF19abtvwmq
ztf,60222.12807870004,2468128070515015001,2,2468128070515,19.949821,1,2468,0.28533256,19.695372,19.439253,19.8909,0.18818104,0.14720389,0.14863738,0.306,281.8780792,2.5018951,0.74714285,t17_f5_c3,0.9999497,19.8854,0.3906,487120205.0,True,True,False,1.2.1,0.0,,ZTF19abtvwmq
ztf,60224.171192099806,2470171190515015000,2,2470171190515,20.44316,1,2470,0.3245809,19.773829,19.500746,20.0302,0.15563132,0.119043395,0.12102182,0.2805,281.8780711,2.5018856,0.72571427,t17_f5_c3,0.9999715,19.8403,0.3019,487120205.0,True,True,False,1.2.1,0.0,,ZTF19abtvwmq
