tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.56266199984,3323562660715015005,2,3323562660715,19.3378,1,3323,0.259111,19.8457,18.93069,19.5582,0.27266,0.11613653,0.1173864,0.4366,282.2804345,1.3708094,0.832857,t17_f5_c3,19.3901,0.4801,False,True,False,27.5.7a32.dev1,0.0,3.353526070715015e+18,,,ZTF20abhoyhh
ztf,61077.566041700076,3323566040715015006,2,3323566040715,19.1989,1,3323,0.186461,19.5496,18.793219,19.4564,0.275646,0.13651322,0.13734058,0.4641,282.2803948,1.3708373,0.707143,t17_f5_c3,19.7956,0.8148,False,True,False,27.5.7a32.dev1,0.0,3.353526070715015e+18,,,ZTF20abhoyhh
ztf,61077.5694213002,3323569420715015005,2,3323569420715,18.8513,1,3323,0.354079,19.413,18.723011,19.1142,0.23884,0.12571666,0.126506,0.4439,282.2803237,1.3708897,0.76,t17_f5_c3,18.9407,0.486,False,True,False,27.5.7a32.dev1,0.0,3.353526070715015e+18,,,ZTF20abhoyhh
ztf,61080.56461809995,3326564614315015009,2,3326564614315,19.479494,1,3326,0.28811926,19.42625,18.788725,19.1917,0.19430266,0.10668453,0.108011074,0.2791,282.2804707,1.3709312,0.8,t17_f5_c3,19.175,0.3527,True,True,False,27.5.7a32.dev1,0.0,,0.9999647,1481120243.0,ZTF20abhoyhh
ztf,61094.530729200225,3340530720715015012,3,3340530720715,19.231188,1,3340,0.050579175,16.980068,16.150938,16.9312,0.04573051,0.018737575,0.02130854,0.0446,282.2804338,1.3708813,0.9128571,t17_f5_c3,16.9635,0.0578,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,487120307.0,ZTF20abhoyhh
ztf,61094.55137730017,3340551370715015012,2,3340551370715,19.750877,1,3340,0.30599818,19.708557,18.869513,19.5555,0.19247118,0.08738906,0.08886852,0.2906,282.2805092,1.3708824,0.9142857,t17_f5_c3,19.6462,0.4048,True,True,False,27.5.7a32.dev1,0.0,,0.99915165,487120207.0,ZTF20abhoyhh
ztf,61096.54952549981,3342549524315015007,2,3342549524315,19.0807,1,3342,0.272417,19.1692,18.638403,18.7653,0.218966,0.13348803,0.13429435,0.2953,282.2803566,1.3708703,0.744286,t17_f5_c3,18.541,0.3083,False,True,False,27.5.7a32.dev1,0.0,3.346545174315015e+18,,,ZTF20abhoyhh
ztf,61099.546400499996,3345546404315015021,2,3345546404315,20.107334,1,3345,0.095201224,19.488396,18.82283,19.4381,0.1400295,0.073830575,0.0758566,0.2317,282.2804098,1.3708464,0.8357143,t17_f5_c3,19.1701,0.232,True,True,False,27.5.7a32.dev1,0.0,,0.99967,1481120243.0,ZTF20abhoyhh
ztf,61100.527708299924,3346527700715015018,3,3346527700715,19.0963,1,3346,0.046248,16.9238,16.124355,17.0369,0.116003,0.054661423,0.05555095,0.0585,282.2804443,1.3708742,0.168571,t17_f5_c3,17.0834,0.0774,False,True,False,27.5.7a32.dev1,0.0,3.353526070715015e+18,,,ZTF20abhoyhh
ztf,61100.54517359985,3346545174315015011,2,3346545174315,19.748686,1,3346,0.20407519,19.59433,18.878931,19.6139,0.21021073,0.10720947,0.10876653,0.3394,282.2804394,1.3709145,0.9457143,t17_f5_c3,19.7752,0.5048,True,True,False,27.5.7a32.dev1,0.0,,0.99998116,1481120243.0,ZTF20abhoyhh
ztf,61100.54517359985,3346545174315025011,2,3346545174315,19.7487,1,3346,0.204075,19.5943,18.878916,19.6139,0.210211,0.10721115,0.10876815,0.3394,282.2804394,1.3709145,0.945714,t17_f5_c3,19.7752,0.5048,False,True,False,27.5.7a32.dev1,0.0,3.353526070715015e+18,,,ZTF20abhoyhh
ztf,61105.53976849979,3351539764315015019,2,3351539764315,19.794546,1,3351,0.068760015,19.368567,18.75628,19.2945,0.16319889,0.09139844,0.09285449,0.2517,282.2804197,1.3708434,0.93285716,t17_f5_c3,19.4816,0.3829,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1481120243.0,ZTF20abhoyhh
ztf,61106.53847219981,3352538474315015006,2,3352538474315,19.191143,1,3352,0.31311548,19.229017,18.674698,19.7287,0.21605028,0.12877297,0.12966621,0.3966,282.2805225,1.3708539,0.66,t17_f5_c3,19.5284,0.4232,True,True,False,27.5.7a32.dev1,0.0,,0.9993133,1481120243.0,ZTF20abhoyhh
ztf,61107.52607640019,3353526070715015017,3,3353526070715,18.651535,1,3353,0.13020818,16.825432,16.076136,16.8086,0.05998637,0.028554112,0.030083917,0.0461,282.2804478,1.3708334,0.74142855,t17_f5_c3,16.7773,0.0566,True,True,False,27.5.7a32.dev1,0.0,,0.9990716,487120307.0,ZTF20abhoyhh
