tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60870.33630790003,3116336303615010064,3,3116336303615,19.071247,-1,3116,0.26745167,16.011284,14.036168,16.2704,0.093870625,100.0,0.015222414,0.0346,270.8745879,-16.0590629,0.5342857,t17_f5_c3,0.97531533,16.281,0.0426,332120336.0,True,True,False,27.5.6,0.0,,ZTF20abestzq
ztf,60870.33630790003,3116336303615020064,3,3116336303615,19.0712,-1,3116,0.267452,16.0113,14.036166,16.2704,0.093871,100.0,0.015222226,0.0346,270.8745879,-16.0590629,0.534286,t17_f5_c3,,16.281,0.0426,,False,True,False,27.5.6,0.0,3.127295213615015e+18,ZTF20abestzq
ztf,60879.25472219987,3125254723615025059,3,3125254723615,19.6849,1,3125,0.158946,15.4186,13.638696,15.4095,0.042878,100.0,0.008322861,0.0116,270.8745798,-16.0589972,0.584286,t17_f5_c3,,15.3824,0.013,,False,True,False,27.5.6,0.0,3.127295213615015e+18,ZTF20abestzq
ztf,60881.29521990009,3127295213615015030,3,3127295213615,20.042595,1,3127,0.10144073,15.347134,13.624451,15.4222,0.013513778,100.0,0.0027650537,0.0105,270.8745583,-16.0589911,0.6542857,t17_f5_c3,0.9999998,15.4148,0.0114,332120336.0,True,True,False,27.5.6,0.0,,ZTF20abestzq
ztf,60881.29521990009,3127295213615015031,3,3127295213615,20.042595,1,3127,0.14758928,15.337535,13.622479,15.6231,0.04251023,100.0,0.008759339,0.0116,270.8745278,-16.0590491,0.5714286,t17_f5_c3,0.9999998,15.5867,0.0126,332120336.0,True,True,False,27.5.6,0.0,,ZTF20abestzq
ztf,61080.56074069999,3326560740115015055,2,3326560740115,19.348166,1,3326,0.40463486,17.88244,16.63233,17.9275,0.07405679,0.018496552,0.023416426,0.1055,270.8746152,-16.0590854,0.76,t17_f5_c3,0.99999523,17.8803,0.129,1375120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abestzq
ztf,61085.55681709992,3331556810115015043,2,3331556810115,19.935787,1,3331,0.18577054,17.418335,16.463125,17.5311,0.061504528,0.022363152,0.025516603,0.0471,270.8745778,-16.0590225,0.78571427,t17_f5_c3,1.0,17.5231,0.059,1375120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abestzq
ztf,61096.546157400124,3342546150115015042,2,3342546150115,18.991425,1,3342,0.09365177,16.856127,16.193886,16.8685,0.045140777,0.022576615,0.024528611,0.0558,270.8745485,-16.0590259,0.8057143,t17_f5_c3,1.0,16.8441,0.0695,1375120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abestzq
ztf,61096.546157400124,3342546150115025042,2,3342546150115,18.9914,1,3342,0.093652,16.8561,16.193872,16.8685,0.045141,0.022577101,0.024529008,0.0558,270.8745485,-16.0590259,0.805714,t17_f5_c3,,16.8441,0.0695,,False,True,False,27.5.7a32.dev1,0.0,3.351536430115015e+18,ZTF20abestzq
ztf,61099.54306709999,3345543060115015077,2,3345543060115,19.804993,1,3345,0.093633465,16.75708,16.138948,16.8032,0.03146627,0.015296827,0.017807085,0.0265,270.8745502,-16.0590182,0.85142857,t17_f5_c3,1.0,16.7987,0.033,1375120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abestzq
ztf,61099.54306709999,3345543060115025077,2,3345543060115,19.805,1,3345,0.093633,16.7571,16.13896,16.8032,0.031466,0.015296436,0.017806796,0.0265,270.8745502,-16.0590182,0.851429,t17_f5_c3,,16.7987,0.033,,False,True,False,27.5.7a32.dev1,0.0,3.351536430115015e+18,ZTF20abestzq
ztf,61100.541840299964,3346541840115015044,2,3346541840115,19.745039,1,3346,0.15220214,16.758648,16.139835,16.8832,0.037584644,0.01919872,0.021256201,0.0308,270.8745685,-16.0590099,0.7985714,t17_f5_c3,1.0,16.918,0.0401,1375120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abestzq
ztf,61101.54112270009,3347541120115015082,2,3347541120115,18.381718,1,3347,0.18535918,16.7334,16.125484,16.8183,0.06408633,0.03548557,0.036609963,0.072,270.8745789,-16.0590234,0.68142855,t17_f5_c3,0.9998963,16.8185,0.0921,1375120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abestzq
ztf,61105.5364351999,3351536430115015066,2,3351536430115,19.271883,1,3351,0.136888,16.69557,16.103712,16.7679,0.054155808,0.030132348,0.031398013,0.0369,270.8745527,-16.0589868,0.7871429,t17_f5_c3,0.999863,16.7966,0.0482,1375120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abestzq
