tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58374.27371530002,620273714315015003,1,620273714315,20.324903,1,620,0.14242312,16.811132,13.722928,16.6884,0.058955822,100.0,0.0034296128,0.025,346.6236911,-16.2435633,0.69,t8_f5_c3,0.0,16.6699,0.0261,343120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvpkra
ztf,58429.20870369999,675208704315015001,1,675208704315,20.449263,1,675,0.6274491,16.899054,13.727853,17.2586,0.09156523,100.0,0.00493458,0.0421,346.6238163,-16.2434462,0.37,t8_f5_c3,0.0,17.2562,0.0447,343120143.0,False,True,False,bulk_1.0.0,0.0,6.81253374315015e+17,ZTF18abvpkra
ztf,58435.25337960012,681253374315015057,2,681253374315,18.934484,1,681,0.20475441,15.123929,12.716782,15.2916,0.03754962,100.0,0.004090219,0.0102,346.6236123,-16.2435608,0.6933333,t8_f5_c3,0.0,15.1777,0.0102,343120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvpkra
ztf,58654.44245370012,900442454315015001,2,900442454315,18.979073,1,900,0.827489,16.317015,12.798647,16.9754,0.12633401,100.0,0.004945079,0.066,346.6235037,-16.2437088,0.19857143,t17_f5_c3,0.00330532,16.9547,0.0752,343120243.0,False,True,False,bulk_1.0.0,0.0,9.08440674315015e+17,ZTF18abvpkra
ztf,58662.44067130005,908440674315015002,1,908440674315,20.373589,1,908,0.7395189,16.55456,13.706221,16.5714,0.10113396,100.0,0.007337727,0.024,346.6238108,-16.2436887,0.46,t17_f5_c3,0.15124586,16.5599,0.0253,343120143.0,False,True,False,bulk_1.0.0,0.0,9.37459574315015e+17,ZTF18abvpkra
ztf,58662.46644680016,908466444315015006,2,908466444315,20.4984,1,908,0.704548,15.7553,12.770226,15.9142,0.139376,100.0,0.00891576,0.0179,346.6237746,-16.2437021,0.377143,t17_f5_c3,,15.9046,0.0184,,False,True,False,bulk_1.0.0,0.0,9.37459574315015e+17,ZTF18abvpkra
ztf,58667.46248839982,913462484315015005,2,913462484315,20.293694,1,913,0.44726312,15.86137,12.77671,16.1463,0.1426213,100.0,0.008323768,0.0222,346.6237684,-16.2436131,0.37285715,t17_f5_c3,0.08278257,16.1446,0.023,343120243.0,False,True,False,bulk_1.0.0,0.0,9.37459574315015e+17,ZTF18abvpkra
ztf,58691.459571800195,937459574315015002,1,937459574315,20.28841,1,937,0.6137977,16.538483,13.705047,16.6926,0.17033792,0.0072895,0.012529591,0.0272,346.6237728,-16.2436726,0.30571428,t17_f5_c3,0.30886143,16.6793,0.029,343120143.0,False,True,False,bulk_1.0.0,0.0,9.50375704315015e+17,ZTF18abvpkra
ztf,58704.37570599979,950375704315015003,1,950375704315,20.225407,1,950,0.96161485,16.617327,13.710655,16.9798,0.079339415,100.0,0.0054553207,0.034,346.6238779,-16.2437115,0.6685714,t17_f5_c3,0.1726279,16.9758,0.0361,343120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvpkra
ztf,58782.22915509995,1028229154315015000,1,1028229154315,19.874651,1,1028,1.129165,16.415874,13.69554,16.5676,0.08875739,100.0,0.0072455434,0.026,346.6239509,-16.2436912,0.66571426,t17_f5_c3,0.8330916,16.5715,0.0288,343120143.0,False,True,False,bulk_1.0.0,0.0,1.042105814315015e+18,ZTF18abvpkra
