tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58491.444294000044,737444296015010001,1,737444296015,19.7362,-1,737,0.647367,19.8318,17.83172,19.7017,0.251535,0.03157813,0.039862655,0.3283,135.0638343,51.1332617,0.646667,t12_f5_c3,19.6819,0.4089,False,True,False,bulk_1.0.0,0.0,7.4047210601501e+17,,,ZTF18aachqny
ztf,58494.47210650006,740472106015010003,1,740472106015,20.771776,-1,740,0.14433208,20.201674,17.783148,20.103,0.19205631,100.0,0.020702275,0.206,135.0636318,51.1334277,0.7385714,t15_f5_c3,20.0334,0.2383,True,True,False,bulk_1.0.0,0.0,0.0,0.0,750120160.0,ZTF18aachqny
ztf,58779.50655090017,1025506556015015007,1,1025506556015,20.3245,1,1025,0.337632,20.157,17.567146,19.9516,0.230614,0.009335901,0.021229735,0.2701,135.0635466,51.1333945,0.95,t17_f5_c3,20.0425,0.3691,False,True,False,bulk_1.0.0,0.0,1.051510936015015e+18,,,ZTF18aachqny
ztf,58794.54094910016,1040540946015015004,2,1040540946015,20.431135,1,1040,0.14191353,19.751738,17.316202,19.9546,0.17704642,100.0,0.018787656,0.2782,135.0637056,51.1333746,0.97,t17_f5_c3,19.9188,0.3352,False,True,False,bulk_1.0.0,0.0,1.051510936015015e+18,0.9998729,750120260.0,ZTF18aachqny
ztf,58798.551967599895,1044551966015015006,1,1044551966015,20.0701,1,1044,0.269043,19.8693,17.537237,19.7557,0.225865,0.018736187,0.02636474,0.2819,135.0635727,51.1334101,0.974286,t17_f5_c3,19.859,0.3928,False,True,False,bulk_1.0.0,0.0,1.073446336015015e+18,,,ZTF18aachqny
ztf,58805.510937499814,1051510936015015004,1,1051510936015,19.827282,1,1051,0.33810273,19.337101,17.459887,19.2613,0.14853615,0.019912004,0.026360048,0.22,135.0636846,51.1333278,0.9714286,t17_f5_c3,18.9442,0.2094,False,True,False,bulk_1.0.0,0.0,1.052547246015015e+18,0.999866,750120160.0,ZTF18aachqny
ztf,58806.54724540003,1052547246015015011,2,1052547246015,20.005507,1,1052,0.31790057,19.285818,17.256147,19.2277,0.13106227,100.0,0.020212004,0.2043,135.0637944,51.1333713,0.95714283,t17_f5_c3,19.2969,0.2752,False,True,False,bulk_1.0.0,0.0,1.073446336015015e+18,0.99985003,750120260.0,ZTF18aachqny
ztf,58812.43318289984,1058433186015015006,1,1058433186015,20.474154,1,1058,0.34728238,19.206919,17.435614,19.4141,0.1288929,0.018724838,0.025217807,0.1411,135.0637555,51.1333333,0.9514286,t17_f5_c3,19.3168,0.1601,False,True,False,bulk_1.0.0,0.0,1.073446336015015e+18,0.9999976,750120160.0,ZTF18aachqny
ztf,58827.446330999956,1073446336015015005,2,1073446336015,19.551617,1,1073,0.17500459,19.303446,17.258848,19.4148,0.21613294,0.021822833,0.032876194,0.2829,135.0637458,51.1334124,0.9242857,t17_f5_c3,19.4055,0.3564,False,True,False,bulk_1.0.0,0.0,1.074312196015015e+18,0.98587203,750120260.0,ZTF18aachqny
ztf,58828.31219909992,1074312196015015010,2,1074312196015,19.60146,1,1074,0.23944269,19.234133,17.248014,19.1425,0.15149975,100.0,0.024320055,0.2657,135.0636334,51.1333462,0.9014286,t17_f5_c3,19.1265,0.3341,False,True,False,bulk_1.0.0,0.0,1.097448506015015e+18,0.99922854,750120260.0,ZTF18aachqny
ztf,58830.44935189979,1076449356015015003,2,1076449356015,19.759909,1,1076,0.15020388,19.097012,17.224802,19.0758,0.12629798,100.0,0.022517107,0.2178,135.063723,51.1333851,0.96428573,t17_f5_c3,18.8304,0.2214,False,True,False,bulk_1.0.0,0.0,1.097448506015015e+18,0.99990976,750120260.0,ZTF18aachqny
ztf,58830.55579859996,1076555796015015006,1,1076555796015,19.519604,1,1076,0.5074332,19.219425,17.43805,18.9442,0.16430746,0.026977973,0.03184984,0.2209,135.0638165,51.1333016,0.9557143,t17_f5_c3,18.9824,0.2929,False,True,False,bulk_1.0.0,0.0,1.097448506015015e+18,0.999342,750120160.0,ZTF18aachqny
ztf,58833.417349500116,1079417346015015003,2,1079417346015,19.570305,1,1079,0.1698409,19.20223,17.24283,19.1759,0.17738335,0.016269805,0.029184517,0.2281,135.0636222,51.1334456,0.95428574,t17_f5_c3,19.2403,0.3077,False,True,False,bulk_1.0.0,0.0,1.097448506015015e+18,0.9999578,750120260.0,ZTF18aachqny
ztf,58833.42280089995,1079422806015015003,2,1079422806015,19.475945,1,1079,0.3368098,18.962988,17.199663,19.2864,0.17148149,0.024497487,0.033797726,0.2495,135.063816,51.1333945,0.91714287,t17_f5_c3,19.5652,0.4098,False,True,False,bulk_1.0.0,0.0,1.097448506015015e+18,0.99985933,750120260.0,ZTF18aachqny
ztf,58833.53461810015,1079534616015015001,1,1079534616015,19.1968,1,1079,0.48915,18.96,17.38268,19.0684,0.238283,0.053367823,0.055739895,0.1995,135.0638376,51.1333197,0.598571,t17_f5_c3,19.0675,0.2543,False,True,False,bulk_1.0.0,0.0,1.097448506015015e+18,,,ZTF18aachqny
ztf,58833.5416203998,1079541626015015003,1,1079541626015,19.1486,1,1079,0.688075,19.0181,17.395998,18.9494,0.226118,0.048072953,0.050756738,0.1807,135.0637916,51.1332389,0.56,t17_f5_c3,18.847,0.2097,False,True,False,bulk_1.0.0,0.0,1.097448506015015e+18,,,ZTF18aachqny
ztf,58835.454699099995,1081454696015015002,2,1081454696015,19.69765,1,1081,0.45167902,18.997227,17.206327,18.8207,0.14666452,0.015663508,0.028181562,0.1218,135.0637504,51.1335246,0.7714286,t17_f5_c3,18.8216,0.1535,False,True,False,bulk_1.0.0,0.0,1.097448506015015e+18,0.99799114,750120260.0,ZTF18aachqny
ztf,58836.48987270007,1082489876015015004,2,1082489876015,20.338497,1,1082,0.04797477,19.093163,17.224115,19.2,0.14546119,0.0104567995,0.026009262,0.1458,135.0636949,51.1334094,0.9514286,t17_f5_c3,19.2359,0.1881,False,True,False,bulk_1.0.0,0.0,1.097448506015015e+18,0.9997475,750120260.0,ZTF18aachqny
ztf,58846.44655090012,1092446556015015008,2,1092446556015,20.537783,1,1092,0.11852213,18.867058,17.180073,18.7532,0.08215007,100.0,0.01737058,0.0814,135.0636698,51.1333761,0.9728571,t17_f5_c3,18.7092,0.0961,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.99999833,750120260.0,ZTF18aachqny
ztf,58846.49502310017,1092495026015015006,1,1092495026015,20.732845,1,1092,0.11882125,18.919647,17.373108,18.9408,0.08721762,0.013647136,0.020988833,0.0794,135.0637103,51.1333879,0.94857144,t17_f5_c3,18.8823,0.0923,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.99999976,750120160.0,ZTF18aachqny
ztf,58849.4369907002,1095436996015015005,2,1095436996015,20.489122,1,1095,0.03131421,18.912832,17.189592,18.831,0.08945269,100.0,0.018293539,0.0927,135.0636575,51.1334046,0.9671429,t17_f5_c3,18.766,0.1079,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.99999464,750120260.0,ZTF18aachqny
ztf,58849.49245369993,1095492456015015007,1,1095492456015,20.551231,1,1095,0.17731379,18.972738,17.385649,19.0947,0.10770458,0.01905815,0.024968833,0.0978,135.0637554,51.1333851,0.95857143,t17_f5_c3,19.0872,0.1202,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.9999999,750120160.0,ZTF18aachqny
ztf,58851.44850690011,1097448506015015003,2,1097448506015,20.082039,1,1097,0.08563666,18.852158,17.176907,19.0022,0.11368811,0.008403019,0.024300454,0.1194,135.0636459,51.1333915,0.95285714,t17_f5_c3,19.0293,0.1526,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.9999825,750120260.0,ZTF18aachqny
ztf,58852.42258099979,1098422586015015006,2,1098422586015,20.662226,1,1098,0.14864312,18.820993,17.17017,18.79,0.0793191,100.0,0.017339958,0.0809,135.0637065,51.1333704,0.94,t17_f5_c3,18.6859,0.0902,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.9999873,750120260.0,ZTF18aachqny
ztf,58852.495474500116,1098495476015015009,1,1098495476015,20.663029,1,1098,0.23781106,18.88881,17.365606,18.9324,0.09540509,0.01730545,0.023457956,0.0803,135.0637241,51.1333557,0.9614286,t17_f5_c3,18.9089,0.0967,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.99999976,750120160.0,ZTF18aachqny
ztf,58855.3646644,1101364666015015005,2,1101364666015,19.805271,1,1101,0.24020219,19.004755,17.20777,19.0482,0.14558579,0.014950635,0.027817922,0.1629,135.0637478,51.1333631,0.96428573,t17_f5_c3,19.1593,0.2278,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.99998224,750120260.0,ZTF18aachqny
ztf,58855.48986109998,1101489866015015010,1,1101489866015,20.414328,1,1101,0.24031736,19.092146,17.412184,19.0747,0.10836232,0.016080478,0.02306182,0.1056,135.0637398,51.1333608,0.95428574,t17_f5_c3,19.0315,0.1265,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.9999999,750120160.0,ZTF18aachqny
ztf,58856.302766200155,1102302766015015003,2,1102302766015,19.907959,1,1102,0.36857462,19.040697,17.214546,18.9192,0.15191026,0.015531647,0.028257031,0.1657,135.0637996,51.1333425,0.9142857,t17_f5_c3,18.7875,0.1862,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.99996126,750120260.0,ZTF18aachqny
ztf,58860.34958329983,1106349586015015002,2,1106349586015,19.258978,1,1106,0.16623323,19.159492,17.235682,19.3664,0.19254327,0.022185313,0.03273436,0.3958,135.0636845,51.1333635,0.9657143,t17_f5_c3,19.4087,0.5264,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.9931389,750120260.0,ZTF18aachqny
ztf,58862.32960649999,1108329606015015004,2,1108329606015,20.02818,1,1108,0.17723148,19.283117,17.25573,19.4147,0.1659254,0.007508943,0.025642367,0.2363,135.0637397,51.1333839,0.98,t17_f5_c3,19.2865,0.2659,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.9995273,750120260.0,ZTF18aachqny
ztf,58863.344143500086,1109344146015015004,2,1109344146015,20.182106,1,1109,0.40735543,19.519627,17.289082,19.4479,0.14134987,100.0,0.01811662,0.2059,135.0638066,51.1333298,0.9771429,t17_f5_c3,19.424,0.2536,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.9999335,750120260.0,ZTF18aachqny
ztf,58866.408703700174,1112408706015015008,1,1112408706015,20.571035,1,1112,0.18606587,19.568888,17.497572,19.6364,0.16076602,0.015794965,0.023859877,0.1697,135.0637427,51.1333778,0.9514286,t17_f5_c3,19.6119,0.207,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.99999857,750120160.0,ZTF18aachqny
ztf,58871.22483799979,1117224836015015010,1,1117224836015,20.467382,1,1117,0.44105247,19.592295,17.501015,19.4986,0.16371103,0.015721913,0.023854261,0.1457,135.0635587,51.1333294,0.94714284,t17_f5_c3,19.4111,0.1672,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.99993473,750120160.0,ZTF18aachqny
ztf,58871.22574070003,1117225746015015007,1,1117225746015,20.437077,1,1117,0.19000334,19.72956,17.519968,19.8551,0.16639608,0.011808733,0.021742314,0.2024,135.0636714,51.1333705,0.9628571,t17_f5_c3,19.8607,0.2535,False,True,False,bulk_1.0.0,0.0,1.117290176015015e+18,0.9998617,750120160.0,ZTF18aachqny
ztf,58871.29017359996,1117290176015015011,2,1117290176015,20.317717,1,1117,0.21827969,19.400433,17.273052,19.3191,0.1564848,100.0,0.022055669,0.1473,135.0637687,51.1334024,0.9771429,t17_f5_c3,19.2641,0.1742,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9999783,750120260.0,ZTF18aachqny
ztf,58871.30398150021,1117303986015015007,2,1117303986015,20.297655,1,1117,0.3038206,19.527458,17.290081,19.4953,0.1512796,100.0,0.019267693,0.1709,135.0637261,51.1333303,0.9714286,t17_f5_c3,19.4039,0.1955,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99923474,750120260.0,ZTF18aachqny
ztf,58871.308807900175,1117308806015015004,2,1117308806015,20.332355,1,1117,0.25596273,19.572065,17.295662,19.4844,0.1659621,100.0,0.020391427,0.1693,135.0637161,51.1334752,0.98142856,t17_f5_c3,19.4171,0.1978,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99998736,750120260.0,ZTF18aachqny
ztf,58872.23726850003,1118237266015015006,1,1118237266015,20.69658,1,1118,0.42908823,19.644554,17.508474,19.6988,0.15687554,0.012442362,0.021934282,0.1619,135.063598,51.133317,0.93142855,t17_f5_c3,19.5394,0.1734,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9999994,750120160.0,ZTF18aachqny
ztf,58873.28216439998,1119282166015015005,2,1119282166015,20.638132,1,1119,0.30926412,19.348583,17.265593,19.1911,0.124878846,100.0,0.018335506,0.1171,135.0637758,51.1333514,0.9557143,t17_f5_c3,19.1276,0.1359,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99994767,750120260.0,ZTF18aachqny
ztf,58873.34417819977,1119344176015015004,1,1119344176015,20.709621,1,1119,0.42587844,19.590403,17.500738,19.5031,0.13176972,0.006932503,0.019228708,0.1302,135.0636733,51.1333018,0.9657143,t17_f5_c3,19.5554,0.1682,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9999993,750120160.0,ZTF18aachqny
ztf,58874.27893520007,1120278936015015002,2,1120278936015,20.254646,1,1120,0.20163065,19.548302,17.292715,19.5,0.14505577,100.0,0.018167702,0.2128,135.0636984,51.1333551,0.9557143,t17_f5_c3,19.408,0.2446,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9996208,750120260.0,ZTF18aachqny
ztf,58874.34206019994,1120342066015015018,1,1120342066015,20.767412,1,1120,0.38064915,19.531277,17.491907,19.6817,0.14766431,0.013888967,0.02256981,0.1602,135.0637788,51.1333267,0.8142857,t17_f5_c3,19.6147,0.1852,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.9999937,750120160.0,ZTF18aachqny
ztf,58874.344826399814,1120344826015015006,1,1120344826015,20.474703,1,1120,0.36934623,19.41487,17.473288,19.3955,0.15346864,0.018788533,0.025667686,0.1466,135.0637415,51.1333227,0.92285717,t17_f5_c3,19.2797,0.1635,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99991167,750120160.0,ZTF18aachqny
ztf,58875.28608800005,1121286086015015004,2,1121286086015,20.491478,1,1121,0.25130802,19.41668,17.275328,19.2957,0.18310507,0.005085988,0.025477676,0.1222,135.0636772,51.1333371,0.93857145,t17_f5_c3,19.2511,0.1435,False,True,False,bulk_1.0.0,0.0,1.142281936015015e+18,0.99965847,750120260.0,ZTF18aachqny
