tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59456.480833299924,1702480831115015005,1,1702480831115,19.6904,1,1702,0.381686,20.2238,19.075054,19.6582,0.269675,0.09167975,0.093614295,0.318,57.9640096,-20.3072544,0.672857,t17_f5_c3,19.816,0.4713,False,True,True,correction_1.0.6,0.0,1.706443631115015e+18,,,ZTF21abxneyi
ztf,59460.44363430003,1706443631115015006,1,1706443631115,20.277102,1,1706,0.34148693,20.175987,19.058216,20.1362,0.21076062,0.07293567,0.0752803,0.2835,57.9639217,-20.3072042,0.86142856,t17_f5_c3,20.3432,0.4371,True,True,True,correction_1.0.6,0.0,,0.9976989,302120111.0,ZTF21abxneyi
ztf,59463.44412040012,1709444121115015005,1,1709444121115,20.2059,1,1709,0.452794,20.2843,19.095676,20.1779,0.222705,0.07197978,0.07452132,0.2942,57.9641353,-20.3071856,0.817143,t17_f5_c3,19.9055,0.2924,False,True,False,correction_1.0.6,0.0,1.715482321115015e+18,,,ZTF21abxneyi
ztf,59465.443495399784,1711443491115015004,1,1711443491115,20.1791,1,1711,0.474065,20.389,19.129599,20.2121,0.245557,0.074363686,0.07698249,0.3346,57.9640237,-20.3072793,0.868571,t17_f5_c3,20.2626,0.4476,False,True,False,correction_1.0.6,0.0,1.715482321115015e+18,,,ZTF21abxneyi
ztf,59469.4823264,1715482321115015005,1,1715482321115,20.312666,1,1715,0.22140312,20.233595,19.078444,20.2748,0.20720866,0.06893857,0.07150686,0.3175,57.9640344,-20.3072025,0.95,t17_f5_c3,20.2054,0.3806,True,True,False,correction_1.0.6,0.0,,0.99999017,302120111.0,ZTF21abxneyi
ztf,59474.462187500205,1720462181115015011,2,1720462181115,20.530943,1,1720,0.17196906,20.334923,18.559591,20.0252,0.20071726,0.029445674,0.03912479,0.2644,57.964048,-20.3072303,0.9185714,t17_f5_c3,19.8289,0.2801,True,True,False,correction_1.0.6,0.0,,0.99995923,302120211.0,ZTF21abxneyi
ztf,59488.40013890015,1734400131115015004,1,1734400131115,20.26056,1,1734,0.36556286,20.104687,19.03221,19.8501,0.17003469,0.06064872,0.06332079,0.2442,57.9640655,-20.3072315,0.9342857,t17_f5_c3,19.7352,0.2809,True,True,False,correction_1.0.6,0.0,,0.9999341,302120111.0,ZTF21abxneyi
ztf,59488.433854199946,1734433851115015006,2,1734433851115,20.340319,1,1734,0.27081168,20.152786,18.521608,19.9095,0.20738421,0.038887978,0.046164133,0.2829,57.9639366,-20.3071873,0.89428574,t17_f5_c3,19.9891,0.3877,True,True,False,correction_1.0.6,0.0,,0.99990726,302120211.0,ZTF21abxneyi
ztf,59517.45864580013,1763458641115015004,1,1763458641115,20.211693,1,1763,0.29642707,20.334555,19.112234,20.0479,0.20002027,0.061856505,0.06488526,0.3115,57.9640695,-20.3072035,0.93,t17_f5_c3,20.1326,0.4312,True,True,False,correction_1.0.6,0.0,,0.9997865,302120111.0,ZTF21abxneyi
ztf,59521.31350689987,1767313501115015003,1,1767313501115,20.5007,1,1767,0.18623,20.5072,19.165289,20.4807,0.23357,0.06467244,0.06786607,0.3478,57.9640566,-20.3071651,0.962857,t17_f5_c3,20.2879,0.372,False,True,False,correction_1.0.6,0.0,1.767357611115015e+18,,,ZTF21abxneyi
