tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58350.352592600044,596352596015010025,1,596352596015,21.0144,-1,596,0.838633,17.5058,15.537061,17.882,0.040184,100.0,0.006554766,0.0351,319.5106201,57.8992959,0.266667,t12_f5_c3,17.8473,0.0386,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58350.352592600044,596352596015010028,1,596352596015,21.0144,-1,596,0.509348,17.5058,15.537061,18.0697,0.040184,100.0,0.006554766,0.041,319.5105097,57.8993753,0.38,t12_f5_c3,17.989,0.0435,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58350.352592600044,596352596015010030,1,596352596015,21.0144,-1,596,1.16413,17.7309,15.5043955,17.8423,0.141602,0.00672533,0.018216606,0.0338,319.5105192,57.8991415,0.18,t12_f5_c3,17.7718,0.0364,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58350.37518520001,596375186015010020,2,596375186015,20.775,-1,596,0.543467,15.4502,13.342628,15.4958,0.104777,100.0,0.01503962,0.01,319.5104461,57.8993235,0.313333,t12_f5_c3,15.4629,0.0101,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58351.41314810002,597413146015010009,1,597413146015,20.7058,-1,597,0.609552,17.568,15.527244,17.5687,0.130896,0.010015819,0.019981295,0.0313,319.5104406,57.8992963,0.336667,t12_f5_c3,17.5411,0.0346,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58352.29012730019,598290124815010005,2,598290124815,20.4105,-1,598,0.257222,15.3266,13.390731,15.421,0.08588,100.0,0.014439236,0.0098,319.5102672,57.899379,0.32,t12_f5_c3,15.4331,0.0106,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58352.29012730019,598290124815010006,2,598290124815,20.4105,-1,598,0.282774,15.2423,13.40557,15.377,0.012577,100.0,0.002316781,0.0094,319.510315,57.8993784,0.3,t12_f5_c3,15.3566,0.0099,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58352.368414400145,598368416015010015,1,598368416015,20.2696,-1,598,0.509146,17.4728,15.54254,17.486,0.226639,0.034053322,0.03830283,0.0377,319.5104889,57.8993594,0.233333,t12_f5_c3,17.4021,0.0418,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58353.21809029998,599218094815010003,2,599218094815,20.2967,-1,599,0.327407,15.1774,13.41796,15.6205,0.056691,100.0,0.011213425,0.0109,319.5103707,57.8993812,0.356667,t12_f5_c3,15.6228,0.0119,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58353.37763890019,599377634815010006,2,599377634815,20.1611,-1,599,0.586381,15.0907,13.435961,15.7096,0.069344,100.0,0.015104736,0.0116,319.510358,57.8992911,0.4,t12_f5_c3,15.6864,0.0126,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58353.4131713002,599413176015010005,2,599413176015,20.3439,-1,599,0.465854,15.3575,13.356607,15.5218,0.100082,100.0,0.015848896,0.0108,319.5103379,57.8993207,0.343333,t12_f5_c3,15.4376,0.0108,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58354.26863430021,600268634815010003,2,600268634815,20.2782,-1,600,0.278488,15.1956,13.414396,15.5122,0.067997,100.0,0.01318282,0.0102,319.5103259,57.8993791,0.37,t12_f5_c3,15.5192,0.0111,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58355.28131939983,601281314815010007,2,601281314815,20.1437,-1,601,0.72961,15.0845,13.437316,15.8754,0.132875,0.02362286,0.029145367,0.0137,319.5105144,57.8992988,0.22,t12_f5_c3,15.8781,0.0153,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58356.19635420013,602196354815010004,2,602196354815,19.8081,-1,602,0.312669,15.1125,13.43127,15.5948,0.057716,100.0,0.012268855,0.0124,319.5103606,57.8993822,0.44,t12_f5_c3,15.5809,0.0139,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58356.279027800076,602279024815010005,2,602279024815,19.9581,-1,602,0.508561,15.122,13.429261,15.2427,0.060467,100.0,0.012718121,0.0091,319.5103852,57.899323,0.43,t12_f5_c3,15.2237,0.01,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58356.29498839984,602294986015010007,2,602294986015,20.0025,-1,602,0.499099,15.2042,13.382999,15.3961,0.051301,100.0,0.009586184,0.0099,319.5104232,57.8993292,0.513333,t12_f5_c3,15.3115,0.0104,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58359.27826389996,605278266015010014,2,605278266015,20.1574,-1,605,0.249536,15.0901,13.405717,15.1246,0.127108,0.013985223,0.026941365,0.0078,319.510281,57.8993773,0.41,t12_f5_c3,15.1072,0.0083,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58360.366169000044,606366166015010011,1,606366166015,19.698,-1,606,0.617088,17.0454,15.634871,17.027,0.063318,100.0,0.017270904,0.0284,319.5105069,57.899322,0.59,t12_f5_c3,16.9892,0.0336,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58361.22307869978,607223076015010023,1,607223076015,20.6748,-1,607,0.287967,17.0721,15.6277,17.1024,0.076926,0.007344539,0.020338241,0.021,319.5103253,57.8993674,0.416667,t12_f5_c3,17.0703,0.0237,False,True,False,bulk_1.0.0,0.0,6.0824442481501e+17,,,ZTF18absgbtj
ztf,58362.24442130001,608244424815010064,1,608244424815,20.259874,-1,608,1.7331393,16.678024,,17.4036,0.02219629,,,0.0261,319.5103556,57.8989669,0.38666666,t8_f5_c3,17.1056,0.0248,True,False,True,bulk_1.0.0,0.0,0.0,0.0,801120148.0,ZTF18absgbtj
ztf,58986.476712999865,1232476716015015021,2,1232476716015,20.668118,1,1232,2.1817214,16.453957,,16.2889,0.12434097,,,0.021,319.5098899,57.8988652,0.17285714,t17_f5_c3,16.1902,0.021,True,False,True,bulk_1.0.0,0.0,0.0,0.6643822,802120260.0,ZTF18absgbtj
ztf,59009.48084490001,1255480844815010022,2,1255480844815,19.7274,-1,1255,0.423083,15.5614,13.355798,15.6619,0.058733,100.0,0.007702668,0.0139,319.5103888,57.8993557,0.764286,t17_f5_c3,15.6597,0.0155,False,True,False,bulk_1.0.0,0.0,1.280391216015015e+18,,,ZTF18absgbtj
ztf,59010.35112270014,1256351126015010060,2,1256351126015,20.2514,-1,1256,0.017916,15.3504,13.357737,15.5409,0.09818,100.0,0.015665978,0.0112,319.5102624,57.8994432,0.54,t17_f5_c3,15.5561,0.0121,False,True,False,bulk_1.0.0,0.0,1.280391216015015e+18,,,ZTF18absgbtj
ztf,59013.39557870012,1259395576015010026,1,1259395576015,20.53,-1,1259,0.16902,17.4884,15.539926,17.5862,0.061825,100.0,0.010274826,0.0333,319.5102915,57.8993956,0.897143,t17_f5_c3,17.5579,0.0377,False,True,False,bulk_1.0.0,0.0,1.280391216015015e+18,,,ZTF18absgbtj
ztf,59013.45423609996,1259454234815010030,2,1259454234815,20.0248,-1,1259,0.340397,15.3447,13.387717,15.5852,0.044984,100.0,0.007417625,0.0115,319.5101232,57.8993854,0.607143,t17_f5_c3,15.5898,0.0122,False,True,False,bulk_1.0.0,0.0,1.280391216015015e+18,,,ZTF18absgbtj
ztf,59013.45565970009,1259455656015010046,2,1259455656015,20.4326,-1,1259,0.084492,15.324,13.362009,15.5855,0.087031,100.0,0.014284903,0.011,319.5102894,57.8994252,0.642857,t17_f5_c3,15.5971,0.0117,False,True,False,bulk_1.0.0,0.0,1.280391216015015e+18,,,ZTF18absgbtj
ztf,59015.34528939985,1261345284815010032,2,1261345284815,20.5641,-1,1261,0.301949,15.2723,13.400133,15.4913,0.086701,100.0,0.015458145,0.0105,319.5100957,57.8994613,0.545714,t17_f5_c3,15.4872,0.0108,False,True,False,bulk_1.0.0,0.0,1.280391216015015e+18,,,ZTF18absgbtj
ztf,59016.3740393999,1262374036015010025,1,1262374036015,20.7407,-1,1262,0.114945,17.4116,15.553232,17.564,0.090764,100.0,0.01638953,0.0327,319.510224,57.8994205,0.591429,t17_f5_c3,17.5555,0.0368,False,True,False,bulk_1.0.0,0.0,1.280391216015015e+18,,,ZTF18absgbtj
ztf,59018.362152799964,1264362154815010039,1,1264362154815,20.7561,-1,1264,0.367627,17.3956,15.570367,17.5055,0.074509,100.0,0.01387125,0.029,319.51012,57.8993894,0.405714,t17_f5_c3,17.4503,0.0311,False,True,False,bulk_1.0.0,0.0,1.280391216015015e+18,,,ZTF18absgbtj
ztf,59018.47790510021,1264477904815010032,2,1264477904815,20.4128,-1,1264,0.06562,15.3159,13.39254,15.4533,0.059239,100.0,0.010075435,0.0101,319.510269,57.8994337,0.575714,t17_f5_c3,15.4551,0.0107,False,True,False,bulk_1.0.0,0.0,1.280391216015015e+18,,,ZTF18absgbtj
ztf,59019.393055600114,1265393056015010036,2,1265393056015,20.7754,-1,1265,0.096073,15.4364,13.344623,15.6168,0.069965,100.0,0.010189895,0.011,319.5103088,57.899428,0.59,t17_f5_c3,15.6249,0.0114,False,True,False,bulk_1.0.0,0.0,1.280391216015015e+18,,,ZTF18absgbtj
ztf,59022.39297450008,1268392974815010022,1,1268392974815,20.792,-1,1268,0.528379,17.5958,15.536852,17.673,0.088137,100.0,0.013230585,0.0331,319.5099952,57.8994646,0.592857,t17_f5_c3,17.6608,0.0366,False,True,False,bulk_1.0.0,0.0,1.280391216015015e+18,,,ZTF18absgbtj
ztf,59034.39121530019,1280391216015015019,2,1280391216015,20.07287,1,1280,1.4878628,16.699444,,16.7528,0.05271061,,,0.0291,319.5098332,57.8991002,0.2942857,t17_f5_c3,16.4202,0.0291,True,False,True,bulk_1.0.0,0.0,0.0,0.3557861,802120260.0,ZTF18absgbtj
ztf,59410.36458329996,1656364586015010023,1,1656364586015,20.6543,-1,1656,0.130302,17.0851,15.624289,17.1961,0.097034,0.016766256,0.025269663,0.0248,319.5102838,57.8994036,0.631429,t17_f5_c3,17.1854,0.0281,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59410.40248840023,1656402484815010019,2,1656402484815,20.5349,-1,1656,0.023957,15.0513,13.4447365,15.1185,0.011056,100.0,0.0025175172,0.0079,319.5102625,57.8994454,0.6,t17_f5_c3,15.1156,0.0082,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59410.40248840023,1656402484815010020,2,1656402484815,20.5349,-1,1656,0.27708,14.9871,13.459901,15.6542,0.090573,0.013730172,0.02218806,0.0105,319.5102174,57.899373,0.447143,t17_f5_c3,15.6183,0.0109,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59410.4034258998,1656403426015010032,2,1656403426015,20.4806,-1,1656,0.548191,14.9569,13.436178,15.1533,0.13394,0.022993175,0.033008184,0.008,319.5105571,57.8994496,0.331429,t17_f5_c3,15.1632,0.0084,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59412.34412040003,1658344124815010008,1,1658344124815,20.1554,-1,1658,0.183355,17.0263,15.65551,17.15,0.110791,0.010578745,0.031346455,0.0331,319.5102421,57.8995028,0.661429,t17_f5_c3,17.1431,0.0389,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59412.40138889989,1658401386015010021,2,1658401386015,20.5795,-1,1658,0.135085,14.7829,13.483711,15.0771,0.212109,0.05913644,0.06410378,0.0072,319.5103337,57.8994694,0.44,t17_f5_c3,15.0922,0.0076,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59415.38827549992,1661388274815070017,2,1661388274815,20.5946,-1,1661,0.220899,14.9849,13.460441,15.6272,0.009928,100.0,0.0024382477,0.0098,319.5103715,57.8994419,0.44,t17_f5_c3,15.5984,0.0102,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59415.38827549992,1661388274815070024,2,1661388274815,20.5946,-1,1661,0.021234,14.9443,13.470649,15.0158,0.079395,0.010375063,0.020433025,0.0069,319.5102444,57.8994495,0.57,t17_f5_c3,15.0204,0.0072,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59415.38969910005,1661389696015070039,2,1661389696015,20.5163,-1,1661,0.281453,14.9183,13.445906,15.1297,0.127149,0.022411585,0.03276085,0.0074,319.5103481,57.8993802,0.598571,t17_f5_c3,15.1363,0.0079,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59415.428333300166,1661428334815070037,1,1661428334815,20.6219,-1,1661,0.173248,17.0862,15.639146,17.1079,0.029784,100.0,0.007855267,0.0223,319.5103116,57.8994074,0.561429,t17_f5_c3,17.0832,0.0248,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59415.428333300166,1661428334815070038,1,1661428334815,20.6219,-1,1661,0.665485,17.0894,15.638304,17.387,0.098184,100.0,0.02579897,0.0261,319.5103763,57.899273,0.332857,t17_f5_c3,17.3452,0.0295,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59415.4436805998,1661443686015070021,1,1661443686015,20.6509,-1,1661,0.321124,17.1296,15.612993,17.2117,0.064249,100.0,0.015893646,0.0233,319.5103517,57.8993624,0.688571,t17_f5_c3,17.2194,0.027,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59418.383206000086,1664383206015010026,2,1664383206015,19.427,-1,1664,0.129382,14.8832,13.455136,15.1973,0.098221,0.010685054,0.026362028,0.0118,319.5103395,57.8994573,0.487143,t17_f5_c3,15.204,0.0138,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59418.42615740001,1664426154815010003,1,1664426154815,19.3774,-1,1664,0.325255,17.235,15.603077,17.4177,0.178321,0.027981605,0.039667346,0.0758,319.5103955,57.8993866,0.432857,t17_f5_c3,17.3893,0.0934,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59418.45598379988,1664455986015010009,1,1664455986015,19.2809,-1,1664,0.28053,17.2483,15.585528,17.4864,0.076014,100.0,0.016435567,0.0809,319.5104205,57.8994394,0.76,t17_f5_c3,17.4633,0.1,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59422.37201389996,1668372016015010024,2,1668372016015,20.1659,-1,1668,0.26407,15.2217,13.379761,15.5199,0.136454,0.01096747,0.025015585,0.0115,319.5103835,57.8994862,0.432857,t17_f5_c3,15.5323,0.0125,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59422.39349539997,1668393494815010011,2,1668393494815,20.1035,-1,1668,0.211218,15.3242,13.391134,15.5464,0.114959,0.010386189,0.019378358,0.0121,319.5103664,57.8994353,0.554286,t17_f5_c3,15.5552,0.0132,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59424.287986100186,1670287984815010010,1,1670287984815,20.3233,-1,1670,0.270136,17.7063,15.521194,17.8041,0.155486,100.0,0.020780152,0.0499,319.5102215,57.8995231,0.391429,t17_f5_c3,17.797,0.059,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59426.34178239992,1672341786015010025,1,1672341786015,20.5512,-1,1672,0.203748,17.9675,15.477384,18.3289,0.117218,100.0,0.011828991,0.0707,319.5102776,57.899501,0.492857,t17_f5_c3,18.3778,0.0865,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59435.38836809993,1681388366015015011,1,1681388366015,20.7277,1,1681,1.05372,17.959,15.277061,18.1846,0.155938,100.0,0.013187927,0.058,319.5097247,57.899395,0.41,t17_f5_c3,18.172,0.0649,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59436.36432870012,1682364324815015043,2,1682364324815,20.502,1,1682,0.699482,16.2203,13.155468,15.9557,0.1105,100.0,0.006567942,0.0176,319.5100128,57.8992994,0.575714,t17_f5_c3,15.9174,0.0179,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59438.3662268999,1684366226015015016,1,1684366226015,20.6479,1,1684,0.805739,17.7857,15.261286,17.9479,0.160919,0.008025578,0.015734088,0.0507,319.5098529,57.8994706,0.365714,t17_f5_c3,17.9378,0.0569,False,True,False,correction_1.0.6,0.0,1.685372564815015e+18,,,ZTF18absgbtj
ztf,59439.372569399886,1685372564815015023,2,1685372564815,20.259705,1,1685,1.0127321,16.036278,13.143613,15.9175,0.07998068,100.0,0.005570819,0.0178,319.5101982,57.8991675,0.41857144,t17_f5_c3,15.8466,0.0179,True,True,False,correction_1.0.6,0.0,,0.93727195,801120248.0,ZTF18absgbtj
ztf,59762.35711809993,2008357116015010018,1,2008357116015,20.7435,-1,2008,0.215814,17.748,15.502214,17.9305,0.089688,100.0,0.011334974,0.0425,319.5103634,57.8994041,0.862857,t17_f5_c3,17.9312,0.0486,False,True,False,dev,0.0,2.03239328601501e+18,,,ZTF18absgbtj
ztf,59764.4313194002,2010431316015010019,1,2010431316015,20.85,-1,2010,0.542602,17.6639,15.513323,17.9143,0.102271,100.0,0.014109815,0.0382,319.5104467,57.8993185,0.505714,t17_f5_c3,17.9298,0.0445,False,True,False,dev,0.0,2.03239328601501e+18,,,ZTF18absgbtj
ztf,59769.366712999996,2015366716015010019,1,2015366716015,20.632,-1,2015,0.273894,17.4219,15.551383,17.4981,0.06704,100.0,0.01197091,0.0298,319.5102946,57.8993644,0.774286,t17_f5_c3,17.4706,0.0335,False,True,False,dev,0.0,2.03239328601501e+18,,,ZTF18absgbtj
ztf,59769.403830999974,2015403836015010018,1,2015403836015,20.6967,-1,2015,0.28361,17.4374,15.548638,17.4948,0.071837,100.0,0.012613717,0.0288,319.5103846,57.8993872,0.87,t17_f5_c3,17.4964,0.033,False,True,False,dev,0.0,2.03239328601501e+18,,,ZTF18absgbtj
ztf,59771.42585649993,2017425856015010013,1,2017425856015,20.5307,-1,2017,0.21125,17.2969,15.5753,17.4302,0.083333,100.0,0.01706779,0.0288,319.5103847,57.8994273,0.855714,t17_f5_c3,17.4396,0.0339,False,True,False,dev,0.0,2.03239328601501e+18,,,ZTF18absgbtj
ztf,59775.36140049994,2021361404815010019,2,2021361404815,19.9455,-1,2021,0.307985,14.9078,13.480244,15.2211,0.049845,100.0,0.013384412,0.0086,319.5103034,57.899368,0.544286,t17_f5_c3,15.2097,0.0096,False,True,False,dev,0.0,2.03239328601501e+18,,,ZTF18absgbtj
ztf,59782.33342589997,2028333426015010012,1,2028333426015,20.6315,-1,2028,0.268009,17.1255,15.61401,17.2225,0.063848,100.0,0.01586907,0.0239,319.5103923,57.8994004,0.598571,t17_f5_c3,17.2104,0.0272,False,True,False,dev,0.0,2.03239328601501e+18,,,ZTF18absgbtj
ztf,59782.385011599865,2028385014815010005,2,2028385014815,19.9492,-1,2028,0.644567,14.927,13.475145,15.8798,0.011337,100.0,0.002976846,0.0159,319.5104971,57.8993201,0.372857,t17_f5_c3,15.844,0.0173,False,True,False,dev,0.0,2.03239328601501e+18,,,ZTF18absgbtj
ztf,59786.36530089984,2032365304815010029,2,2032365304815,20.6876,-1,2032,0.599437,15.0665,13.441304,15.4339,0.097921,0.0136685725,0.02191784,0.0086,319.510471,57.8993285,0.467143,t17_f5_c3,15.3848,0.0087,False,True,False,dev,0.0,2.03239328601501e+18,,,ZTF18absgbtj
ztf,59786.39328699978,2032393286015010025,2,2032393286015,20.397997,-1,2032,1.6634539,15.027502,,15.1226,0.076191194,,,0.0078,319.5109435,57.899152,0.44,t17_f5_c3,15.1816,0.0088,True,False,True,dev,0.0,,0.26180264,802120260.0,ZTF18absgbtj
ztf,59867.13478010008,2113134786015010021,1,2113134786015,20.839,-1,2113,0.25265,17.7722,15.499194,17.8784,0.101715,100.0,0.012536688,0.0391,319.5104015,57.8994107,0.738571,t17_f5_c3,17.8633,0.0435,False,True,False,1.1.6,0.0,2.14215690481501e+18,,,ZTF18absgbtj
ztf,59867.13620370021,2113136204815010021,1,2113136204815,20.8117,-1,2113,0.290532,17.7737,15.512495,17.7337,0.106434,100.0,0.013261671,0.0356,319.5102084,57.8993798,0.647143,t17_f5_c3,17.7091,0.0389,False,True,False,1.1.6,0.0,2.14215690481501e+18,,,ZTF18absgbtj
ztf,59867.18453700002,2113184536015010043,2,2113184536015,20.5661,-1,2113,0.186295,15.4392,13.344215,15.6587,0.160266,0.00825614,0.023272732,0.0118,319.5103363,57.8994838,0.51,t17_f5_c3,15.671,0.0125,False,True,False,1.1.6,0.0,2.14215690481501e+18,,,ZTF18absgbtj
ztf,59870.17672450002,2116176724815010031,2,2116176724815,20.5006,-1,2116,0.159426,15.4931,13.365083,15.5761,0.101648,100.0,0.0143183125,0.0114,319.5103248,57.899427,0.568571,t17_f5_c3,15.5796,0.0119,False,True,False,1.1.6,0.0,2.14215690481501e+18,,,ZTF18absgbtj
ztf,59870.22395829996,2116223956015010016,2,2116223956015,20.0238,-1,2116,0.390051,15.5234,13.332514,15.8588,0.126411,100.0,0.016804682,0.0152,319.5104749,57.8994434,0.577143,t17_f5_c3,15.8662,0.0165,False,True,False,1.1.6,0.0,2.14215690481501e+18,,,ZTF18absgbtj
ztf,59870.34634259995,2116346346015010019,1,2116346346015,19.8774,-1,2116,0.863368,17.6978,15.508727,18.0036,0.118954,100.0,0.015839817,0.0696,319.5107208,57.8994811,0.752857,t17_f5_c3,18.0955,0.0921,False,True,False,1.1.6,0.0,2.14215690481501e+18,,,ZTF18absgbtj
ztf,59872.17528939992,2118175284815010015,1,2118175284815,20.2807,-1,2118,0.810455,17.7909,15.510371,17.9825,0.062944,100.0,0.0077044778,0.0556,319.5105639,57.8992841,0.53,t17_f5_c3,17.9867,0.0661,False,True,False,1.1.6,0.0,2.14215690481501e+18,,,ZTF18absgbtj
ztf,59872.17528939992,2118175284815010021,1,2118175284815,20.2807,-1,2118,1.11651,17.7799,15.511725,17.9071,0.137004,100.0,0.016961474,0.051,319.510604,57.8991916,0.342857,t17_f5_c3,17.909,0.0609,False,True,False,1.1.6,0.0,2.14215690481501e+18,,,ZTF18absgbtj
ztf,59872.17623839993,2118176236015010011,1,2118176236015,20.3382,-1,2118,0.460105,17.7749,15.498861,17.9516,0.089189,100.0,0.010962153,0.0515,319.5105027,57.899385,0.804286,t17_f5_c3,17.9727,0.0621,False,True,False,1.1.6,0.0,2.14215690481501e+18,,,ZTF18absgbtj
ztf,59872.20399310021,2118203996015010033,2,2118203996015,20.1323,-1,2118,0.261871,15.4601,13.341213,15.8569,0.106175,100.0,0.0150823025,0.0148,319.510373,57.8993947,0.617143,t17_f5_c3,15.8869,0.0162,False,True,False,1.1.6,0.0,2.14215690481501e+18,,,ZTF18absgbtj
ztf,59874.139930599835,2120139934815010030,2,2120139934815,20.5647,-1,2120,0.139558,15.5191,13.36147,15.6394,0.081068,100.0,0.011112129,0.0118,319.5103138,57.8994735,0.637143,t17_f5_c3,15.6353,0.0122,False,True,False,1.1.6,0.0,2.14215690481501e+18,,,ZTF18absgbtj
ztf,59874.16025459999,2120160256015010026,2,2120160256015,20.6725,-1,2120,0.15556,15.4452,13.343347,15.8091,0.224751,0.024063887,0.032431006,0.0134,319.5103432,57.8994538,0.441429,t17_f5_c3,15.8173,0.014,False,True,False,1.1.6,0.0,2.14215690481501e+18,,,ZTF18absgbtj
