tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59623.34137730021,1869341373115015004,2,1869341373115,20.047894,1,1869,0.23965806,18.78421,18.60617,18.8472,0.10691822,0.09027766,0.09074783,0.1431,148.6290245,3.2313295,0.97571427,t17_f5_c3,0.99993587,18.8043,0.1762,468120231.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaanquv
ztf,60319.45890050009,2565458903115015005,2,2565458903115,20.4708,1,2565,2.96979,18.8533,,18.8559,0.070619,,,0.0941,148.6297111,3.2316861,0.984286,t17_f5_c3,,18.8374,0.1179,,False,False,True,23.12.x,0.0,2.565462193115015e+18,ZTF22aaanquv
ztf,60319.45937500009,2565459373115015010,2,2565459373115,20.4885,1,2565,2.76728,18.9106,,18.8794,0.091864,,,0.0949,148.6296487,3.23168,0.941429,t17_f5_c3,,18.796,0.1122,,False,False,True,23.12.x,0.0,2.565462193115015e+18,ZTF22aaanquv
ztf,60319.4598495001,2565459843115015007,2,2565459843115,20.4861,1,2565,2.6214,18.9033,,18.8021,0.07264,,,0.0889,148.6296078,3.2316682,0.968571,t17_f5_c3,,18.8687,0.1202,,False,False,True,23.12.x,0.0,2.565462193115015e+18,ZTF22aaanquv
ztf,60319.46032410022,2565460323115015006,2,2565460323115,20.4335,1,2565,2.47163,18.8412,,18.833,0.08041,,,0.0943,148.6295594,3.2316652,0.984286,t17_f5_c3,,18.8824,0.1255,,False,False,True,23.12.x,0.0,2.565462193115015e+18,ZTF22aaanquv
ztf,60319.460787000135,2565460783115015003,2,2565460783115,20.4872,1,2565,2.25958,18.8386,,18.9409,0.074968,,,0.1022,148.6294942,3.2316542,0.975714,t17_f5_c3,,18.9651,0.1331,,False,False,True,23.12.x,0.0,2.565462193115015e+18,ZTF22aaanquv
ztf,60319.46126159979,2565461263115015007,2,2565461263115,20.4403,1,2565,2.01841,18.8796,,19.066,0.0728,,,0.1159,148.6294279,3.2316292,0.977143,t17_f5_c3,,19.1101,0.154,,False,False,True,23.12.x,0.0,2.565462193115015e+18,ZTF22aaanquv
ztf,60319.46172450017,2565461723115015003,2,2565461723115,20.4258,1,2565,1.87755,18.8482,,19.0075,0.08599,,,0.111,148.6293973,3.2316039,0.982857,t17_f5_c3,,19.0931,0.1529,,False,False,True,23.12.x,0.0,2.565462193115015e+18,ZTF22aaanquv
ztf,60319.46219909983,2565462193115015007,2,2565462193115,20.361753,1,2565,1.6853098,18.829702,,18.8856,0.08765651,,,0.1016,148.6293282,3.2316015,0.9728571,t17_f5_c3,0.999992,18.802,0.1199,468120231.0,True,False,True,23.12.x,0.0,,ZTF22aaanquv
ztf,60319.46267359983,2565462673115015005,2,2565462673115,20.409357,1,2565,1.4465653,18.825775,,18.8257,0.077325284,,,0.0941,148.6292538,3.2315804,0.99142855,t17_f5_c3,0.99999475,18.8698,0.1248,468120231.0,True,False,True,23.12.x,0.0,,ZTF22aaanquv
ztf,60319.463148099836,2565463143115015008,2,2565463143115,20.387613,1,2565,1.3298763,18.76666,18.591259,18.7732,0.08396842,0.07086031,0.071442224,0.0906,148.6292229,3.2315638,0.9885714,t17_f5_c3,0.9997854,18.7351,0.1113,468120231.0,True,True,False,23.12.x,0.0,,ZTF22aaanquv
ztf,60319.46361109987,2565463613115015003,2,2565463613115,20.294245,1,2565,1.0986574,18.826847,18.642252,18.7331,0.08016965,0.06695922,0.06763504,0.0899,148.6291614,3.2315293,0.9742857,t17_f5_c3,0.9999988,18.6488,0.1061,468120231.0,True,True,False,23.12.x,0.0,,ZTF22aaanquv
ztf,60319.46408559987,2565464083115015004,2,2565464083115,20.387232,1,2565,1.0071095,18.797077,18.617083,18.6963,0.09126315,0.076757416,0.07732104,0.0844,148.6291263,3.2315215,0.9728571,t17_f5_c3,0.99989116,18.6016,0.0985,468120231.0,True,True,False,23.12.x,0.0,,ZTF22aaanquv
ztf,60319.464548599906,2565464543115015006,2,2565464543115,20.408068,1,2565,0.8954264,18.796106,18.61626,18.7933,0.09246052,0.077790834,0.078346185,0.0917,148.6290528,3.2315197,0.98,t17_f5_c3,0.99963015,18.7691,0.1142,468120231.0,True,True,False,23.12.x,0.0,,ZTF22aaanquv
ztf,60319.46502309991,2565465023115015003,2,2565465023115,20.453632,1,2565,0.76584095,18.791206,18.612106,18.9767,0.069648884,0.058324326,0.059057396,0.1063,148.6290033,3.2314925,0.99142855,t17_f5_c3,0.99999905,18.9577,0.1331,468120231.0,True,True,False,23.12.x,0.0,,ZTF22aaanquv
ztf,60319.46549770003,2565465493115015008,2,2565465493115,20.402925,1,2565,0.7373506,18.928772,18.727596,19.0043,0.08840529,0.07272448,0.07345269,0.111,148.6289797,3.2314857,0.99142855,t17_f5_c3,0.9999997,19.1501,0.1618,468120231.0,True,True,False,23.12.x,0.0,,ZTF22aaanquv
ztf,60319.465972200036,2565465973115015005,2,2565465973115,20.328686,1,2565,0.7435302,18.830257,18.645128,18.7404,0.08836744,0.07389829,0.07451445,0.0891,148.628883,3.2314633,0.98285717,t17_f5_c3,0.99999225,18.6541,0.1049,468120231.0,True,True,False,23.12.x,0.0,,ZTF22aaanquv
ztf,60319.46643520007,2565466433115015005,2,2565466433115,20.393513,1,2565,0.85251796,18.853586,18.664766,18.6912,0.07442125,0.06177894,0.0625416,0.0836,148.6288441,3.2314755,0.9628571,t17_f5_c3,0.99988973,18.6576,0.1032,468120231.0,True,True,False,23.12.x,0.0,,ZTF22aaanquv
ztf,60319.467384300195,2565467383115015003,2,2565467383115,20.36107,1,2565,0.990857,18.840591,18.653835,18.971,0.07575782,0.06305334,0.063785955,0.1102,148.6287461,3.2314294,0.98,t17_f5_c3,0.99999976,18.968,0.1403,468120231.0,True,True,False,23.12.x,0.0,,ZTF22aaanquv
ztf,60319.46784720011,2565467843115015007,2,2565467843115,20.29067,1,2565,1.1878933,18.87083,18.67924,18.8749,0.0736523,0.06094389,0.06173762,0.1028,148.6286917,3.2314467,0.98714286,t17_f5_c3,0.9999996,18.9558,0.1411,468120231.0,True,True,False,23.12.x,0.0,,ZTF22aaanquv
ztf,60319.4683333002,2565468333115015006,2,2565468333115,20.389618,1,2565,1.3479655,18.857277,18.667868,18.7709,0.10496887,0.08762261,0.08816507,0.0909,148.6286284,3.2314198,0.9714286,t17_f5_c3,0.99999225,18.7475,0.1132,468120231.0,True,True,False,23.12.x,0.0,,ZTF22aaanquv
