tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58573.40218750015,819402180015015001,2,819402180015,19.960165,1,819,1.3196921,18.375994,15.080521,18.1928,0.21108992,100.0,0.01014561,0.0877,217.1603135,-4.796785,0.12142857,t15_f5_c3,0.0,18.1721,0.1019,426120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxeccj
ztf,58617.19767360017,863197670015015002,1,863197670015,19.5576,1,863,0.957415,18.9096,15.5697155,18.9224,0.240965,100.0,0.01111733,0.239,217.1603084,-4.7965456,0.237143,t15_f5_c3,,18.8692,0.2856,,False,True,False,bulk_1.0.0,0.0,8.86189620015015e+17,ZTF18acxeccj
ztf,58640.18962959992,886189620015015001,1,886189620015,20.58512,1,886,0.71669996,19.164375,15.580243,18.8907,0.20945254,100.0,0.007716718,0.1168,217.1604382,-4.7966792,0.34428573,t17_f5_c3,0.0,18.8624,0.1319,426120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxeccj
ztf,58652.27329860022,898273290015015016,2,898273290015,19.2906,1,898,0.846594,18.1894,15.070779,18.0107,0.348595,100.0,0.019718457,0.1374,217.16035,-4.796565,0.408571,t17_f5_c3,,18.0523,0.1793,,False,True,False,bulk_1.0.0,0.0,9.16191010015015e+17,ZTF18acxeccj
ztf,58670.17446759995,916174460015015004,2,916174460015,20.0881,1,916,1.23021,18.1999,15.07137,17.9136,0.276466,100.0,0.015496372,0.0706,217.160344,-4.7967734,0.298571,t17_f5_c3,,17.8615,0.0806,,False,True,False,bulk_1.0.0,0.0,9.32165190015015e+17,ZTF18acxeccj
ztf,58670.1910184999,916191010015015006,1,916191010015,20.14761,1,916,0.8687595,18.739561,15.561255,18.7468,0.12851344,100.0,0.0068805977,0.1127,217.1606867,-4.7967537,0.8542857,t17_f5_c3,0.35831767,18.7108,0.1295,426120100.0,False,True,False,bulk_1.0.0,0.0,9.32165190015015e+17,ZTF18acxeccj
ztf,58686.16519680014,932165190015015002,2,932165190015,19.739052,1,932,0.7776263,18.245266,15.073864,18.1101,0.14432836,100.0,0.007776618,0.1052,217.1606071,-4.7967485,0.6028572,t17_f5_c3,0.11550209,18.0589,0.123,426120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxeccj
ztf,58855.50118059991,1101501180015015013,1,1101501180015,20.05116,1,1101,0.88056004,18.286655,15.531575,18.3937,0.16926669,100.0,0.013382567,0.0875,217.1608247,-4.7965181,0.6242857,t17_f5_c3,0.5178349,18.3328,0.0992,426120100.0,False,True,False,bulk_1.0.0,0.0,1.119545990015015e+18,ZTF18acxeccj
ztf,58873.54599539982,1119545990015015004,1,1119545990015,20.511894,1,1119,0.5464744,18.535938,15.54933,18.5692,0.075835355,100.0,0.004844269,0.0828,217.1604704,-4.7966423,0.82714283,t17_f5_c3,0.37194636,18.5016,0.0909,426120100.0,False,True,False,bulk_1.0.0,0.0,1.132546240015015e+18,ZTF18acxeccj
ztf,58883.48145829979,1129481450015015001,1,1129481450015,19.871817,1,1129,0.81277263,18.243517,15.528102,18.666,0.15682285,100.0,0.012860065,0.0992,217.1607907,-4.7966141,0.55714285,t17_f5_c3,0.3458792,18.6606,0.1171,426120100.0,False,True,False,bulk_1.0.0,0.0,1.1545241413150152e+18,ZTF18acxeccj
