tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59186.5316319,1432531635815015002,1,1432531635815,18.6508,1,1432,1.28472,19.178,18.70107,18.9694,0.402279,0.2584512,0.25927234,0.2102,222.2524981,57.4369192,0.154286,t17_f5_c3,19.0069,0.2788,False,True,False,bulk_1.0.0,0.0,1445546825815015007,,,ZTF20acvexpc
ztf,59188.52104170015,1434521045815015005,2,1434521045815,19.704311,1,1434,1.7512127,19.398062,,19.2353,0.15621595,,,0.2324,222.252298,57.4371163,0.93,t17_f5_c3,19.0244,0.2448,False,False,False,bulk_1.0.0,0.0,1445546825815015007,0.99596393,793120258.0,ZTF20acvexpc
ztf,59188.53400459979,1434534005815015006,1,1434534005815,19.715284,1,1434,1.4237639,19.21308,,19.5493,0.16895021,,,0.295,222.2523367,57.4370852,0.87714285,t17_f5_c3,19.5424,0.3753,False,False,True,bulk_1.0.0,0.0,1445546825815015007,0.99998856,793120158.0,ZTF20acvexpc
ztf,59195.51765049994,1441517655815015004,2,1441517655815,19.3634,1,1441,1.78036,19.0252,,19.0866,0.215681,,,0.1756,222.2523123,57.4370417,0.401429,t17_f5_c3,18.9531,0.1981,False,False,False,bulk_1.0.0,0.0,1445546825815015007,,,ZTF20acvexpc
ztf,59195.53807870019,1441538075815015005,1,1441538075815,19.716797,1,1441,1.5116427,18.924503,,18.9715,0.14857788,,,0.1436,222.2522907,57.4371077,0.69857144,t17_f5_c3,18.9937,0.1866,False,False,True,bulk_1.0.0,0.0,1445546825815015007,0.99996233,793120158.0,ZTF20acvexpc
ztf,59199.5145717999,1445514575815015008,2,1445514575815,19.953869,1,1445,1.6900964,19.169584,,18.9492,0.12515306,,,0.1305,222.252347,57.4370705,0.89428574,t17_f5_c3,18.8922,0.1574,False,False,False,bulk_1.0.0,0.0,1445546825815015007,0.9999907,793120258.0,ZTF20acvexpc
ztf,59199.54682870023,1445546825815015007,1,1445546825815,20.251076,1,1445,1.3158177,18.98992,18.576185,19.0091,0.107112266,0.07082656,0.073172115,0.1002,222.2523981,57.4370647,0.7871429,t17_f5_c3,18.9707,0.1225,False,True,False,bulk_1.0.0,0.0,1469492975815015004,0.99997175,793120158.0,ZTF20acvexpc
ztf,59202.51017360017,1448510175815015006,1,1448510175815,20.229355,1,1448,1.46271,19.186758,,19.1251,0.09995196,,,0.1112,222.2523166,57.4370842,0.74857146,t17_f5_c3,19.148,0.1438,False,False,True,bulk_1.0.0,0.0,1469492975815015004,0.99999213,793120158.0,ZTF20acvexpc
ztf,59202.53350690007,1448533505815015024,2,1448533505815,19.849062,1,1448,1.5620888,19.197577,,19.0993,0.15244919,,,0.1348,222.2524825,57.4369788,0.5971429,t17_f5_c3,19.0072,0.1573,False,False,False,bulk_1.0.0,0.0,1469492975815015004,0.99911946,793120258.0,ZTF20acvexpc
ztf,59204.47628469998,1450476285815015006,1,1450476285815,20.3744,1,1450,1.47011,19.1717,,19.0972,0.135343,,,0.1149,222.2523121,57.4371022,0.922857,t17_f5_c3,19.0519,0.1397,False,False,True,bulk_1.0.0,0.0,1469492975815015004,,,ZTF20acvexpc
ztf,59204.51273149997,1450512735815015003,2,1450512735815,20.404099,1,1450,1.6550845,19.160185,,19.1675,0.09317288,,,0.1352,222.252363,57.4370769,0.9614286,t17_f5_c3,19.1196,0.1639,False,False,False,bulk_1.0.0,0.0,1469492975815015004,0.9999906,793120258.0,ZTF20acvexpc
ztf,59219.499884299934,1465499885815015008,2,1465499885815,20.003006,1,1465,1.8249042,19.980944,,19.9103,0.20883828,,,0.332,222.2522556,57.4371342,0.69857144,t17_f5_c3,19.8707,0.4083,False,False,False,bulk_1.0.0,0.0,1469492975815015004,0.9998036,793120258.0,ZTF20acvexpc
ztf,59223.49297450017,1469492975815015004,2,1469492975815,19.96727,1,1469,1.6649597,19.973179,,19.7793,0.21136442,,,0.2645,222.2523389,57.4371388,0.74,t17_f5_c3,20.3219,0.5547,True,False,False,bulk_1.0.0,0.0,0,0.9789319,793120258.0,ZTF20acvexpc
