tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59672.162685200106,1918162682415025004,1,1918162682415,20.729,1,1918,0.40421,17.2466,15.700854,17.3177,0.054665,0.008712471,0.013164713,0.0239,80.6500707,54.5278711,0.834286,t17_f5_c3,17.2896,0.027,False,True,False,correction_1.0.6,0.0,1.935165822415015e+18,,,ZTF22aahacab
ztf,59672.176990699954,1918176992415025003,2,1918176992415,20.4239,1,1918,0.213262,14.8283,13.629673,14.821,0.03868,0.007995513,0.012824351,0.0053,80.650169,54.527864,0.664286,t17_f5_c3,14.8097,0.0056,False,True,False,correction_1.0.6,0.0,1.935165822415015e+18,,,ZTF22aahacab
ztf,59674.159826400224,1920159822415015002,1,1920159822415,20.4179,1,1920,0.299485,17.3626,15.727678,17.5063,0.065666,0.010481549,0.014567056,0.033,80.6501303,54.5278662,0.864286,t17_f5_c3,17.5097,0.0397,False,True,False,correction_1.0.6,0.0,1.935165822415015e+18,,,ZTF22aahacab
ztf,59674.199224499986,1920199222415015001,2,1920199222415,20.16,1,1920,0.27541,14.8791,13.646254,14.9007,0.034253,0.0041760714,0.011004239,0.0056,80.650173,54.5278236,0.851429,t17_f5_c3,14.8882,0.006,False,True,False,correction_1.0.6,0.0,1.935165822415015e+18,,,ZTF22aahacab
ztf,59676.15813660016,1922158132415015004,2,1922158132415,19.9378,1,1922,0.149734,14.9709,13.674908,14.9901,0.030605,100.0,0.009276745,0.0063,80.650207,54.5278511,0.872857,t17_f5_c3,14.9784,0.0069,False,True,False,correction_1.0.6,0.0,1.935165822415015e+18,,,ZTF22aahacab
ztf,59676.20017360011,1922200172415015000,1,1922200172415,19.6519,1,1922,0.63518,17.3466,15.724109,17.456,0.06029,0.009019654,0.013528476,0.0451,80.6499693,54.5278503,0.948571,t17_f5_c3,17.4406,0.0551,False,True,False,correction_1.0.6,0.0,1.935165822415015e+18,,,ZTF22aahacab
ztf,59678.165080999956,1924165082415015004,1,1924165082415,20.0429,1,1924,0.327305,17.5216,15.760995,17.7437,0.104704,0.017865745,0.020688122,0.0556,80.6501166,54.5278649,0.582857,t17_f5_c3,17.7605,0.07,False,True,False,correction_1.0.6,0.0,1.935165822415015e+18,,,ZTF22aahacab
ztf,59682.18402779987,1928184022415015000,1,1928184022415,19.2903,1,1928,0.589168,17.7144,15.796473,17.7575,0.091259,0.011277226,0.015599294,0.08,80.6499963,54.5278418,0.947143,t17_f5_c3,17.7819,0.1033,False,True,False,correction_1.0.6,0.0,1.935165822415015e+18,,,ZTF22aahacab
ztf,59685.18033559993,1931180332415015000,1,1931180332415,19.1556,1,1931,0.49673,18.0787,15.850705,18.3526,0.118749,0.010216187,0.015255714,0.1776,80.6500637,54.5278029,0.894286,t17_f5_c3,18.4204,0.2409,False,True,False,correction_1.0.6,0.0,1.935165822415015e+18,,,ZTF22aahacab
ztf,59685.20432869997,1931204322415015000,2,1931204322415,19.2761,1,1931,0.178855,15.2078,13.741417,15.285,0.04437,0.002939004,0.011495725,0.0109,80.6502037,54.5278511,0.871429,t17_f5_c3,15.2654,0.0128,False,True,False,correction_1.0.6,0.0,1.935165822415015e+18,,,ZTF22aahacab
ztf,59687.166782400105,1933166782415015003,2,1933166782415,19.8818,1,1933,0.340903,15.3526,13.77712,15.3657,0.0423,100.0,0.009911702,0.0094,80.6501106,54.5278482,0.624286,t17_f5_c3,15.3553,0.0106,False,True,False,correction_1.0.6,0.0,1.935165822415015e+18,,,ZTF22aahacab
