tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60960.217777799815,3206217770615015012,1,3206217770615,20.2957,1,3206,0.354093,19.9848,18.165071,19.8635,0.16083,0.02673323,0.030093715,0.2423,324.9392876,51.731582,0.755714,t17_f5_c3,19.8357,0.302,False,True,False,27.5.7a32.dev1,0.0,3.234240480615015e+18,,,ZTF25acdjclm
ztf,60965.227534700185,3211227530615015014,1,3211227530615,20.1915,1,3211,0.125059,19.997,18.167345,20.0508,0.177997,0.02995691,0.03300278,0.2727,324.9394175,51.7316605,0.734286,t17_f5_c3,19.8685,0.2949,False,True,False,27.5.7a32.dev1,0.0,3.234240480615015e+18,,,ZTF25acdjclm
ztf,60965.26434030011,3211264340615015011,2,3211264340615,20.1054,1,3211,0.362696,18.8901,16.968275,19.1437,0.120945,0.018033747,0.020599533,0.1507,324.9395765,51.7316712,0.814286,t17_f5_c3,19.074,0.1799,False,True,False,27.5.7a32.dev1,0.0,3.234240480615015e+18,,,ZTF25acdjclm
ztf,60967.22599539999,3213225990615015016,1,3213225990615,20.3555,1,3213,0.298226,20.0244,18.172373,19.8002,0.175029,0.02858481,0.03179061,0.218,324.9395633,51.7316196,0.718571,t17_f5_c3,19.701,0.2543,False,True,False,27.5.7a32.dev1,0.0,3.234240480615015e+18,,,ZTF25acdjclm
ztf,60969.2624189998,3215262410615015018,2,3215262410615,20.3096,1,3215,0.291517,18.7961,16.951677,19.2296,0.126731,0.021004118,0.023180017,0.1481,324.9395588,51.7316119,0.662857,t17_f5_c3,19.3914,0.2181,False,True,False,27.5.7a32.dev1,0.0,3.234240480615015e+18,,,ZTF25acdjclm
ztf,60969.32049770001,3215320490615015018,1,3215320490615,20.0551,1,3215,0.479413,19.8985,18.148394,19.6978,0.174019,0.031939745,0.034717944,0.2367,324.9392167,51.7316536,0.718571,t17_f5_c3,19.7086,0.3059,False,True,False,27.5.7a32.dev1,0.0,3.234240480615015e+18,,,ZTF25acdjclm
ztf,60972.20601850003,3218206010615015016,2,3218206010615,20.2234,1,3218,0.181391,18.9921,16.984983,19.0581,0.108349,0.013741164,0.017059978,0.1306,324.9395062,51.7316066,0.77,t17_f5_c3,19.2975,0.2065,False,True,False,27.5.7a32.dev1,0.0,3.234240480615015e+18,,,ZTF25acdjclm
ztf,60972.32657410018,3218326570615015015,1,3218326570615,19.8314,1,3218,0.566217,19.9183,18.152315,19.5062,0.236679,0.044484094,0.046533488,0.2113,324.9394641,51.7314683,0.601429,t17_f5_c3,19.2687,0.2173,False,True,False,27.5.7a32.dev1,0.0,3.234240480615015e+18,,,ZTF25acdjclm
ztf,60974.1823148001,3220182310615015011,1,3220182310615,20.3735,1,3220,0.344648,19.9103,18.150738,19.8612,0.137434,0.02351236,0.027181253,0.2082,324.9395828,51.7316395,0.714286,t17_f5_c3,19.9112,0.2781,False,True,False,27.5.7a32.dev1,0.0,3.234240480615015e+18,,,ZTF25acdjclm
ztf,60974.2425694,3220242560615015017,2,3220242560615,19.996,1,3220,0.292319,18.9502,16.978277,18.8955,0.10839,0.014484593,0.01762872,0.1387,324.9395517,51.7315926,0.817143,t17_f5_c3,18.994,0.1931,False,True,False,27.5.7a32.dev1,0.0,3.234240480615015e+18,,,ZTF25acdjclm
