tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59756.33584489999,2002335843615015157,2,2002335843615,20.07022,1,2002,0.13385518,18.631828,17.938622,18.6344,0.11461122,0.027737712,0.06052634,0.1191,266.8138037,-22.9526129,0.57,t17_f5_c3,0.9998846,18.5963,0.1496,281120236.0,True,True,False,1.1.2,0.0,,ZTF19adiduts
ztf,59797.21613429999,2043216133615015070,2,2043216133615,20.025179,1,2043,0.1385101,17.8713,17.472738,18.0777,0.048957102,100.0,0.03391492,0.0731,266.8137997,-22.9526797,0.68857145,t17_f5_c3,0.99999994,18.1639,0.1026,281120236.0,True,True,False,dev,0.0,,ZTF19adiduts
ztf,59803.17252309993,2049172523615015224,2,2049172523615,19.519516,1,2049,0.11094738,17.663055,17.324333,17.7855,0.06083589,0.032398626,0.04453191,0.0864,266.8138188,-22.952643,0.56714284,t17_f5_c3,0.8191228,17.6857,0.1017,281120236.0,True,True,False,dev,0.0,,ZTF19adiduts
ztf,59817.1994097,2063199403615015174,2,2063199403615,19.718185,1,2063,0.036935966,16.971897,16.779648,17.1173,0.057955272,0.044887703,0.04855042,0.0385,266.8137949,-22.9526485,0.75285715,t17_f5_c3,0.9999999,17.0435,0.0463,281120236.0,True,True,False,dev,0.0,,ZTF19adiduts
ztf,59825.16778940009,2071167783615015132,2,2071167783615,19.697065,1,2071,0.11974349,16.387608,16.271276,16.4909,0.035312876,0.029534888,0.031724945,0.0231,266.8138035,-22.9526723,0.77,t17_f5_c3,0.9999789,16.4521,0.0285,281120236.0,True,True,False,dev,0.0,,ZTF19adiduts
ztf,60087.394201400224,2333394203615015134,2,2333394203615,20.204163,1,2333,0.111517064,18.296244,17.748598,18.4588,0.072229944,100.0,0.043617364,0.0951,266.8138159,-22.952638,0.7228571,t17_f5_c3,0.9999999,18.4482,0.1233,281120236.0,True,True,False,1.2.0,0.0,,ZTF19adiduts
ztf,60089.35534719983,2335355343615015174,2,2335355343615,20.076387,1,2335,0.1464472,18.34416,17.77728,18.4783,0.08752084,0.023366999,0.051922984,0.1005,266.8138251,-22.9526409,0.67,t17_f5_c3,0.9999995,18.594,0.1453,281120236.0,True,True,False,1.2.0,0.0,,ZTF19adiduts
ztf,60119.315555599984,2365315553615015187,2,2365315553615,20.239674,1,2365,0.08879186,17.435015,17.152864,17.569,0.047906518,0.02615695,0.03694323,0.0406,266.8138087,-22.9526522,0.74714285,t17_f5_c3,0.999999,17.4596,0.0476,281120236.0,True,True,False,1.2.0,0.0,,ZTF19adiduts
ztf,60141.25126159983,2387251263615015126,2,2387251263615,19.851036,1,2387,0.13823757,16.953226,16.763985,17.019,0.06275344,0.049461618,0.052715804,0.0318,266.8138196,-22.9526608,0.67714286,t17_f5_c3,0.9999945,16.9514,0.0384,281120236.0,True,True,False,1.2.0,0.0,,ZTF19adiduts
ztf,60146.19047449995,2392190473615015068,2,2392190473615,19.880735,1,2392,0.15107304,16.735065,16.577906,16.8597,0.03783316,0.0289059,0.032734744,0.0281,266.8138122,-22.9526767,0.7014286,t17_f5_c3,1.0,16.8999,0.0375,281120236.0,True,True,False,1.2.0,0.0,,ZTF19adiduts
ztf,60159.25283560017,2405252833615015126,2,2405252833615,19.245913,1,2405,0.16207834,16.31809,16.208624,16.4422,0.03915384,0.033667948,0.03539872,0.03,266.8138072,-22.9526836,0.71428573,t17_f5_c3,0.9999871,16.3784,0.0362,281120236.0,True,True,False,1.2.0,0.0,,ZTF19adiduts
ztf,60507.29108799994,2753291083615015151,2,2753291083615,19.36793,1,2753,0.13160637,16.276299,16.17077,16.3962,0.043137286,0.037690833,0.03914188,0.0262,266.813783,-22.9526811,0.7228571,t17_f5_c3,0.9999981,16.3656,0.0326,281120236.0,True,True,False,24.5.1,0.0,,ZTF19adiduts
ztf,60843.29337960016,3089293373615015051,1,3089293373615,20.011646,1,3089,5.51901,19.430292,,19.5286,0.17415957,,,0.221,266.8138541,-22.9526836,0.39857143,t17_f5_c3,0.9584689,19.5467,0.2897,281120136.0,True,False,True,27.5.6,0.0,,ZTF19adiduts
ztf,60845.403402800206,3091403403615015087,1,3091403403615,19.657848,1,3091,5.4548216,19.265015,,19.2252,0.15659358,,,0.2253,266.8137981,-22.9526853,0.4842857,t17_f5_c3,0.99466276,19.0179,0.2398,281120136.0,True,False,True,27.5.6,0.0,,ZTF19adiduts
ztf,60849.31538189994,3095315383615015092,1,3095315383615,20.329607,1,3095,5.5200286,19.158607,,19.2105,0.11095205,,,0.1341,266.8138194,-22.9526986,0.7214286,t17_f5_c3,0.99996233,18.9893,0.1414,281120136.0,True,False,True,27.5.6,0.0,,ZTF19adiduts
