tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50976849999,2565509761515015032,2,2565509761515,20.3823,1,2565,13.2525,19.4862,19.6352,0.131384,0.2071,149.0356109,1.1518715,0.801429,t17_f5_c3,19.721,0.2867,False,False,True,23.12.x,0.0,2.565512591515015e+18,,,ZTF24aabmxff
ztf,60319.510243100114,2565510241515015017,2,2565510241515,20.1666,1,2565,12.8879,19.4711,19.1818,0.114329,0.1496,149.0355134,1.1519045,0.581429,t17_f5_c3,19.0325,0.167,False,False,True,23.12.x,0.0,2.565513061515015e+18,,,ZTF24aabmxff
ztf,60319.51071760012,2565510711515015020,2,2565510711515,20.2638,1,2565,12.7355,19.4454,19.3315,0.119739,0.1651,149.0354855,1.1519479,0.834286,t17_f5_c3,19.3073,0.2068,False,False,True,23.12.x,0.0,2.565514001515015e+18,,,ZTF24aabmxff
ztf,60319.51118060015,2565511181515015019,2,2565511181515,20.2355,1,2565,12.4217,19.4762,19.4106,0.136172,0.1802,149.0353914,1.1519539,0.824286,t17_f5_c3,19.4196,0.2327,False,False,True,23.12.x,0.0,2.565514001515015e+18,,,ZTF24aabmxff
ztf,60319.511655100156,2565511651515015020,2,2565511651515,20.1926,1,2565,12.2864,19.466,19.2737,0.147178,0.1603,149.0353631,1.1519859,0.724286,t17_f5_c3,19.1708,0.1867,False,False,True,23.12.x,0.0,2.565514001515015e+18,,,ZTF24aabmxff
ztf,60319.51212960016,2565512121515015020,2,2565512121515,20.3024,1,2565,12.0558,19.513,19.3675,0.137143,0.1699,149.0352989,1.1520054,0.797143,t17_f5_c3,19.1478,0.1779,False,False,True,23.12.x,0.0,2.565515411515015e+18,,,ZTF24aabmxff
ztf,60319.51259260019,2565512591515015021,2,2565512591515,20.25144,1,2565,11.811593,19.338646,19.5493,0.14920546,0.2022,149.0352459,1.1520484,0.74285716,t17_f5_c3,19.7427,0.3092,True,False,True,23.12.x,0.0,,0.99963737,468120215.0,ZTF24aabmxff
ztf,60319.5130671002,2565513061515015019,2,2565513061515,20.209082,1,2565,11.727618,19.440243,19.4365,0.12589741,0.1838,149.0352346,1.1520879,0.8257143,t17_f5_c3,19.23,0.1948,True,False,True,23.12.x,0.0,,0.9998577,468120215.0,ZTF24aabmxff
ztf,60319.51354169985,2565513541515015022,2,2565513541515,20.1916,1,2565,11.6762,19.3489,19.1324,0.122747,0.1407,149.0351848,1.15201,0.731429,t17_f5_c3,19.0126,0.1612,False,False,True,23.12.x,0.0,2.565516841515015e+18,,,ZTF24aabmxff
ztf,60319.51400459977,2565514001515015030,2,2565514001515,20.12454,1,2565,11.385382,19.330729,19.0602,0.15331906,0.1358,149.0351332,1.1520953,0.56857145,t17_f5_c3,18.7739,0.1338,True,False,True,23.12.x,0.0,,0.9992368,468120215.0,ZTF24aabmxff
ztf,60319.51447919989,2565514471515015019,2,2565514471515,20.09033,1,2565,11.090366,19.411537,19.4021,0.14501359,0.1864,149.035055,1.1521248,0.73285717,t17_f5_c3,19.4037,0.239,True,False,True,23.12.x,0.0,,0.9998286,468120215.0,ZTF24aabmxff
ztf,60319.514953699894,2565514951515015018,2,2565514951515,20.288427,1,2565,10.866874,19.3668,19.4485,0.12974228,0.1812,149.0350213,1.1522022,0.83428574,t17_f5_c3,19.2944,0.2014,True,False,True,23.12.x,0.0,,0.99989486,468120215.0,ZTF24aabmxff
ztf,60319.51541669993,2565515411515015011,2,2565515411515,20.172949,1,2565,10.694717,19.357115,19.44,0.13051231,0.1891,149.0349708,1.1522014,0.82285714,t17_f5_c3,19.3501,0.2231,True,False,True,23.12.x,0.0,,0.9999332,468120215.0,ZTF24aabmxff
ztf,60319.51589119993,2565515891515015017,2,2565515891515,20.145374,1,2565,10.514376,19.265944,19.3772,0.10342718,0.1794,149.034916,1.1522069,0.8742857,t17_f5_c3,19.3929,0.233,True,False,True,23.12.x,0.0,,0.999894,468120215.0,ZTF24aabmxff
ztf,60319.516365699936,2565516361515015014,2,2565516361515,20.160408,1,2565,10.278425,19.334734,19.1756,0.1307185,0.1497,149.0348822,1.1522892,0.81142855,t17_f5_c3,19.0819,0.1759,True,False,True,23.12.x,0.0,,0.9999975,468120215.0,ZTF24aabmxff
ztf,60319.51684030006,2565516841515015017,2,2565516841515,20.243473,1,2565,10.255594,19.431046,19.3381,0.12409143,0.1687,149.0348599,1.152256,0.8,t17_f5_c3,19.2162,0.193,True,False,True,23.12.x,0.0,,0.9993325,468120215.0,ZTF24aabmxff
ztf,60319.51730319997,2565517301515015024,2,2565517301515,20.174732,1,2565,10.033676,19.139854,19.0025,0.12278359,0.126,149.0348232,1.1523266,0.74857146,t17_f5_c3,18.9306,0.1507,True,False,True,23.12.x,0.0,,0.9994804,468120215.0,ZTF24aabmxff
ztf,60319.517777800094,2565517771515015018,2,2565517771515,20.13555,1,2565,9.743486,19.270304,19.3111,0.12986115,0.1717,149.0347379,1.1523349,0.8371429,t17_f5_c3,19.156,0.1907,True,False,True,23.12.x,0.0,,0.99807173,468120215.0,ZTF24aabmxff
