tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58423.2998147998,669299813915015003,2,669299813915,19.90503,1,669,0.28306612,19.088917,19.018145,18.9848,0.11475886,0.10712703,0.10751709,0.1568,328.5727449,76.6265213,0.67,t8_f5_c3,0.0,18.9213,0.1895,867120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbxzfi
ztf,58491.15249999985,737152493915015011,1,737152493915,20.043802,1,737,0.28158832,19.216105,19.15765,19.5364,0.120595895,0.11380732,0.1142748,0.1805,328.5725766,76.6264702,0.5933333,t8_f5_c3,0.0,19.5425,0.2323,867120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbxzfi
ztf,58646.30273150001,892302733915015002,2,892302733915,19.963337,1,892,0.2622923,18.862085,18.804308,18.9658,0.113208674,0.10707851,0.10734185,0.1629,328.5727459,76.6265601,0.80857146,t17_f5_c3,0.0,18.8909,0.1946,867120239.0,False,True,False,bulk_1.0.0,0.0,8.92408633915015e+17,ZTF18acbxzfi
ztf,58646.40863429988,892408633915015021,1,892408633915,20.6553,1,892,0.2808026,19.598042,19.515856,19.4045,0.13149014,0.12105523,0.12190418,0.1309,328.5726743,76.626498,0.9142857,t17_f5_c3,0.0,19.2586,0.1461,867120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbxzfi
ztf,58747.404722199775,993404723915015006,2,993404723915,20.128931,1,993,0.23399208,17.465485,17.449211,17.5052,0.041252438,0.040581483,0.040638767,0.0363,328.5727221,76.6265336,0.95,t17_f5_c3,0.99999124,17.4859,0.045,867120239.0,False,True,False,bulk_1.0.0,0.0,1.010178473915015e+18,ZTF18acbxzfi
ztf,58750.29068290023,996290683915015005,2,996290683915,20.139757,1,996,0.251168,17.604116,17.585646,17.5689,0.045697615,0.04486017,0.044926796,0.0352,328.5726741,76.6265073,0.94857144,t17_f5_c3,0.9999974,17.5172,0.0422,867120239.0,False,True,False,bulk_1.0.0,0.0,1.004302003915015e+18,ZTF18acbxzfi
ztf,58750.364189799875,996364183915015001,1,996364183915,20.144033,1,996,0.2772781,18.281767,18.25666,18.3326,0.06932562,0.06759103,0.06774088,0.0651,328.5727535,76.6265199,0.94714284,t17_f5_c3,0.9999992,18.2867,0.0791,867120139.0,False,True,False,bulk_1.0.0,0.0,1.004302003915015e+18,ZTF18acbxzfi
ztf,58754.27133100014,1000271333915015007,1,1000271333915,20.588366,1,1000,0.31815287,18.703022,18.666214,18.6747,0.08513145,0.08203127,0.08229369,0.0589,328.5725863,76.6264925,0.94714284,t17_f5_c3,0.9999101,18.67,0.0739,867120139.0,False,True,False,bulk_1.0.0,0.0,1.004302003915015e+18,ZTF18acbxzfi
ztf,58758.30200230004,1004302003915015010,2,1004302003915,20.42192,1,1004,0.3116171,18.347984,18.31164,18.3069,0.056624603,0.054552097,0.054760534,0.057,328.5727708,76.6265148,0.95428574,t17_f5_c3,0.999436,18.3061,0.072,867120239.0,False,True,False,bulk_1.0.0,0.0,1.008128983915015e+18,ZTF18acbxzfi
ztf,58758.34111109981,1004341113915015023,1,1004341113915,20.547606,1,1004,0.20692097,18.892677,18.848982,18.9686,0.10171703,0.09739529,0.09770479,0.0945,328.572807,76.6265025,0.95,t17_f5_c3,0.99998564,18.9736,0.1208,867120139.0,False,True,False,bulk_1.0.0,0.0,1.008128983915015e+18,ZTF18acbxzfi
ztf,58762.12898149993,1008128983915015008,2,1008128983915,20.22993,1,1008,0.2465058,18.553265,18.509508,18.5339,0.07901938,0.07568165,0.07589807,0.0837,328.5727425,76.6265438,0.93,t17_f5_c3,0.99462163,18.5139,0.1047,867120239.0,False,True,False,bulk_1.0.0,0.0,1.010178473915015e+18,ZTF18acbxzfi
ztf,58764.14606480021,1010146063915015007,2,1010146063915,20.137138,1,1010,0.18003057,18.80212,18.747372,19.0845,0.09103705,0.08626607,0.08656026,0.1549,328.5726424,76.6265331,0.9071429,t17_f5_c3,0.99885297,18.7151,0.1415,867120239.0,False,True,False,bulk_1.0.0,0.0,1.010178473915015e+18,ZTF18acbxzfi
ztf,58764.17847219994,1010178473915015008,1,1010178473915,20.0415,1,1010,0.29078805,19.27295,19.21144,19.1697,0.13209206,0.12434422,0.12481673,0.1919,328.5727627,76.6265251,0.93857145,t17_f5_c3,0.9999652,18.9399,0.1993,867120139.0,False,True,False,bulk_1.0.0,0.0,1.011146503915015e+18,ZTF18acbxzfi
ztf,58765.14650460007,1011146503915015004,2,1011146503915,20.057037,1,1011,0.3327371,19.066574,18.997198,18.9925,0.11164777,0.10435168,0.10473695,0.1507,328.5728384,76.6265275,0.8428571,t17_f5_c3,0.9480067,18.9668,0.1885,867120239.0,False,True,False,bulk_1.0.0,0.0,1.012146143915015e+18,ZTF18acbxzfi
ztf,58765.179166700225,1011179163915015007,1,1011179163915,19.896475,1,1011,0.4277837,19.742258,19.648886,19.933,0.20328155,0.18582234,0.1865301,0.414,328.5726411,76.6265468,0.86714286,t17_f5_c3,0.99698794,20.132,0.6382,867120139.0,False,True,False,bulk_1.0.0,0.0,1.012146143915015e+18,ZTF18acbxzfi
ztf,58766.14614580013,1012146143915015004,2,1012146143915,19.65448,1,1012,0.2823686,19.6322,19.517826,19.7557,0.20562255,0.18449485,0.18506359,0.3539,328.572781,76.6265582,0.6942857,t17_f5_c3,0.9971416,19.7854,0.4667,867120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbxzfi
ztf,59125.260868099984,1371260863915015003,2,1371260863915,19.866138,1,1371,0.40936467,18.336151,18.300196,18.4181,0.068025775,0.06564015,0.06580987,0.1078,328.5728847,76.6265026,0.93,t17_f5_c3,0.99901175,18.4142,0.1374,867120239.0,False,True,False,bulk_1.0.0,0.0,1.377242593915015e+18,ZTF18acbxzfi
ztf,59129.24552079989,1375245523915015007,2,1375245523915,20.213163,1,1375,0.32896167,18.00273,17.976166,17.91,0.05118552,0.049825296,0.049948394,0.048,328.5727967,76.626513,0.9357143,t17_f5_c3,0.9999253,17.9132,0.0611,867120239.0,False,True,False,bulk_1.0.0,0.0,1.382222093915015e+18,ZTF18acbxzfi
ztf,59129.32090280019,1375320903915015005,1,1375320903915,19.94444,1,1375,0.22667143,18.490343,18.459991,18.4788,0.08026254,0.077860735,0.078049906,0.1024,328.5728985,76.6265121,0.95,t17_f5_c3,0.99999976,18.4714,0.1301,867120139.0,False,True,False,bulk_1.0.0,0.0,1.382222093915015e+18,ZTF18acbxzfi
ztf,59131.242592600174,1377242593915015006,2,1377242593915,20.481638,1,1377,0.26022384,18.132097,18.102219,18.1482,0.050031066,0.048513576,0.04867298,0.0458,328.5727406,76.626519,0.94142854,t17_f5_c3,0.99999905,18.1276,0.0567,867120239.0,False,True,False,bulk_1.0.0,0.0,1.382222093915015e+18,ZTF18acbxzfi
ztf,59131.323078699876,1377323073915015003,1,1377323073915,19.875298,1,1377,0.25251853,18.683245,18.647089,18.4796,0.106437065,0.10274867,0.10295105,0.1093,328.5728955,76.6265207,0.9185714,t17_f5_c3,0.99996525,18.4128,0.1315,867120139.0,False,True,False,bulk_1.0.0,0.0,1.382222093915015e+18,ZTF18acbxzfi
ztf,59136.17892359989,1382178923915015012,2,1382178923915,20.450144,1,1382,0.27113587,18.234735,18.201939,18.2617,0.05272387,0.050972734,0.051155016,0.0535,328.5727498,76.6265279,0.92714286,t17_f5_c3,0.9997164,18.2508,0.067,867120239.0,False,True,False,bulk_1.0.0,0.0,1.382222093915015e+18,ZTF18acbxzfi
ztf,59136.222094899975,1382222093915015006,1,1382222093915,20.629198,1,1382,0.25444996,18.855959,18.81369,18.855,0.07948327,0.07607735,0.07644832,0.0792,328.5726988,76.6265032,0.9442857,t17_f5_c3,0.99999905,18.7299,0.0899,867120139.0,False,True,False,bulk_1.0.0,0.0,1.386120873915015e+18,ZTF18acbxzfi
ztf,59138.2174769002,1384217473915015007,1,1384217473915,20.260242,1,1384,0.33158112,18.87019,18.827374,18.8046,0.1085926,0.10411526,0.104393564,0.0957,328.5727507,76.6265354,0.9014286,t17_f5_c3,0.99986994,18.7999,0.1213,867120139.0,False,True,False,bulk_1.0.0,0.0,1.386120873915015e+18,ZTF18acbxzfi
ztf,59140.120879599825,1386120873915015014,2,1386120873915,20.492609,1,1386,0.15807895,18.611225,18.565119,18.4786,0.072976395,0.069681995,0.069942296,0.063,328.5725978,76.626527,0.9128571,t17_f5_c3,0.9998957,18.435,0.0768,867120239.0,False,True,False,bulk_1.0.0,0.0,1.388122953915015e+18,ZTF18acbxzfi
ztf,59140.1871181,1386187113915015008,1,1386187113915,20.689579,1,1386,0.33678988,19.241201,19.181416,19.1775,0.09664524,0.09085645,0.09146742,0.1049,328.5725916,76.6265048,0.9442857,t17_f5_c3,0.99999225,19.181,0.134,867120139.0,False,True,False,bulk_1.0.0,0.0,1.388122953915015e+18,ZTF18acbxzfi
ztf,59142.1229514,1388122953915015012,1,1388122953915,20.595676,1,1388,0.3821147,19.492752,19.417906,19.4167,0.12587893,0.11675854,0.11749369,0.1369,328.5725933,76.6265237,0.9242857,t17_f5_c3,0.99995327,19.2938,0.1562,867120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbxzfi
