tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58851.43980319984,1097439801715015021,2,1097439801715,19.444809,1,1097,0.8019832,18.18978,18.116644,18.151,0.06166253,0.05702033,0.05764574,0.078,131.2243666,-17.3459558,0.60571426,t17_f5_c3,0.99988055,18.249,0.109,312120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aacbgop
ztf,59321.17093749996,1567170931715015011,1,1567170931715,20.088604,1,1567,0.45411718,17.728367,17.69923,17.7407,0.058420457,0.05654942,0.056873575,0.0439,131.2243422,-17.3458856,0.94714284,t17_f5_c3,0.9999999,17.7123,0.0541,312120117.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbgop
ztf,59323.16075230017,1569160751715015003,1,1569160751715,19.57609,1,1569,0.38564196,17.663767,17.636293,17.6316,0.059462223,0.057693366,0.057976432,0.053,131.2243351,-17.3459027,0.9357143,t17_f5_c3,0.99999994,17.5933,0.0652,312120117.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbgop
ztf,59323.191967600025,1569191961715015014,2,1569191961715,19.360432,1,1569,0.7569648,17.84645,17.792662,17.8027,0.07149236,0.067745976,0.06803676,0.0686,131.2243144,-17.3459186,0.7557143,t17_f5_c3,0.99989974,17.8044,0.0878,312120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbgop
ztf,59325.15967589989,1571159671715015002,2,1571159671715,19.818436,1,1571,0.8317456,17.957335,17.897917,17.9579,0.06631896,0.06240423,0.06278709,0.0697,131.2243339,-17.3459069,0.92142856,t17_f5_c3,0.9999988,17.9229,0.0861,312120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbgop
ztf,59325.193113400135,1571193111715015001,1,1571193111715,19.336887,1,1571,0.3728933,17.600374,17.57444,17.5555,0.06264419,0.060926273,0.06116557,0.0622,131.2243519,-17.3459087,0.93142855,t17_f5_c3,0.9999966,17.5761,0.081,312120117.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbgop
ztf,59329.17332179984,1575173321715015001,1,1575173321715,18.933348,1,1575,0.582145,18.40443,18.350739,18.5971,0.16367604,0.15538636,0.1557787,0.2357,131.2243342,-17.3458457,0.7942857,t17_f5_c3,0.9999898,18.5709,0.2956,312120117.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbgop
ztf,59329.192592599895,1575192591715015002,2,1575192591715,19.172756,1,1575,0.815995,18.50097,18.40461,18.6995,0.13434173,0.12243577,0.12293254,0.2284,131.2243421,-17.3459168,0.80857146,t17_f5_c3,0.99998987,18.904,0.354,312120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbgop
ztf,59701.16506939987,1947165061715015002,1,1947165061715,20.135656,1,1947,0.5147504,17.912369,17.877937,17.8693,0.057231788,0.054982506,0.05544525,0.0459,131.2243661,-17.3458758,0.94857144,t17_f5_c3,0.99999994,17.8807,0.0585,312120117.0,True,True,False,correction_1.0.6,0.0,,ZTF20aacbgop
ztf,59701.194363399874,1947194361715015004,2,1947194361715,19.849756,1,1947,0.84242135,18.149439,18.078886,18.1762,0.08536925,0.07957904,0.07999825,0.0756,131.2243417,-17.345908,0.89857143,t17_f5_c3,0.9999938,18.0876,0.0889,312120217.0,True,True,False,correction_1.0.6,0.0,,ZTF20aacbgop
