tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58653.357175900135,899357173615015010,1,899357173615,19.565685,1,899,0.6249532,19.012959,16.130821,19.1717,0.19162975,100.0,0.01347747,0.2773,282.8342963,20.0925555,0.7557143,t17_f5_c3,0.7650421,19.3291,0.4061,589120136.0,False,True,False,bulk_1.0.0,0.0,9.21339513615015e+17,ZTF19aaeozda
ztf,58660.35437500011,906354373615015017,1,906354373615,21.222662,1,906,0.98075396,19.162146,16.14067,19.068,0.14455469,100.0,0.0089421505,0.086,282.8344227,20.0924383,0.62,t17_f5_c3,0.9699919,19.1434,0.1034,589120136.0,False,True,False,bulk_1.0.0,0.0,9.21339513615015e+17,ZTF19aaeozda
ztf,58675.28780090017,921287803615015019,2,921287803615,20.5646,1,921,1.03951,18.3515,15.164732,18.1526,0.197201,100.0,0.010476164,0.0624,282.8345724,20.0924808,0.372857,t17_f5_c3,,18.1337,0.0701,,False,True,False,bulk_1.0.0,0.0,9.21339513615015e+17,ZTF19aaeozda
ztf,58675.339513900224,921339513615015021,1,921339513615,20.577261,1,921,0.53433424,18.957317,16.126814,18.8067,0.14118788,100.0,0.0104134865,0.0938,282.8343818,20.0925628,0.68857145,t17_f5_c3,0.8047255,18.8662,0.119,589120136.0,False,True,False,bulk_1.0.0,0.0,9.30290263615015e+17,ZTF19aaeozda
ztf,58678.2479514,924247953615015012,2,924247953615,20.348,1,924,0.873392,18.4144,15.167984,18.5836,0.273025,100.0,0.013728906,0.1041,282.8342535,20.0924985,0.338571,t17_f5_c3,,18.578,0.1217,,False,True,False,bulk_1.0.0,0.0,9.30290263615015e+17,ZTF19aaeozda
ztf,58684.29026619997,930290263615015017,1,930290263615,19.898727,1,930,0.6548026,18.603563,16.0964,18.7348,0.14414322,100.0,0.014319538,0.1301,282.8344278,20.0925335,0.7714286,t17_f5_c3,0.54616654,18.7731,0.1681,589120136.0,False,True,False,bulk_1.0.0,0.0,9.57231923615015e+17,ZTF19aaeozda
ztf,58684.44988430012,930449883615015021,2,930449883615,19.651617,1,930,0.8752715,18.15388,15.153278,17.9736,0.08265831,100.0,0.005212502,0.0848,282.8343176,20.0924731,0.7942857,t17_f5_c3,0.9749769,17.8581,0.0939,589120236.0,False,True,False,bulk_1.0.0,0.0,9.57231923615015e+17,ZTF19aaeozda
ztf,58711.231921299826,957231923615015031,1,957231923615,19.721806,1,957,0.32883632,18.349686,16.068352,18.471,0.14478648,0.0059596766,0.017709024,0.1302,282.834388,20.0926185,0.85142857,t17_f5_c3,0.8335962,18.5971,0.1845,589120136.0,False,True,False,bulk_1.0.0,0.0,9.76147253615015e+17,ZTF19aaeozda
ztf,58711.29570600018,957295703615015022,2,957295703615,19.908121,1,957,0.47605297,17.733124,15.121345,17.6788,0.100394346,100.0,0.009057275,0.0577,282.8343343,20.0925861,0.7871429,t17_f5_c3,0.9983674,17.5942,0.0648,589120236.0,False,True,False,bulk_1.0.0,0.0,9.76147253615015e+17,ZTF19aaeozda
ztf,58720.173773100134,966173773615015041,1,966173773615,20.764248,1,966,0.16133046,18.219162,16.05152,18.4844,0.16246101,0.014738948,0.022064405,0.063,282.8343404,20.0926889,0.68714285,t17_f5_c3,0.98538756,18.4843,0.0735,589120136.0,False,True,False,bulk_1.0.0,0.0,9.76147253615015e+17,ZTF19aaeozda
ztf,58723.1876968001,969187693615015054,1,969187693615,21.031551,1,969,0.5836634,18.609726,16.097012,18.5641,0.12163558,100.0,0.012021941,0.0604,282.8344141,20.0925483,0.89428574,t17_f5_c3,0.99422294,18.5368,0.0673,589120136.0,False,True,False,bulk_1.0.0,0.0,9.76147253615015e+17,ZTF19aaeozda
ztf,58730.14725690009,976147253615015062,2,976147253615,20.621147,1,976,0.9203747,18.06438,15.147411,17.7538,0.11861921,100.0,0.0080791805,0.0437,282.8345479,20.0925098,0.39857143,t17_f5_c3,0.03945735,17.6877,0.0464,589120236.0,False,True,False,bulk_1.0.0,0.0,9.84127713615015e+17,ZTF19aaeozda
ztf,58738.127719900105,984127713615015021,1,984127713615,19.392912,1,984,0.40172443,18.436535,16.07861,18.423,0.1162196,100.0,0.013246746,0.1377,282.834414,20.0926018,0.88714284,t17_f5_c3,0.9875823,18.3503,0.1628,589120136.0,False,True,False,bulk_1.0.0,0.0,1.010244673615015e+18,ZTF19aaeozda
ztf,58754.263414400164,1000263413615015018,1,1000263413615,20.107658,1,1000,1.1642652,18.617373,16.097765,18.3958,0.13154362,100.0,0.012918929,0.0698,282.8342882,20.0923996,0.72,t17_f5_c3,0.9949832,18.3425,0.0798,589120136.0,False,True,False,bulk_1.0.0,0.0,1.022110893615015e+18,ZTF19aaeozda
ztf,58760.12437500013,1006124373615015033,2,1006124373615,20.304922,1,1006,0.3155268,17.654116,15.113976,17.657,0.051883448,100.0,0.005000034,0.0444,282.8343675,20.0926235,0.79,t17_f5_c3,0.9950486,17.5785,0.0482,589120236.0,False,True,False,bulk_1.0.0,0.0,1.022110893615015e+18,ZTF19aaeozda
ztf,58760.12964119995,1006129643615015010,1,1006129643615,20.2133,1,1006,0.3515409,18.224838,16.052288,18.2463,0.11887763,100.0,0.016072385,0.0668,282.8344877,20.092705,0.91,t17_f5_c3,0.9789347,18.2167,0.0792,589120136.0,False,True,False,bulk_1.0.0,0.0,1.022110893615015e+18,ZTF19aaeozda
ztf,58764.244675899856,1010244673615015011,1,1010244673615,19.526379,1,1010,0.8826379,18.669127,16.10274,18.6398,0.13966355,100.0,0.013137966,0.1808,282.8345662,20.0925346,0.8057143,t17_f5_c3,0.856127,18.6976,0.2411,589120136.0,False,True,False,bulk_1.0.0,0.0,1.022110893615015e+18,ZTF19aaeozda
ztf,58767.11111109983,1013111113615015013,2,1013111113615,19.420414,1,1013,1.0022379,17.625507,15.111186,17.5435,0.11613747,100.0,0.011461562,0.0621,282.8343779,20.0924317,0.7785714,t17_f5_c3,0.9971374,17.525,0.0755,589120236.0,False,True,False,bulk_1.0.0,0.0,1.022110893615015e+18,ZTF19aaeozda
ztf,58773.111250000075,1019111253615015024,1,1019111253615,19.713017,1,1019,0.37251785,18.433638,16.07828,18.5279,0.13126543,100.0,0.014997085,0.1333,282.8344254,20.0926133,0.87142855,t17_f5_c3,0.99679184,18.5835,0.1746,589120136.0,False,True,False,bulk_1.0.0,0.0,1.022110893615015e+18,ZTF19aaeozda
ztf,58776.11089120014,1022110893615015030,1,1022110893615,20.633694,1,1022,0.5844381,18.629528,16.098951,18.6173,0.117302895,100.0,0.011404554,0.0755,282.8343563,20.0925487,0.9142857,t17_f5_c3,0.9998838,18.6329,0.0909,589120136.0,False,True,False,bulk_1.0.0,0.0,1.041122963615015e+18,ZTF19aaeozda
ztf,58789.11662039999,1035116623615015015,1,1035116623615,19.777805,1,1035,0.308886,18.497047,16.085339,18.5267,0.12370164,100.0,0.013418131,0.107,282.8343377,20.0926401,0.9085714,t17_f5_c3,0.99772716,18.6295,0.1465,589120136.0,False,True,False,bulk_1.0.0,0.0,1.041122963615015e+18,ZTF19aaeozda
