tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.56406249991,3321564064215010010,2,3321564064215,18.871853,-1,3321,0.27553448,18.012787,16.85528,18.4909,0.1250437,100.0,0.04305849,0.2017,273.5400389,-12.9272184,0.68142855,t17_f5_c3,0.9999929,18.5802,0.2807,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatyqvl
ztf,61075.56853009993,3321568534215010012,2,3321568534215,18.76932,-1,3321,0.5771636,18.089012,16.830223,18.4049,0.1494715,100.0,0.04688595,0.2085,273.5400416,-12.9271171,0.7757143,t17_f5_c3,0.99999964,18.3429,0.2525,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatyqvl
ztf,61075.57346059987,3321573464215010010,2,3321573464215,18.496717,-1,3321,0.50942856,17.979956,16.866817,18.1482,0.121570095,100.0,0.04360857,0.2318,273.5400108,-12.92715,0.81,t17_f5_c3,0.999838,18.3133,0.3464,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatyqvl
ztf,61096.548101900145,3342548104215010044,2,3342548104215,19.487097,-1,3342,0.03933207,16.953041,17.77046,17.2262,0.08602037,0.1439184,0.18262877,0.0482,273.5401035,-12.9272599,0.82714283,t17_f5_c3,0.999999,17.324,0.0673,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatyqvl
ztf,61096.548101900145,3342548104215020044,2,3342548104215,19.4871,-1,3342,0.039332,16.953,17.77055,17.2262,0.08602,0.14393815,0.18265001,0.0482,273.5401035,-12.9272599,0.827143,t17_f5_c3,,17.324,0.0673,,False,True,False,27.5.7a32.dev1,0.0,3.35653060421501e+18,ZTF25aatyqvl
ztf,61099.544976899866,3345544974215010032,2,3345544974215,19.986506,-1,3345,0.048631027,16.89161,17.913692,17.0505,0.0550007,0.058498587,0.1409942,0.0271,273.5401006,-12.9272587,0.8757143,t17_f5_c3,0.9999993,17.056,0.0346,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatyqvl
ztf,61100.543750000186,3346543744215010022,2,3346543744215,19.715532,-1,3346,0.06650908,16.918537,17.847567,17.08,0.07739601,0.13635825,0.1821085,0.0337,273.5401045,-12.9272531,0.85,t17_f5_c3,0.99999994,17.071,0.0426,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatyqvl
ztf,61101.543032399844,3347543034215010016,2,3347543034215,18.575485,-1,3347,0.065115474,16.891401,17.914225,17.0854,0.07582323,0.1461469,0.19450544,0.0813,273.5401139,-12.9272589,0.83428574,t17_f5_c3,0.9999999,17.1472,0.1103,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatyqvl
ztf,61105.538344900124,3351538344215010077,2,3351538344215,19.643177,-1,3351,0.06117906,16.816053,18.13546,16.9845,0.064215556,0.14865768,0.2164725,0.0328,273.5401092,-12.9272604,0.8428571,t17_f5_c3,0.99999964,16.9846,0.0419,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatyqvl
ztf,61106.53704860015,3352537044215010027,2,3352537044215,19.124706,-1,3352,0.022325475,16.851753,18.023092,16.9456,0.0498482,0.036946055,0.14661722,0.0343,273.5401042,-12.9272729,0.73,t17_f5_c3,0.9999479,16.9332,0.0433,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatyqvl
ztf,61107.535763899796,3353535764215020043,2,3353535764215,18.7266,-1,3353,0.151852,16.8981,17.897228,17.0328,0.061633,0.08923891,0.15469082,0.0364,273.5400647,-12.9272969,0.36,t17_f5_c3,,16.9538,0.0433,,False,True,False,27.5.7a32.dev1,0.0,3.35653060421501e+18,ZTF25aatyqvl
ztf,61110.53060190007,3356530604215010018,2,3356530604215,19.389154,-1,3356,0.04345588,16.811064,18.15245,16.946,0.050763912,0.070327,0.1746264,0.0302,273.5401063,-12.9272813,0.69,t17_f5_c3,0.9999994,16.9304,0.038,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatyqvl
