tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58738.16261570016,984162611915015054,2,984162611915,19.7826,1,984,0.270536,18.3964,15.591729,18.5263,0.095191,100.0,0.007189978,0.1292,329.6480261,53.55627,0.587143,t17_f5_c3,18.5126,0.1588,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58738.19826389989,984198263015015029,1,984198263015,19.429,1,984,0.586228,18.8312,16.496574,18.6958,0.177541,100.0,0.020675154,0.174,329.6481634,53.5562976,0.612857,t17_f5_c3,18.8566,0.2558,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58738.2159258998,984215921915015016,2,984215921915,19.3893,1,984,0.231618,17.9587,15.551757,17.9927,0.109844,100.0,0.011967376,0.0901,329.6480259,53.5562902,0.661429,t17_f5_c3,17.7874,0.0934,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58738.21782410005,984217823015015017,2,984217823015,19.2741,1,984,1.26569,17.8827,15.538792,18.0013,0.622481,0.06778852,0.07187252,0.0929,329.6477246,53.5559665,0.454286,t17_f5_c3,17.9201,0.1076,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58738.22564810002,984225641915015038,2,984225641915,19.69,1,984,0.485006,18.0887,15.565187,18.3134,0.116955,100.0,0.011444955,0.1098,329.6480736,53.5562119,0.651429,t17_f5_c3,18.4565,0.156,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58738.42851850018,984428513015015011,1,984428513015,19.4376,1,984,0.470498,18.9554,16.510328,19.5866,0.18604,100.0,0.019569403,0.4232,329.6479944,53.5561887,0.458571,t17_f5_c3,19.5646,0.5277,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58739.162164399866,985162161915015027,2,985162161915,19.3372,1,985,0.911109,18.133,15.569444,18.1673,0.146381,0.005461561,0.013805828,0.1176,329.6480642,53.5560729,0.405714,t17_f5_c3,18.1367,0.144,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58739.19487270014,985194871915015026,1,985194871915,19.291,1,985,0.278975,19.4847,16.580475,19.1431,0.420791,0.026351623,0.028998578,0.2982,329.6479111,53.5562354,0.755714,t17_f5_c3,19.4666,0.512,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58739.21539349994,985215391915015030,2,985215391915,19.8329,1,985,0.290119,18.3785,15.590367,18.669,0.163684,100.0,0.012553161,0.146,329.6480422,53.5562724,0.494286,t17_f5_c3,18.7521,0.1961,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58739.23607640015,985236071915015013,1,985236071915,19.6139,1,985,0.203642,18.697,16.503525,18.6988,0.116958,0.010651006,0.0155109875,0.1748,329.6478904,53.5562596,0.762857,t17_f5_c3,18.6073,0.204,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58739.24577549985,985245771915015016,1,985245771915,19.62,1,985,0.159905,18.7955,16.516085,19.2778,0.097239,0.0034396972,0.011914462,0.2946,329.6479395,53.5562704,0.728571,t17_f5_c3,19.3461,0.3992,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58740.194629599806,986194621915015014,1,986194621915,19.3595,1,986,0.248426,18.8516,16.522804,19.3306,0.115779,0.007211409,0.013555371,0.3894,329.6479519,53.5562455,0.712857,t17_f5_c3,19.2714,0.4707,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58740.23635420017,986236351915015011,1,986236351915,19.3996,1,986,0.280059,19.0362,16.542864,19.565,0.167906,0.012194421,0.016893983,0.4695,329.647794,53.5562949,0.634286,t17_f5_c3,19.8221,0.7592,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58741.19150459999,987191501915015029,1,987191501915,19.7633,1,987,0.527704,18.8819,16.526308,19.819,0.166422,0.015125135,0.019009642,0.4573,329.6477684,53.556196,0.44,t17_f5_c3,19.4925,0.4304,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58741.215752299875,987215751915015038,2,987215751915,19.8477,1,987,0.330131,18.2911,15.583409,18.6032,0.108088,100.0,0.008926917,0.1379,329.6480285,53.5562455,0.604286,t17_f5_c3,18.3763,0.1392,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58741.246111100074,987246111915015014,1,987246111915,19.4664,1,987,0.574661,18.6719,16.500162,18.9919,0.128774,0.01331215,0.017423404,0.2512,329.6480075,53.5561596,0.76,t17_f5_c3,19.0125,0.3262,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58741.36138889985,987361385815015014,2,987361385815,19.6307,1,987,0.846709,18.3822,15.602651,17.7852,0.193428,100.0,0.014952009,0.0853,329.6482944,53.5562414,0.392857,t17_f5_c3,17.5719,0.0869,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58741.48474540003,987484743015015006,1,987484743015,19.1159,1,987,0.567929,18.9317,16.50781,18.666,0.279826,0.009206885,0.030014599,0.2777,329.647951,53.5561496,0.388571,t17_f5_c3,18.4626,0.2944,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58743.16313660005,989163131915015025,2,989163131915,20.1639,1,989,0.464421,17.8843,15.543399,18.1885,0.125548,0.0076196115,0.014536147,0.0739,329.647939,53.5561854,0.555714,t17_f5_c3,18.1519,0.0864,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58743.22515049996,989225151915015026,2,989225151915,19.7685,1,989,0.222024,18.0244,15.558724,18.3936,0.090627,100.0,0.009353781,0.1132,329.6479098,53.5562531,0.717143,t17_f5_c3,18.4507,0.148,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58743.34451390011,989344511915015007,2,989344511915,19.4535,1,989,0.311764,18.0976,15.566055,17.9356,0.102041,100.0,0.009911891,0.0844,329.6480402,53.5562608,0.722857,t17_f5_c3,18.054,0.1177,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58744.16207179986,990162071915015047,2,990162071915,20.4857,1,990,0.352006,17.9615,15.552061,18.2006,0.110109,100.0,0.011968709,0.0604,329.64797,53.5562203,0.601429,t17_f5_c3,18.2175,0.0721,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58744.191064800136,990191061915015014,1,990191061915,20.3235,1,990,0.463467,18.6969,16.503511,18.9949,0.102976,0.007706603,0.013657795,0.1264,329.6477634,53.556224,0.771429,t17_f5_c3,19.1764,0.1849,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58744.36864579981,990368641915015014,2,990368641915,19.9733,1,990,0.262546,18.0652,15.562865,18.2242,0.064629,100.0,0.0064490144,0.0841,329.6480006,53.5562585,0.868571,t17_f5_c3,18.2395,0.1048,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58745.21601849981,991216011915015057,2,991216011915,20.5113,1,991,0.245287,18.1044,15.566714,18.0941,0.07697,100.0,0.0074344166,0.0557,329.6478378,53.556269,0.745714,t17_f5_c3,18.0404,0.0621,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58745.22571759997,991225711915015032,2,991225711915,20.5916,1,991,0.550013,18.269,15.581567,18.3105,0.100853,100.0,0.008486254,0.0646,329.6478724,53.556164,0.621429,t17_f5_c3,18.2721,0.0728,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58745.24633099977,991246331915015043,1,991246331915,20.4191,1,991,0.218448,18.7337,16.50832,18.916,0.082364,100.0,0.010606834,0.1114,329.6478961,53.5562553,0.701429,t17_f5_c3,19.1456,0.1698,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58745.41356479982,991413565815015028,2,991413565815,19.6177,1,991,0.388131,18.1792,15.585531,18.0383,0.111682,100.0,0.010245098,0.0901,329.6480898,53.5562994,0.707143,t17_f5_c3,18.1329,0.1223,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58745.41356479982,991413565815015036,2,991413565815,19.6177,1,991,0.374711,18.2823,15.594592,17.5013,0.080661,100.0,0.006785472,0.0571,329.6479708,53.5562078,0.544286,t17_f5_c3,17.4806,0.0689,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58745.41401620023,991414015815015040,2,991414015815,19.896,1,991,0.208916,18.1605,15.583802,18.3332,0.154545,100.0,0.014400454,0.1078,329.6479768,53.5562653,0.574286,t17_f5_c3,18.2999,0.1298,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58747.191064800136,993191061915015086,1,993191061915,20.7978,1,993,0.500034,18.9174,16.530306,18.7691,0.087397,100.0,0.009697474,0.0819,329.6478114,53.5561887,0.45,t17_f5_c3,18.8345,0.1013,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58747.19353009993,993193533015015056,1,993193533015,20.7252,1,993,0.469551,19.0862,16.523369,19.0024,0.124267,100.0,0.011727976,0.1108,329.6481087,53.5562906,0.441429,t17_f5_c3,18.9299,0.1204,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58748.16182869999,994161821915015082,2,994161821915,20.104,1,994,0.244804,18.1382,15.569933,18.5923,0.079925,100.0,0.0075054313,0.1144,329.6479716,53.5562523,0.487143,t17_f5_c3,18.7108,0.1543,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58748.23812500015,994238123015015043,1,994238123015,20.6215,1,994,0.793708,18.9882,16.513733,19.2708,0.256403,100.0,0.026250426,0.1324,329.6479462,53.5560858,0.365714,t17_f5_c3,19.5295,0.2015,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58749.163310199976,995163311915015034,2,995163311915,20.4005,1,995,0.511054,18.049,15.561238,18.458,0.085193,100.0,0.008615871,0.0783,329.6479225,53.5561715,0.611429,t17_f5_c3,18.6681,0.1126,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58749.19417819986,995194173015015035,1,995194173015,20.5597,1,995,0.736882,19.1336,16.527756,19.6989,0.20032,100.0,0.018171309,0.1971,329.6480517,53.5561226,0.344286,t17_f5_c3,20.1556,0.3648,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58749.215474499855,995215471915015067,2,995215471915,20.5291,1,995,0.454561,18.1163,15.567858,17.6929,0.097442,100.0,0.009318995,0.0431,329.6478968,53.5561894,0.378571,t17_f5_c3,17.6362,0.0464,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58749.22517360002,995225171915015066,2,995225171915,20.6124,1,995,0.854859,18.1243,15.568621,17.7721,0.10645,100.0,0.010112855,0.046,329.6478419,53.5560799,0.331429,t17_f5_c3,17.7913,0.0522,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58750.19447920006,996194473015015017,1,996194473015,20.2497,1,996,1.23381,19.0464,16.51955,19.2233,0.22354,100.0,0.02180796,0.1486,329.6483387,53.5560853,0.467143,t17_f5_c3,19.6931,0.2802,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58750.217650500126,996217653015015023,2,996217653015,19.6803,1,996,1.2184,18.0391,15.555741,17.6644,0.114149,100.0,0.0115912,0.0488,329.6484572,53.5563085,0.46,t17_f5_c3,17.6375,0.0575,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58750.225486100186,996225481915015015,2,996225481915,20.0178,1,996,0.223637,17.7354,15.525076,18.1146,0.087052,100.0,0.0113670975,0.069,329.6479714,53.556259,0.612857,t17_f5_c3,18.2034,0.0906,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58750.24796300009,996247963015015019,1,996247963015,20.3404,1,996,0.845096,18.8717,16.501215,19.2665,0.165178,100.0,0.01861049,0.1507,329.6479827,53.5560753,0.465714,t17_f5_c3,19.4518,0.2175,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58751.161215300206,997161211915015038,2,997161211915,20.4077,1,997,0.182803,17.9785,15.553896,17.5154,0.064109,100.0,0.006871909,0.0389,329.6479552,53.5562669,0.365714,t17_f5_c3,17.4888,0.0434,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58751.18962959992,997189621915015045,1,997189621915,20.6342,1,997,0.540212,18.6563,16.498037,18.3667,0.076929,100.0,0.010538661,0.0614,329.6479455,53.5561628,0.338571,t17_f5_c3,18.3657,0.0721,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58751.1921064998,997192103015015024,1,997192103015,20.4954,1,997,0.463092,19.1424,16.528551,19.1372,0.179975,100.0,0.016205857,0.1248,329.648028,53.5562043,0.5,t17_f5_c3,19.3524,0.1846,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58751.225266200025,997225261915015014,2,997225261915,20.1289,1,997,0.409637,17.9857,15.554666,18.2075,0.061656,100.0,0.006569941,0.0712,329.6479305,53.5562,0.781429,t17_f5_c3,18.2598,0.09,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58751.27063659998,997270635815015031,1,997270635815,20.5632,1,997,0.577518,19.4081,16.536983,18.7976,0.264781,100.0,0.018812224,0.0993,329.6481346,53.5562213,0.355714,t17_f5_c3,18.9201,0.1316,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58754.16081020003,1000160811915015037,2,1000160811915,20.7891,1,1000,0.147957,18.1522,15.57124,18.4868,0.057702,100.0,0.0053555826,0.0678,329.6478842,53.5562805,0.538571,t17_f5_c3,18.5549,0.0822,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58754.21481479984,1000214811915015014,2,1000214811915,20.2401,1,1000,0.161952,17.865,15.541146,18.1229,0.056728,100.0,0.0066720033,0.0579,329.6479904,53.5562954,0.798571,t17_f5_c3,18.1389,0.0704,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58754.23728010012,1000237283015015019,1,1000237283015,20.67,1,1000,0.560882,19.198,16.533442,19.4047,0.186581,100.0,0.016034082,0.139,329.6480263,53.5561722,0.511429,t17_f5_c3,19.3565,0.1586,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58758.16975690005,1004169751915015022,2,1004169751915,20.6398,1,1004,0.247751,18.1557,15.571565,17.9327,0.078943,100.0,0.007305656,0.0473,329.6478395,53.5562636,0.63,t17_f5_c3,17.9964,0.0571,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58758.16975690005,1004169751915015023,2,1004169751915,20.6398,1,1004,0.264852,18.1037,15.566647,18.3224,0.068728,100.0,0.0066422014,0.0629,329.647965,53.5562452,0.775714,t17_f5_c3,18.4038,0.0784,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58758.21991899982,1004219911915015015,2,1004219911915,20.6909,1,1004,0.464823,18.0502,15.561359,17.6316,0.099734,100.0,0.01007644,0.0394,329.6478209,53.5561993,0.527143,t17_f5_c3,17.6705,0.0452,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58758.24243059987,1004242433015015018,1,1004242433015,20.831757,1,1004,0.66455495,18.988823,16.513796,19.5901,0.12710662,100.0,0.0130064115,0.1562,329.648141,53.556193,0.40571427,t17_f5_c3,19.9895,0.2684,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,0.01193634,803120130.0,ZTF19acarrey
ztf,58758.252152800094,1004252153015015016,1,1004252153015,20.7681,1,1004,0.419388,19.0044,16.51538,19.4643,0.145193,100.0,0.014666873,0.1437,329.6480562,53.55624,0.5,t17_f5_c3,19.6277,0.1998,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58759.204988399986,1005204981915015108,2,1005204981915,20.6387,1,1005,0.542736,17.8947,15.544598,17.844,0.083938,100.0,0.009636474,0.0448,329.6477052,53.5562336,0.43,t17_f5_c3,17.8997,0.0534,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58759.204988399986,1005204981915015109,2,1005204981915,20.6387,1,1005,0.207916,18.0853,15.564855,18.3007,0.066733,100.0,0.0065488084,0.0615,329.6478418,53.5562816,0.65,t17_f5_c3,18.4247,0.0796,False,True,False,bulk_1.0.0,0.0,1.005219161915015e+18,,,ZTF19acarrey
ztf,58759.2191666998,1005219161915015061,2,1005219161915,20.445442,1,1005,0.47107357,18.028713,15.559169,18.0331,0.06676938,100.0,0.0068668826,0.0516,329.648114,53.5562484,0.70285714,t17_f5_c3,17.9749,0.0578,True,True,False,bulk_1.0.0,0.0,0.0,0.7282447,802120219.0,ZTF19acarrey
ztf,58759.25143520022,1005251433015015028,1,1005251433015,20.6126,1,1005,0.368407,18.7547,16.487385,18.3708,0.152554,100.0,0.018901544,0.0641,329.6480561,53.556277,0.332857,t17_f5_c3,18.3097,0.0708,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58760.23855319992,1006238553015015015,1,1006238553015,20.6639,1,1006,0.395305,18.8457,16.498253,19.1479,0.156187,100.0,0.017974902,0.1137,329.6480712,53.5562729,0.487143,t17_f5_c3,19.3656,0.1667,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58760.24827549979,1006248273015015026,1,1006248273015,20.6886,1,1006,0.294997,18.9592,16.510727,19.645,0.147121,100.0,0.015427151,0.1766,329.6480276,53.5562883,0.444286,t17_f5_c3,20.0958,0.321,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58760.311747699976,1006311745815015021,2,1006311745815,20.1099,1,1006,0.07632,18.1319,15.581106,17.348,0.133038,100.0,0.012695731,0.0393,329.6478979,53.5563267,0.451429,t17_f5_c3,17.3291,0.0456,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58760.31219909992,1006312195815015018,2,1006312195815,20.0534,1,1006,0.160829,18.269,15.593467,17.4355,0.108575,100.0,0.009236702,0.0436,329.6479714,53.5563288,0.492857,t17_f5_c3,17.4704,0.0533,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58760.3422801001,1006342283015015013,1,1006342283015,20.4146,1,1006,0.63311,18.9589,16.510696,19.9026,0.177704,100.0,0.018638695,0.2601,329.6480578,53.5561589,0.36,t17_f5_c3,19.8451,0.3025,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58761.19194439985,1007191943015015009,1,1007191943015,20.2767,1,1007,0.367342,18.7642,16.488556,18.9629,0.190304,100.0,0.02339863,0.1215,329.6480037,53.556228,0.678571,t17_f5_c3,19.1037,0.1707,False,True,False,bulk_1.0.0,0.0,1.007237483015015e+18,,,ZTF19acarrey
ztf,58761.23748840019,1007237483015015011,1,1007237483015,20.3973,1,1007,0.46915,19.031424,16.51808,19.1319,0.14311641,100.0,0.014136822,0.1314,329.6481075,53.5562802,0.69714284,t17_f5_c3,19.2389,0.1771,False,True,False,bulk_1.0.0,0.0,1.017229183015015e+18,0.00425112,803120130.0,ZTF19acarrey
ztf,58761.24721059995,1007247213015015013,1,1007247213015,20.4879,1,1007,0.421926,18.8891,16.50316,18.9038,0.130076,100.0,0.0144484695,0.1027,329.648081,53.5562751,0.567143,t17_f5_c3,19.0645,0.1441,False,True,False,bulk_1.0.0,0.0,1.017229183015015e+18,,,ZTF19acarrey
ztf,58761.26798610017,1007267983015015036,1,1007267983015,20.2266,1,1007,0.370849,19.2375,16.53678,19.1008,0.164319,100.0,0.01365841,0.1268,329.6479774,53.5562165,0.545714,t17_f5_c3,19.3082,0.1881,False,True,False,bulk_1.0.0,0.0,1.017229183015015e+18,,,ZTF19acarrey
ztf,58762.27556709992,1008275565815015020,1,1008275565815,20.2186,1,1008,0.331866,19.2612,16.525864,18.9476,0.232135,100.0,0.018689878,0.1306,329.6480603,53.5563258,0.452857,t17_f5_c3,19.0591,0.1763,False,True,False,bulk_1.0.0,0.0,1.017229183015015e+18,,,ZTF19acarrey
ztf,58763.23842590023,1009238423015015017,1,1009238423015,20.082085,1,1009,0.75308025,18.898352,16.504185,18.879,0.20731595,100.0,0.022854192,0.1342,329.6482412,53.5562612,0.5271429,t17_f5_c3,18.7607,0.1475,False,True,False,bulk_1.0.0,0.0,1.017229183015015e+18,0.00019291,803120130.0,ZTF19acarrey
ztf,58763.27747689979,1009277475815015016,2,1009277475815,19.8094,1,1009,0.33852,18.2094,15.588267,18.0564,0.147095,100.0,0.013156633,0.0761,329.6480602,53.5563291,0.674286,t17_f5_c3,18.1011,0.0975,False,True,False,bulk_1.0.0,0.0,1.017229183015015e+18,,,ZTF19acarrey
ztf,58765.205567100085,1011205565815015016,2,1011205565815,20.1884,1,1011,0.791685,18.5368,15.613847,17.9226,0.215158,100.0,0.014573912,0.0679,329.6481353,53.5564823,0.477143,t17_f5_c3,17.8686,0.0767,False,True,False,bulk_1.0.0,0.0,1.017229183015015e+18,,,ZTF19acarrey
ztf,58766.236018499825,1012236013015015004,1,1012236013015,19.918789,1,1012,0.64177084,18.913172,16.505808,19.3904,0.174279,100.0,0.018980155,0.2526,329.6480833,53.556168,0.37714285,t17_f5_c3,19.1471,0.2549,False,True,False,bulk_1.0.0,0.0,1.017229183015015e+18,2.1e-07,803120130.0,ZTF19acarrey
ztf,58767.14853010001,1013148533015015010,2,1013148533015,19.348047,1,1013,1.3397828,18.120445,15.563729,17.816,0.09973831,100.0,0.0094661955,0.0829,329.6483702,53.5560706,0.54,t17_f5_c3,17.7614,0.0989,False,True,False,bulk_1.0.0,0.0,1.028174973015015e+18,0.00363716,803120230.0,ZTF19acarrey
ztf,58767.17714119982,1013177143015015006,1,1013177143015,19.1558,1,1013,1.03041,18.1756,16.396502,18.604,0.776592,0.148633,0.15085286,0.1589,329.6481687,53.5565453,0.33,t17_f5_c3,18.4693,0.1771,False,True,False,bulk_1.0.0,0.0,1.028174973015015e+18,,,ZTF19acarrey
ztf,58771.2291898001,1017229183015015012,1,1017229183015,19.189192,1,1017,0.45096016,18.79447,16.492233,19.3229,0.17439924,100.0,0.02092425,0.3454,329.6481055,53.5563048,0.66571426,t17_f5_c3,19.1243,0.3668,False,True,False,bulk_1.0.0,0.0,1.017236013015015e+18,0.00225016,803120130.0,ZTF19acarrey
