tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58736.4989120001,982498915215015000,1,982498915215,20.7113,1,982,0.428162,20.5751,19.573713,21.1765,0.256077,0.09862239,0.10181604,0.5818,80.4201421,1.0488,0.482857,t17_f5_c3,20.5675,0.4157,False,True,False,bulk_1.0.0,0.0,1.007463545215015e+18,,,ZTF19acbveqg
ztf,58750.44178240001,996441785215015000,1,996441785215,20.0191,1,996,0.369576,20.3304,19.469728,20.2057,0.303425,0.13539745,0.1373354,0.3991,80.4200031,1.0489073,0.374286,t17_f5_c3,20.1386,0.4769,False,True,False,bulk_1.0.0,0.0,1.007463545215015e+18,,,ZTF19acbveqg
ztf,58761.46354170004,1007463545215015001,2,1007463545215,20.183775,1,1007,3.5161335,20.097425,,20.247,0.18922785,,,0.4089,80.4200674,1.0488806,0.6157143,t17_f5_c3,20.5116,0.66,True,False,False,bulk_1.0.0,0.0,0.0,0.9980983,407120252.0,ZTF19acbveqg
ztf,58812.41319439979,1058413195215015000,1,1058413195215,20.4531,1,1058,0.204997,20.5266,19.55417,20.0371,0.301405,0.120542824,0.12307749,0.2676,80.4200573,1.0488503,0.355714,t17_f5_c3,19.9233,0.3044,False,True,False,bulk_1.0.0,0.0,1.079273535215015e+18,,,ZTF19acbveqg
ztf,58833.27353010001,1079273535215015001,2,1079273535215,19.633936,1,1079,3.3752995,19.426895,,19.5112,0.15276928,,,0.2958,80.4200614,1.0487974,0.6528571,t17_f5_c3,19.5296,0.384,False,False,False,bulk_1.0.0,0.0,1.098177665215015e+18,0.999996,407120252.0,ZTF19acbveqg
ztf,58833.274432899896,1079274431515015021,2,1079274431515,19.6274,1,1079,0.635566,19.3354,18.73559,18.7842,0.158965,0.09034548,0.09149086,0.1433,80.4202051,1.0487238,0.228571,t17_f5_c3,18.6244,0.1575,False,True,True,bulk_1.0.0,0.0,1.092274541515015e+18,,,ZTF19acbveqg
ztf,58836.220277800225,1082220275215015001,1,1082220275215,20.360762,1,1082,0.15973872,19.798138,19.196314,19.7921,0.15044442,0.08455841,0.08642648,0.2219,80.4200432,1.0487657,0.40142858,t17_f5_c3,19.8276,0.29,False,True,False,bulk_1.0.0,0.0,1.098177665215015e+18,0.00098225,407120152.0,ZTF19acbveqg
ztf,58836.41959490022,1082419595215015000,2,1082419595215,19.85508,1,1082,3.3571079,19.403921,,19.2633,0.16943616,,,0.2234,80.420029,1.0487113,0.7242857,t17_f5_c3,19.3703,0.3136,False,False,False,bulk_1.0.0,0.0,1.098177665215015e+18,0.9999881,407120252.0,ZTF19acbveqg
ztf,58836.42004630016,1082420041515015026,2,1082420041515,20.135904,1,1082,0.06575809,19.30435,18.717611,19.1117,0.12471115,0.07124542,0.072645694,0.1605,80.4200616,1.048794,0.8414286,t17_f5_c3,19.1628,0.2128,False,True,True,bulk_1.0.0,0.0,1.092274541515015e+18,0.9986652,458120215.0,ZTF19acbveqg
ztf,58846.23221059982,1092232211515015053,1,1092232211515,20.396927,1,1092,0.18800095,19.63611,19.104187,19.6134,0.12090041,0.07289273,0.07407276,0.1605,80.4200643,1.0487753,0.82857144,t17_f5_c3,19.6436,0.207,False,True,False,bulk_1.0.0,0.0,1.092274541515015e+18,0.99995756,458120115.0,ZTF19acbveqg
