tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.464583300054,1916464583715015038,2,1916464583715,20.445482,1,1916,0.7556369,17.199265,15.533353,17.3329,0.1276477,0.023135023,0.02752,0.0287,288.2384742,-8.5178499,0.5314286,t17_f5_c3,0.9971835,17.3313,0.0343,385120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59670.464583300054,1916464583715025037,2,1916464583715,20.4521,1,1916,0.752916,17.1879,15.530893,17.3153,0.128247,0.023579732,0.02787688,0.0282,288.2384733,-8.5178497,0.525714,t17_f5_c3,,17.315,0.0338,,False,True,False,correction_1.0.6,0.0,1.935462963715015e+18,ZTF18adlvvwj
ztf,59674.47401619982,1920474013715015028,2,1920474013715,19.673595,1,1920,0.4080633,17.116545,15.514978,17.2433,0.0702223,0.0065815924,0.016063813,0.0382,288.2383973,-8.5177844,0.86285716,t17_f5_c3,0.9999988,17.2094,0.046,385120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59676.495879599825,1922495873715015208,2,1922495873715,19.04489,1,1922,0.3963098,17.045935,15.498416,17.1242,0.082058206,0.013452663,0.019729435,0.0332,288.2383793,-8.5178001,0.42857143,t17_f5_c3,0.8571807,17.0588,0.0388,385120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59678.494606500026,1924494603715015027,1,1924494603715,20.257435,1,1924,0.2777578,19.113054,17.76912,19.239,0.14328757,0.039764646,0.04155604,0.1534,288.2383776,-8.5177433,0.9442857,t17_f5_c3,0.99999976,19.1658,0.1824,385120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59682.4187384001,1928418733715015014,1,1928418733715,18.9492,1,1928,0.499901,18.941,17.716352,19.1688,0.217805,0.069559395,0.070503145,0.3747,288.2384085,-8.5178,0.878571,t17_f5_c3,,19.169,0.4812,,False,True,False,correction_1.0.6,0.0,1.930421853715015e+18,ZTF18adlvvwj
ztf,59684.42185189994,1930421853715015012,2,1930421853715,19.03212,1,1930,0.32761157,16.780064,15.428299,16.7725,0.040537883,100.0,0.01167227,0.0377,288.238382,-8.5177715,0.77,t17_f5_c3,0.99999994,16.7688,0.0475,385120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59684.48028940009,1930480283715015025,1,1930480283715,19.282972,1,1930,0.2338175,18.775772,17.660069,18.6588,0.14461632,0.05058862,0.05175301,0.185,288.2383377,-8.517766,0.9114286,t17_f5_c3,0.9999857,18.5773,0.2199,385120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59686.41576390015,1932415763715015014,2,1932415763715,18.516455,1,1932,0.4589078,16.732498,15.414389,16.6788,0.053660125,0.00869367,0.015937047,0.0537,288.2383872,-8.5178166,0.73714286,t17_f5_c3,0.9999998,16.6161,0.0647,385120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59689.42393520009,1935423933715015013,2,1935423933715,18.7122,1,1935,0.618408,16.4906,15.336756,16.5808,0.057665,0.015566803,0.0199239,0.0349,288.2383803,-8.5178655,0.69,t17_f5_c3,,16.5408,0.0426,,False,True,False,correction_1.0.6,0.0,1.935462963715015e+18,ZTF18adlvvwj
ztf,59689.46296299994,1935462963715015015,1,1935462963715,18.830423,1,1935,0.2609994,18.453611,17.533518,18.8004,0.13904172,0.05878361,0.059581038,0.2468,288.238376,-8.5177279,0.73,t17_f5_c3,0.99999344,18.9965,0.3792,385120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59696.42188660009,1942421883715015026,1,1942421883715,19.874422,1,1942,0.30008826,18.452148,17.532892,18.5112,0.10989053,0.046114534,0.047125667,0.0845,288.238384,-8.517736,0.86,t17_f5_c3,0.9999999,18.4715,0.1034,385120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59698.43981479993,1944439813715015022,1,1944439813715,19.958328,1,1944,0.4485799,18.320843,17.474627,18.3821,0.10216987,0.04595132,0.046863712,0.0723,288.2384125,-8.5177757,0.92285717,t17_f5_c3,1.0,18.3721,0.0906,385120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59700.43793979986,1946437933715015024,2,1946437933715,19.880564,1,1946,0.22469334,16.269447,15.255151,16.3232,0.049204413,0.015514102,0.019332394,0.0148,288.2383302,-8.5177709,0.7785714,t17_f5_c3,1.0,16.2856,0.0173,385120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59700.47637729999,1946476373715015021,1,1946476373715,20.108334,1,1946,0.2956389,18.25574,17.44428,18.3173,0.0792494,0.036450516,0.037532914,0.0651,288.2383314,-8.5177885,0.93857145,t17_f5_c3,1.0,18.3406,0.0841,385120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59707.419675900135,1953419673715015017,2,1953419673715,19.785604,1,1953,0.29009908,16.329527,15.278361,16.3805,0.043571994,0.011617436,0.01654784,0.0137,288.2383575,-8.5177781,0.61285716,t17_f5_c3,0.9920998,16.3512,0.0159,385120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59709.42214119993,1955422143715015017,2,1955422143715,20.107405,1,1955,0.23331937,16.39936,15.304357,16.426,0.054828193,0.015945898,0.019998733,0.0154,288.2383261,-8.517776,0.8485714,t17_f5_c3,1.0,16.4123,0.0183,385120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59709.46096060006,1955460963715015078,2,1955460963715,19.364597,1,1955,0.24515262,16.361189,15.2902775,16.3678,0.045372557,0.01201565,0.016921109,0.0241,288.2383229,-8.5177788,0.7942857,t17_f5_c3,0.99999976,16.3449,0.0294,385120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59711.40108799981,1957401083715015017,1,1957401083715,19.131401,1,1957,0.27062598,18.351149,17.488422,18.7302,0.13922986,0.062204454,0.062898785,0.164,288.2383583,-8.5177648,0.74,t17_f5_c3,0.9999952,18.905,0.2466,385120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59711.45950229978,1957459503715015022,2,1957459503715,19.860252,1,1957,0.15572406,16.415134,15.310084,16.4387,0.041459564,0.008790545,0.0149832,0.0163,288.2383448,-8.5177423,0.7228571,t17_f5_c3,1.0,16.4138,0.0193,385120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59713.397129599936,1959397123715015029,2,1959397123715,19.6063,1,1959,0.19895855,16.364552,15.291531,16.4504,0.07628892,0.025769006,0.028395735,0.0232,288.2383258,-8.5177654,0.8657143,t17_f5_c3,0.9999992,16.4408,0.0287,385120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59713.4389698999,1959438963715015015,1,1959438963715,19.69319,1,1959,0.2668258,18.362902,17.493717,18.3952,0.1161647,0.051319953,0.05216754,0.1148,288.2383273,-8.5177813,0.91571426,t17_f5_c3,1.0,18.3363,0.139,385120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59721.44133100007,1967441333715015022,2,1967441333715,20.543282,1,1967,0.22668558,16.663462,15.393422,16.6847,0.07807168,0.02039066,0.024236945,0.0155,288.2383127,-8.5177772,0.63857144,t17_f5_c3,0.9999999,16.6621,0.0179,385120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59723.41907409998,1969419073715015031,1,1969419073715,20.254622,1,1969,0.27377412,18.600216,17.593933,18.5796,0.10643211,0.040855605,0.042126935,0.079,288.23834,-8.5177792,0.94142854,t17_f5_c3,1.0,18.6412,0.1057,385120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvvwj
ztf,59725.41906249989,1971419063715015018,2,1971419063715,20.8029,1,1971,0.425338,16.8265,15.441467,16.8234,0.057759,0.008521105,0.016128972,0.0154,288.2383326,-8.5178289,0.724286,t17_f5_c3,,16.8361,0.0179,,False,True,False,1.1.2,0.0,1.973419323715015e+18,ZTF18adlvvwj
ztf,59725.44069440011,1971440693715015040,1,1971440693715,20.7462,1,1971,0.247291,18.6914,17.629116,18.6487,0.10176,0.036752068,0.03825279,0.0589,288.2382937,-8.5177738,0.948571,t17_f5_c3,,18.6428,0.073,,False,True,False,1.1.2,0.0,1.973419323715015e+18,ZTF18adlvvwj
ztf,59727.39765049983,1973397653715015025,2,1973397653715,20.3064,1,1973,0.292266,16.803,15.434854,16.8243,0.095964,0.023569787,0.027217614,0.0204,288.2383222,-8.5177909,0.718571,t17_f5_c3,,16.8157,0.024,,False,True,False,1.1.2,0.0,1.973419323715015e+18,ZTF18adlvvwj
ztf,59727.41932869982,1973419323715015026,1,1973419323715,20.437765,1,1973,0.28170347,18.686642,17.627325,18.7391,0.10123395,0.0366597,0.038159195,0.0802,288.2383429,-8.5177808,0.9628571,t17_f5_c3,0.9999904,18.8205,0.1087,385120137.0,True,True,False,1.1.2,0.0,,ZTF18adlvvwj
